source,destination,label
387,106,False
133,83,False
257,94,False
210,90,False
382,105,False
7,130,False
128,82,False
444,111,True
298,98,False
470,113,False
49,30,False
93,66,False
293,97,False
25,78,False
190,88,False
348,102,False
410,108,True
55,42,False
544,120,False
386,106,False
381,105,False
441,111,False
436,110,False
278,96,False
556,121,False
366,104,False
319,100,False
189,88,False
361,103,False
498,116,False
13,142,False
6,137,False
244,93,False
239,92,False
299,98,False
327,100,False
169,86,False
294,97,False
72,76,True
414,108,False
102,80,False
610,126,False
442,111,True
185,87,False
243,93,False
552,121,False
47,26,False
607,126,False
477,114,False
223,91,False
218,90,False
468,113,False
101,80,False
273,95,False
393,106,False
156,85,False
328,100,False
82,34,False
68,68,False
151,84,False
8,141,False
335,101,False
201,89,False
580,123,False
326,100,False
196,88,False
373,105,False
251,93,False
42,16,False
586,124,False
618,127,False
134,83,False
6,128,False
79,24,False
48,28,False
584,124,False
231,92,False
135,83,False
509,117,False
476,114,False
504,116,False
28,20,False
559,121,False
197,89,False
305,98,False
83,36,False
614,126,False
422,109,True
597,125,False
113,81,False
108,80,False
475,114,False
285,97,False
163,85,False
530,119,False
1,2,False
613,126,False
455,112,False
20,48,False
96,76,False
510,117,False
40,12,False
208,90,False
380,105,False
333,101,False
143,84,False
263,95,False
63,58,False
318,100,False
471,113,False
313,99,False
217,90,False
401,107,False
526,118,False
89,54,False
238,92,False
61,54,False
279,96,False
121,82,False
351,103,False
16,24,False
571,123,False
312,99,False
122,82,False
621,127,False
525,118,False
367,104,False
209,90,False
297,98,False
54,40,True
532,119,False
546,120,False
41,14,False
120,82,False
292,97,False
587,124,False
429,110,False
175,87,False
347,102,False
170,86,False
230,92,False
65,62,False
258,94,False
100,80,False
383,105,False
225,91,False
445,111,True
155,85,False
620,127,False
150,84,False
26,8,False
62,56,False
517,118,False
11,138,False
605,126,False
428,110,False
600,125,False
116,81,False
188,88,False
483,115,False
478,114,False
224,91,False
538,120,False
566,122,False
408,108,False
615,127,False
154,85,False
4,6,False
533,119,False
403,107,False
149,84,False
463,113,False
286,97,False
458,112,False
204,89,False
341,102,False
259,94,False
2,2,False
12,133,True
115,81,False
129,82,False
336,101,False
424,109,False
266,95,False
486,115,True
496,116,False
