source,destination,label
21,1,False
484,178,False
202,88,False
90,90,False
310,166,False
583,185,False
41,28,False
457,176,True
51,42,False
562,184,False
171,42,False
210,102,False
633,189,False
1,0,False
438,175,False
97,98,False
290,164,False
433,174,False
12,10,True
74,70,False
483,178,False
288,164,False
335,167,False
23,193,True
573,184,False
58,50,False
10,6,True
119,130,False
533,182,False
649,190,False
338,168,False
561,184,False
85,88,False
222,112,False
546,183,False
268,163,False
318,166,False
541,182,False
389,171,False
91,92,False
368,170,False
577,185,False
591,186,False
627,188,False
108,116,False
363,169,False
137,148,False
334,167,False
557,183,False
94,94,False
247,158,False
660,191,False
512,180,False
607,187,False
264,162,False
24,195,True
367,170,False
462,177,False
125,138,False
120,126,False
184,68,False
77,78,False
528,181,False
333,167,False
347,168,False
402,172,True
383,171,False
656,190,False
267,163,False
165,34,False
232,136,False
485,178,True
161,32,False
25,9,True
275,163,False
636,189,False
441,175,False
506,180,False
556,183,False
325,167,False
140,156,False
250,152,False
491,179,False
634,189,False
486,178,False
234,132,False
362,169,False
112,116,False
122,130,False
341,168,False
78,74,False
412,173,False
296,165,False
155,26,False
664,191,False
14,10,True
502,179,False
490,179,False
233,138,False
201,82,False
262,162,False
276,163,False
19,194,False
19,205,False
96,96,False
168,42,False
312,166,False
470,177,False
340,168,False
354,169,False
585,185,False
613,187,False
188,68,False
214,104,False
15,192,False
663,191,False
292,164,False
515,180,False
320,166,False
23,5,True
134,144,False
84,86,False
518,181,False
18,194,False
370,170,False
629,188,False
643,189,False
513,180,False
589,186,False
238,142,False
420,174,False
448,176,False
415,173,False
208,92,True
2,0,False
443,175,True
291,164,False
126,134,False
183,66,False
190,76,False
386,171,False
270,163,False
543,182,False
298,165,False
26,195,True
26,206,True
39,30,False
614,187,False
369,170,False
44,36,False
164,32,False
321,166,False
349,168,False
216,108,False
110,114,False
328,167,False
24,7,True
547,183,False
385,171,False
399,172,False
269,163,False
192,72,False
542,182,False
364,170,False
28,16,False
224,122,False
435,175,False
254,162,False
477,178,False
56,46,False
397,172,False
444,175,False
468,177,False
563,184,False
299,165,False
558,183,False
572,184,False
242,144,False
327,167,False
61,58,False
159,22,False
560,184,False
218,116,False
89,88,False
20,207,False
265,162,False
25,195,True
135,150,False
40,26,False
253,162,False
593,186,False
621,188,False
505,180,False
246,156,False
27,12,False
240,148,False
571,184,False
666,191,False
21,193,False
73,68,False
283,164,False
4,2,True
16,192,False
426,174,False
278,163,False
30,14,False
373,170,False
592,186,False
22,3,True
160,28,False
177,58,False
314,166,False
476,178,False
587,185,False
356,169,False
95,100,False
106,110,False
637,189,False
406,173,False
442,175,False
665,191,False
205,98,False
226,128,True
624,188,True
492,179,False
650,190,False
32,16,False
520,181,False
245,152,False
534,182,False
487,178,False
174,48,False
139,152,False
179,54,False
79,80,False
472,177,False
500,179,False
565,184,False
113,118,False
123,132,False
455,176,False
182,62,False
243,142,False
550,183,False
545,182,False
227,122,False
257,162,False
595,186,False
76,76,False
400,172,False
146,160,False
471,177,False
107,112,False
450,176,False
148,16,False
416,173,True
54,44,False
521,181,False
326,167,False
549,183,False
516,180,False
644,190,False
194,72,False
544,182,False
38,24,False
34,20,False
60,56,False
256,162,False
371,170,False
501,179,False
529,181,False
594,186,False
622,188,True
0,0,False
579,185,False
384,171,False
449,176,False
150,12,False
132,146,False
669,191,False
178,52,False
434,175,False
93,98,False
228,124,False
429,174,False
21,196,False
652,190,True
305,165,False
72,66,False
479,178,False
231,132,False
284,164,False
507,180,False
200,84,False
279,163,False
355,169,False
578,185,False
445,175,False
144,156,False
100,106,False
285,164,False
18,203,False
428,174,False
523,181,False
130,140,False
255,162,False
413,173,False
204,96,False
478,178,False
297,165,False
463,177,False
133,148,False
606,187,False
458,176,False
128,136,False
263,162,False
185,62,False
553,183,False
423,174,False
20,194,False
494,179,False
508,180,False
237,138,False
313,166,False
536,182,False
9,6,True
474,177,False
358,169,False
581,185,True
116,126,False
163,38,False
152,12,False
145,158,False
329,167,False
552,183,False
667,191,False
102,104,False
316,166,True
63,60,False
407,173,False
307,165,False
635,189,False
473,177,False
452,176,False
580,185,True
129,138,False
271,163,False
186,64,False
342,168,False
601,186,False
86,84,False
437,175,False
432,174,False
378,171,False
392,172,False
651,190,False
655,190,True
503,179,False
387,171,False
630,189,False
117,128,False
241,142,False
235,134,False
191,78,False
198,88,False
410,173,True
436,175,False
551,183,False
111,120,True
37,28,False
431,174,False
162,36,False
654,190,True
564,184,False
172,44,False
223,118,False
481,178,False
286,164,False
531,181,False
559,183,False
239,146,False
357,169,False
514,180,False
336,168,False
609,187,False
331,167,False
195,78,False
659,191,False
49,38,False
535,182,False
196,82,False
530,181,False
404,172,True
352,169,False
625,188,False
394,172,False
23,200,True
509,180,False
55,50,False
25,204,True
465,177,False
608,187,False
82,80,False
658,191,False
33,18,False
287,164,False
43,32,False
315,166,False
430,174,False
127,140,False
617,188,True
