0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star3
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 star6
5:calibrate satellite0 instrument2 groundstation5
6:calibrate satellite0 instrument2 star4
7:calibrate satellite1 instrument3 groundstation10
8:calibrate satellite1 instrument3 groundstation11
9:calibrate satellite1 instrument3 groundstation8
10:calibrate satellite1 instrument3 groundstation9
11:calibrate satellite1 instrument4 groundstation10
12:calibrate satellite1 instrument5 groundstation11
13:calibrate satellite1 instrument5 groundstation8
14:calibrate satellite1 instrument5 star4
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite1
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite0
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite1
27:take_image satellite0 groundstation0 instrument0 infrared1
28:take_image satellite0 groundstation0 instrument0 spectrograph3
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation0 instrument1 spectrograph2
31:take_image satellite0 groundstation0 instrument1 thermograph4
32:take_image satellite0 groundstation0 instrument2 spectrograph3
33:take_image satellite0 groundstation0 instrument2 thermograph0
34:take_image satellite0 groundstation0 instrument2 thermograph4
35:take_image satellite0 groundstation10 instrument0 infrared1
36:take_image satellite0 groundstation10 instrument0 spectrograph3
37:take_image satellite0 groundstation10 instrument0 thermograph0
38:take_image satellite0 groundstation10 instrument1 spectrograph2
39:take_image satellite0 groundstation10 instrument1 thermograph4
40:take_image satellite0 groundstation10 instrument2 spectrograph3
41:take_image satellite0 groundstation10 instrument2 thermograph0
42:take_image satellite0 groundstation10 instrument2 thermograph4
43:take_image satellite0 groundstation11 instrument0 infrared1
44:take_image satellite0 groundstation11 instrument0 spectrograph3
45:take_image satellite0 groundstation11 instrument0 thermograph0
46:take_image satellite0 groundstation11 instrument1 spectrograph2
47:take_image satellite0 groundstation11 instrument1 thermograph4
48:take_image satellite0 groundstation11 instrument2 spectrograph3
49:take_image satellite0 groundstation11 instrument2 thermograph0
50:take_image satellite0 groundstation11 instrument2 thermograph4
51:take_image satellite0 groundstation2 instrument0 infrared1
52:take_image satellite0 groundstation2 instrument0 spectrograph3
53:take_image satellite0 groundstation2 instrument0 thermograph0
54:take_image satellite0 groundstation2 instrument1 spectrograph2
55:take_image satellite0 groundstation2 instrument1 thermograph4
56:take_image satellite0 groundstation2 instrument2 spectrograph3
57:take_image satellite0 groundstation2 instrument2 thermograph0
58:take_image satellite0 groundstation2 instrument2 thermograph4
59:take_image satellite0 groundstation5 instrument0 infrared1
60:take_image satellite0 groundstation5 instrument0 spectrograph3
61:take_image satellite0 groundstation5 instrument0 thermograph0
62:take_image satellite0 groundstation5 instrument1 spectrograph2
63:take_image satellite0 groundstation5 instrument1 thermograph4
64:take_image satellite0 groundstation5 instrument2 spectrograph3
65:take_image satellite0 groundstation5 instrument2 thermograph0
66:take_image satellite0 groundstation5 instrument2 thermograph4
67:take_image satellite0 groundstation7 instrument0 infrared1
68:take_image satellite0 groundstation7 instrument0 spectrograph3
69:take_image satellite0 groundstation7 instrument0 thermograph0
70:take_image satellite0 groundstation7 instrument1 spectrograph2
71:take_image satellite0 groundstation7 instrument1 thermograph4
72:take_image satellite0 groundstation7 instrument2 spectrograph3
73:take_image satellite0 groundstation7 instrument2 thermograph0
74:take_image satellite0 groundstation7 instrument2 thermograph4
75:take_image satellite0 groundstation8 instrument0 infrared1
76:take_image satellite0 groundstation8 instrument0 spectrograph3
77:take_image satellite0 groundstation8 instrument0 thermograph0
78:take_image satellite0 groundstation8 instrument1 spectrograph2
79:take_image satellite0 groundstation8 instrument1 thermograph4
80:take_image satellite0 groundstation8 instrument2 spectrograph3
81:take_image satellite0 groundstation8 instrument2 thermograph0
82:take_image satellite0 groundstation8 instrument2 thermograph4
83:take_image satellite0 groundstation9 instrument0 infrared1
84:take_image satellite0 groundstation9 instrument0 spectrograph3
85:take_image satellite0 groundstation9 instrument0 thermograph0
86:take_image satellite0 groundstation9 instrument1 spectrograph2
87:take_image satellite0 groundstation9 instrument1 thermograph4
88:take_image satellite0 groundstation9 instrument2 spectrograph3
89:take_image satellite0 groundstation9 instrument2 thermograph0
90:take_image satellite0 groundstation9 instrument2 thermograph4
91:take_image satellite0 phenomenon13 instrument0 infrared1
92:take_image satellite0 phenomenon13 instrument0 spectrograph3
93:take_image satellite0 phenomenon13 instrument0 thermograph0
94:take_image satellite0 phenomenon13 instrument1 spectrograph2
95:take_image satellite0 phenomenon13 instrument1 thermograph4
96:take_image satellite0 phenomenon13 instrument2 spectrograph3
97:take_image satellite0 phenomenon13 instrument2 thermograph0
98:take_image satellite0 phenomenon13 instrument2 thermograph4
99:take_image satellite0 star1 instrument0 infrared1
100:take_image satellite0 star1 instrument0 spectrograph3
101:take_image satellite0 star1 instrument0 thermograph0
102:take_image satellite0 star1 instrument1 spectrograph2
103:take_image satellite0 star1 instrument1 thermograph4
104:take_image satellite0 star1 instrument2 spectrograph3
105:take_image satellite0 star1 instrument2 thermograph0
106:take_image satellite0 star1 instrument2 thermograph4
107:take_image satellite0 star12 instrument0 infrared1
108:take_image satellite0 star12 instrument0 spectrograph3
109:take_image satellite0 star12 instrument0 thermograph0
110:take_image satellite0 star12 instrument1 spectrograph2
111:take_image satellite0 star12 instrument1 thermograph4
112:take_image satellite0 star12 instrument2 spectrograph3
113:take_image satellite0 star12 instrument2 thermograph0
114:take_image satellite0 star12 instrument2 thermograph4
115:take_image satellite0 star14 instrument0 infrared1
116:take_image satellite0 star14 instrument0 spectrograph3
117:take_image satellite0 star14 instrument0 thermograph0
118:take_image satellite0 star14 instrument1 spectrograph2
119:take_image satellite0 star14 instrument1 thermograph4
120:take_image satellite0 star14 instrument2 spectrograph3
121:take_image satellite0 star14 instrument2 thermograph0
122:take_image satellite0 star14 instrument2 thermograph4
123:take_image satellite0 star3 instrument0 infrared1
124:take_image satellite0 star3 instrument0 spectrograph3
125:take_image satellite0 star3 instrument0 thermograph0
126:take_image satellite0 star3 instrument1 spectrograph2
127:take_image satellite0 star3 instrument1 thermograph4
128:take_image satellite0 star3 instrument2 spectrograph3
129:take_image satellite0 star3 instrument2 thermograph0
130:take_image satellite0 star3 instrument2 thermograph4
131:take_image satellite0 star4 instrument0 infrared1
132:take_image satellite0 star4 instrument0 spectrograph3
133:take_image satellite0 star4 instrument0 thermograph0
134:take_image satellite0 star4 instrument1 spectrograph2
135:take_image satellite0 star4 instrument1 thermograph4
136:take_image satellite0 star4 instrument2 spectrograph3
137:take_image satellite0 star4 instrument2 thermograph0
138:take_image satellite0 star4 instrument2 thermograph4
139:take_image satellite0 star6 instrument0 infrared1
140:take_image satellite0 star6 instrument0 spectrograph3
141:take_image satellite0 star6 instrument0 thermograph0
142:take_image satellite0 star6 instrument1 spectrograph2
143:take_image satellite0 star6 instrument1 thermograph4
144:take_image satellite0 star6 instrument2 spectrograph3
145:take_image satellite0 star6 instrument2 thermograph0
146:take_image satellite0 star6 instrument2 thermograph4
147:take_image satellite1 groundstation0 instrument3 infrared1
148:take_image satellite1 groundstation0 instrument3 spectrograph3
149:take_image satellite1 groundstation0 instrument3 thermograph0
150:take_image satellite1 groundstation0 instrument4 infrared1
151:take_image satellite1 groundstation0 instrument4 spectrograph2
152:take_image satellite1 groundstation0 instrument5 infrared1
153:take_image satellite1 groundstation0 instrument5 thermograph0
154:take_image satellite1 groundstation10 instrument3 infrared1
155:take_image satellite1 groundstation10 instrument3 spectrograph3
156:take_image satellite1 groundstation10 instrument3 thermograph0
157:take_image satellite1 groundstation10 instrument4 infrared1
158:take_image satellite1 groundstation10 instrument4 spectrograph2
159:take_image satellite1 groundstation10 instrument5 infrared1
160:take_image satellite1 groundstation10 instrument5 thermograph0
161:take_image satellite1 groundstation11 instrument3 infrared1
162:take_image satellite1 groundstation11 instrument3 spectrograph3
163:take_image satellite1 groundstation11 instrument3 thermograph0
164:take_image satellite1 groundstation11 instrument4 infrared1
165:take_image satellite1 groundstation11 instrument4 spectrograph2
166:take_image satellite1 groundstation11 instrument5 infrared1
167:take_image satellite1 groundstation11 instrument5 thermograph0
168:take_image satellite1 groundstation2 instrument3 infrared1
169:take_image satellite1 groundstation2 instrument3 spectrograph3
170:take_image satellite1 groundstation2 instrument3 thermograph0
171:take_image satellite1 groundstation2 instrument4 infrared1
172:take_image satellite1 groundstation2 instrument4 spectrograph2
173:take_image satellite1 groundstation2 instrument5 infrared1
174:take_image satellite1 groundstation2 instrument5 thermograph0
175:take_image satellite1 groundstation5 instrument3 infrared1
176:take_image satellite1 groundstation5 instrument3 spectrograph3
177:take_image satellite1 groundstation5 instrument3 thermograph0
178:take_image satellite1 groundstation5 instrument4 infrared1
179:take_image satellite1 groundstation5 instrument4 spectrograph2
180:take_image satellite1 groundstation5 instrument5 infrared1
181:take_image satellite1 groundstation5 instrument5 thermograph0
182:take_image satellite1 groundstation7 instrument3 infrared1
183:take_image satellite1 groundstation7 instrument3 spectrograph3
184:take_image satellite1 groundstation7 instrument3 thermograph0
185:take_image satellite1 groundstation7 instrument4 infrared1
