source,destination,label
56,36,False
197,89,True
9,92,False
175,86,True
28,60,False
128,79,True
29,66,False
163,84,False
94,75,False
98,75,True
195,89,False
3,6,True
44,18,False
146,82,True
190,88,False
12,93,False
178,87,True
58,34,False
21,34,False
188,88,False
7,92,False
131,80,True
149,82,False
92,74,False
191,88,False
134,80,False
126,79,True
138,81,False
166,85,False
5,90,False
13,100,True
161,84,False
117,78,False
114,77,False
193,89,False
156,83,False
86,66,False
124,79,False
97,75,True
109,77,False
194,89,False
47,32,False
4,8,False
147,82,False
189,88,False
13,7,True
136,81,False
17,18,False
51,26,False
66,54,False
142,81,True
184,87,True
165,85,False
8,101,False
16,12,False
2,4,False
9,103,False
118,78,False
122,79,False
160,84,False
164,85,False
31,14,False
10,94,True
50,32,False
34,10,False
72,50,False
155,83,False
55,34,False
108,77,False
37,10,False
54,40,False
182,87,True
27,58,False
89,74,False
7,99,False
49,28,False
177,86,True
60,48,False
192,89,True
52,38,False
11,96,False
70,52,True
183,87,False
78,64,False
140,81,True
6,92,False
18,20,False
76,58,False
84,68,True
180,87,False
19,26,False
133,80,False
82,72,False
38,22,False
148,82,False
36,16,False
198,89,False
43,24,False
81,72,False
62,42,False
40,24,False
96,75,False
35,12,False
104,76,False
67,56,False
91,74,False
99,75,False
173,86,False
64,48,False
137,81,False
79,58,False
179,87,False
15,10,False
90,74,False
132,80,False
102,76,False
144,82,False
48,26,False
196,89,True
42,20,False
68,56,False
141,81,True
53,40,False
12,98,False
10,1,True
63,44,True
100,75,True
172,86,False
77,60,False
20,28,False
167,85,False
171,86,True
5,95,False
0,0,True
120,78,True
162,84,False
12,5,False
170,85,False
101,76,False
71,56,False
14,93,False
95,75,True
150,83,False
113,77,False
103,76,False
11,3,False
145,82,False
187,88,False
22,36,False
13,93,True
168,85,False
93,74,False
116,78,False
158,84,False
59,46,False
111,77,False
1,2,False
57,40,False
80,70,False
143,82,False
185,88,False
25,50,False
83,66,False
121,78,True
87,74,False
139,81,False
41,18,False
6,97,False
10,91,True
151,83,False
46,32,False
176,86,False
115,78,False
119,78,True
65,42,False
169,85,False
154,83,False
85,72,False
69,50,False
107,76,False
105,76,False
181,87,False
30,68,True
24,44,True
45,30,False
159,84,False
14,102,False
74,64,False
112,77,False
174,86,False
127,79,True
186,88,False
129,80,False
135,80,False
75,64,False
32,16,False
39,24,False
88,74,False
130,80,False
14,9,False
11,93,False
73,62,False
33,16,False
125,79,False
153,83,False
157,84,False
106,76,False
110,77,False
152,83,False
26,52,True
23,42,False
8,92,False
61,48,False
123,79,False
