source,destination,label
56,36,False
91,88,False
1055,159,False
1083,161,False
540,119,False
971,152,False
855,144,False
197,94,False
219,30,False
343,50,False
743,135,False
220,26,False
785,138,False
49,30,False
166,68,False
623,126,False
1133,165,False
425,110,False
1021,156,False
79,70,False
317,26,False
1049,158,False
933,150,False
15,22,False
380,80,False
821,141,False
835,142,False
673,130,False
1099,162,False
173,76,False
58,38,False
258,58,False
871,145,False
359,62,False
706,132,False
544,120,False
899,147,False
913,148,False
801,139,False
405,102,False
553,120,False
48,25,False
984,153,False
252,56,True
756,136,False
251,52,False
949,151,False
261,66,False
43,169,False
1111,163,False
851,143,False
93,96,False
556,121,False
1020,156,False
189,88,False
30,189,False
806,140,False
834,142,False
982,153,False
999,155,False
722,133,False
158,62,False
498,116,False
929,149,False
1112,163,False
1032,157,False
874,145,True
884,146,False
400,102,False
772,137,False
310,108,False
624,126,False
800,139,False
979,153,False
1082,161,False
934,150,False
962,152,False
419,110,False
850,143,False
55,34,False
105,26,False
622,126,False
1053,159,False
664,129,False
900,147,False
735,134,False
928,149,False
42,13,False
714,133,False
602,124,False
887,146,True
142,50,False
482,115,False
978,153,False
1140,165,False
435,111,False
880,145,False
477,114,False
121,38,False
344,54,False
585,123,False
868,145,False
680,130,False
1028,157,False
853,143,True
863,144,False
262,62,False
527,118,False
635,127,False
958,151,False
447,112,False
551,120,False
730,134,False
1061,159,False
254,60,False
36,174,False
713,133,False
601,124,False
64,48,False
81,78,False
360,66,False
453,113,False
808,140,False
300,94,False
991,154,False
76,66,False
448,112,False
879,145,False
37,167,False
651,128,False
858,144,False
581,122,False
134,44,False
646,127,False
52,30,False
69,60,False
303,102,False
5,12,False
113,32,False
1132,165,False
729,134,False
631,126,False
1012,156,False
1127,164,False
724,133,False
48,173,False
779,138,False
709,132,False
41,11,False
509,117,False
476,114,False
857,144,False
759,136,False
264,66,False
559,121,False
990,154,False
842,143,False
337,48,False
237,40,False
23,175,False
338,44,False
630,126,False
907,148,False
837,142,False
138,52,False
255,56,False
609,125,False
637,127,False
38,178,False
1040,158,False
330,42,False
1035,157,False
10,16,False
26,172,False
480,115,False
239,46,False
911,148,False
687,131,False
1090,162,False
1118,164,False
575,122,False
475,114,False
1085,161,False
427,111,False
386,90,False
758,136,False
1113,163,False
1100,162,False
530,119,False
961,152,False
232,40,False
70,56,False
326,34,False
274,76,True
460,113,False
956,151,False
379,84,False
903,147,False
1011,156,False
608,125,False
1039,158,False
296,96,False
510,117,False
1006,155,False
703,132,False
1034,157,False
402,102,False
774,137,False
28,168,False
1089,162,False
130,46,False
588,123,False
1019,156,False
1084,161,False
294,92,False
824,141,False
395,96,False
24,166,False
24,177,False
638,127,False
1069,160,False
526,118,False
554,120,False
869,145,False
39,7,False
25,179,False
674,130,False
864,144,False
940,150,False
1119,164,False
716,133,False
90,86,False
604,124,False
230,34,False
456,113,False
240,48,False
1114,163,False
418,110,False
766,137,False
802,139,False
654,128,False
489,115,False
682,130,False
861,144,False
77,72,False
454,113,False
885,146,False
932,149,False
306,102,False
1068,160,False
449,112,False
116,32,False
525,118,False
732,134,False
935,150,False
