0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 star6
4:calibrate satellite1 instrument2 star7
5:calibrate satellite1 instrument3 star7
6:calibrate satellite1 instrument3 star9
7:calibrate satellite1 instrument4 groundstation1
8:calibrate satellite1 instrument4 star7
9:calibrate satellite1 instrument5 groundstation8
10:calibrate satellite1 instrument5 star6
11:calibrate satellite1 instrument5 star9
12:calibrate satellite2 instrument6 star5
13:calibrate satellite2 instrument6 star7
14:calibrate satellite2 instrument7 groundstation1
15:calibrate satellite2 instrument8 star5
16:calibrate satellite3 instrument10 groundstation1
17:calibrate satellite3 instrument11 groundstation1
18:calibrate satellite3 instrument11 groundstation3
19:calibrate satellite3 instrument11 star2
20:calibrate satellite3 instrument12 groundstation8
21:calibrate satellite3 instrument9 star2
22:calibrate satellite3 instrument9 star5
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument10 satellite3
26:switch_off instrument11 satellite3
27:switch_off instrument12 satellite3
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite1
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite2
34:switch_off instrument8 satellite2
35:switch_off instrument9 satellite3
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument10 satellite3
39:switch_on instrument11 satellite3
40:switch_on instrument12 satellite3
41:switch_on instrument2 satellite1
42:switch_on instrument3 satellite1
43:switch_on instrument4 satellite1
44:switch_on instrument5 satellite1
45:switch_on instrument6 satellite2
46:switch_on instrument7 satellite2
47:switch_on instrument8 satellite2
48:switch_on instrument9 satellite3
49:take_image satellite0 groundstation0 instrument0 thermograph2
50:take_image satellite0 groundstation0 instrument1 image1
51:take_image satellite0 groundstation0 instrument1 thermograph0
52:take_image satellite0 groundstation0 instrument1 thermograph2
53:take_image satellite0 groundstation1 instrument0 thermograph2
54:take_image satellite0 groundstation1 instrument1 image1
55:take_image satellite0 groundstation1 instrument1 thermograph0
56:take_image satellite0 groundstation1 instrument1 thermograph2
57:take_image satellite0 groundstation3 instrument0 thermograph2
58:take_image satellite0 groundstation3 instrument1 image1
59:take_image satellite0 groundstation3 instrument1 thermograph0
60:take_image satellite0 groundstation3 instrument1 thermograph2
61:take_image satellite0 groundstation4 instrument0 thermograph2
62:take_image satellite0 groundstation4 instrument1 image1
63:take_image satellite0 groundstation4 instrument1 thermograph0
64:take_image satellite0 groundstation4 instrument1 thermograph2
65:take_image satellite0 groundstation8 instrument0 thermograph2
66:take_image satellite0 groundstation8 instrument1 image1
67:take_image satellite0 groundstation8 instrument1 thermograph0
68:take_image satellite0 groundstation8 instrument1 thermograph2
69:take_image satellite0 phenomenon11 instrument0 thermograph2
70:take_image satellite0 phenomenon11 instrument1 image1
71:take_image satellite0 phenomenon11 instrument1 thermograph0
72:take_image satellite0 phenomenon11 instrument1 thermograph2
73:take_image satellite0 phenomenon12 instrument0 thermograph2
74:take_image satellite0 phenomenon12 instrument1 image1
75:take_image satellite0 phenomenon12 instrument1 thermograph0
76:take_image satellite0 phenomenon12 instrument1 thermograph2
77:take_image satellite0 phenomenon13 instrument0 thermograph2
78:take_image satellite0 phenomenon13 instrument1 image1
79:take_image satellite0 phenomenon13 instrument1 thermograph0
80:take_image satellite0 phenomenon13 instrument1 thermograph2
81:take_image satellite0 star10 instrument0 thermograph2
82:take_image satellite0 star10 instrument1 image1
83:take_image satellite0 star10 instrument1 thermograph0
84:take_image satellite0 star10 instrument1 thermograph2
85:take_image satellite0 star2 instrument0 thermograph2
86:take_image satellite0 star2 instrument1 image1
87:take_image satellite0 star2 instrument1 thermograph0
88:take_image satellite0 star2 instrument1 thermograph2
89:take_image satellite0 star5 instrument0 thermograph2
90:take_image satellite0 star5 instrument1 image1
91:take_image satellite0 star5 instrument1 thermograph0
92:take_image satellite0 star5 instrument1 thermograph2
93:take_image satellite0 star6 instrument0 thermograph2
94:take_image satellite0 star6 instrument1 image1
95:take_image satellite0 star6 instrument1 thermograph0
96:take_image satellite0 star6 instrument1 thermograph2
97:take_image satellite0 star7 instrument0 thermograph2
98:take_image satellite0 star7 instrument1 image1
99:take_image satellite0 star7 instrument1 thermograph0
100:take_image satellite0 star7 instrument1 thermograph2
101:take_image satellite0 star9 instrument0 thermograph2
102:take_image satellite0 star9 instrument1 image1
103:take_image satellite0 star9 instrument1 thermograph0
104:take_image satellite0 star9 instrument1 thermograph2
105:take_image satellite1 groundstation0 instrument2 image1
106:take_image satellite1 groundstation0 instrument2 thermograph0
107:take_image satellite1 groundstation0 instrument2 thermograph2
108:take_image satellite1 groundstation0 instrument3 image1
109:take_image satellite1 groundstation0 instrument3 thermograph0
110:take_image satellite1 groundstation0 instrument4 image1
111:take_image satellite1 groundstation0 instrument5 image1
112:take_image satellite1 groundstation0 instrument5 thermograph0
113:take_image satellite1 groundstation1 instrument2 image1
114:take_image satellite1 groundstation1 instrument2 thermograph0
115:take_image satellite1 groundstation1 instrument2 thermograph2
116:take_image satellite1 groundstation1 instrument3 image1
117:take_image satellite1 groundstation1 instrument3 thermograph0
118:take_image satellite1 groundstation1 instrument4 image1
119:take_image satellite1 groundstation1 instrument5 image1
120:take_image satellite1 groundstation1 instrument5 thermograph0
121:take_image satellite1 groundstation3 instrument2 image1
122:take_image satellite1 groundstation3 instrument2 thermograph0
123:take_image satellite1 groundstation3 instrument2 thermograph2
124:take_image satellite1 groundstation3 instrument3 image1
125:take_image satellite1 groundstation3 instrument3 thermograph0
126:take_image satellite1 groundstation3 instrument4 image1
127:take_image satellite1 groundstation3 instrument5 image1
128:take_image satellite1 groundstation3 instrument5 thermograph0
129:take_image satellite1 groundstation4 instrument2 image1
130:take_image satellite1 groundstation4 instrument2 thermograph0
131:take_image satellite1 groundstation4 instrument2 thermograph2
132:take_image satellite1 groundstation4 instrument3 image1
133:take_image satellite1 groundstation4 instrument3 thermograph0
134:take_image satellite1 groundstation4 instrument4 image1
135:take_image satellite1 groundstation4 instrument5 image1
136:take_image satellite1 groundstation4 instrument5 thermograph0
137:take_image satellite1 groundstation8 instrument2 image1
138:take_image satellite1 groundstation8 instrument2 thermograph0
139:take_image satellite1 groundstation8 instrument2 thermograph2
140:take_image satellite1 groundstation8 instrument3 image1
141:take_image satellite1 groundstation8 instrument3 thermograph0
142:take_image satellite1 groundstation8 instrument4 image1
143:take_image satellite1 groundstation8 instrument5 image1
144:take_image satellite1 groundstation8 instrument5 thermograph0
145:take_image satellite1 phenomenon11 instrument2 image1
146:take_image satellite1 phenomenon11 instrument2 thermograph0
147:take_image satellite1 phenomenon11 instrument2 thermograph2
148:take_image satellite1 phenomenon11 instrument3 image1
149:take_image satellite1 phenomenon11 instrument3 thermograph0
150:take_image satellite1 phenomenon11 instrument4 image1
151:take_image satellite1 phenomenon11 instrument5 image1
152:take_image satellite1 phenomenon11 instrument5 thermograph0
153:take_image satellite1 phenomenon12 instrument2 image1
154:take_image satellite1 phenomenon12 instrument2 thermograph0
155:take_image satellite1 phenomenon12 instrument2 thermograph2
156:take_image satellite1 phenomenon12 instrument3 image1
157:take_image satellite1 phenomenon12 instrument3 thermograph0
158:take_image satellite1 phenomenon12 instrument4 image1
159:take_image satellite1 phenomenon12 instrument5 image1
160:take_image satellite1 phenomenon12 instrument5 thermograph0
161:take_image satellite1 phenomenon13 instrument2 image1
162:take_image satellite1 phenomenon13 instrument2 thermograph0
163:take_image satellite1 phenomenon13 instrument2 thermograph2
164:take_image satellite1 phenomenon13 instrument3 image1
165:take_image satellite1 phenomenon13 instrument3 thermograph0
166:take_image satellite1 phenomenon13 instrument4 image1
167:take_image satellite1 phenomenon13 instrument5 image1
168:take_image satellite1 phenomenon13 instrument5 thermograph0
169:take_image satellite1 star10 instrument2 image1
170:take_image satellite1 star10 instrument2 thermograph0
171:take_image satellite1 star10 instrument2 thermograph2
172:take_image satellite1 star10 instrument3 image1
173:take_image satellite1 star10 instrument3 thermograph0
174:take_image satellite1 star10 instrument4 image1
175:take_image satellite1 star10 instrument5 image1
176:take_image satellite1 star10 instrument5 thermograph0
177:take_image satellite1 star2 instrument2 image1
178:take_image satellite1 star2 instrument2 thermograph0
179:take_image satellite1 star2 instrument2 thermograph2
180:take_image satellite1 star2 instrument3 image1
181:take_image satellite1 star2 instrument3 thermograph0
182:take_image satellite1 star2 instrument4 image1
183:take_image satellite1 star2 instrument5 image1
184:take_image satellite1 star2 instrument5 thermograph0
185:take_image satellite1 star5 instrument2 image1
186:take_image satellite1 star5 instrument2 thermograph0
187:take_image satellite1 star5 instrument2 thermograph2
188:take_image satellite1 star5 instrument3 image1
189:take_image satellite1 star5 instrument3 thermograph0
190:take_image satellite1 star5 instrument4 image1
191:take_image satellite1 star5 instrument5 image1
192:take_image satellite1 star5 instrument5 thermograph0
193:take_image satellite1 star6 instrument2 image1
