0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 star4
2:calibrate satellite1 instrument2 star1
3:calibrate satellite1 instrument3 star4
4:calibrate satellite2 instrument4 star2
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite2
15:take_image satellite0 groundstation0 instrument0 image3
16:take_image satellite0 groundstation0 instrument0 spectrograph4
17:take_image satellite0 groundstation0 instrument1 image1
18:take_image satellite0 groundstation0 instrument1 infrared2
19:take_image satellite0 groundstation0 instrument1 spectrograph0
20:take_image satellite0 groundstation3 instrument0 image3
21:take_image satellite0 groundstation3 instrument0 spectrograph4
22:take_image satellite0 groundstation3 instrument1 image1
23:take_image satellite0 groundstation3 instrument1 infrared2
24:take_image satellite0 groundstation3 instrument1 spectrograph0
25:take_image satellite0 phenomenon5 instrument0 image3
26:take_image satellite0 phenomenon5 instrument0 spectrograph4
27:take_image satellite0 phenomenon5 instrument1 image1
28:take_image satellite0 phenomenon5 instrument1 infrared2
29:take_image satellite0 phenomenon5 instrument1 spectrograph0
30:take_image satellite0 phenomenon6 instrument0 image3
31:take_image satellite0 phenomenon6 instrument0 spectrograph4
32:take_image satellite0 phenomenon6 instrument1 image1
33:take_image satellite0 phenomenon6 instrument1 infrared2
34:take_image satellite0 phenomenon6 instrument1 spectrograph0
35:take_image satellite0 phenomenon8 instrument0 image3
36:take_image satellite0 phenomenon8 instrument0 spectrograph4
37:take_image satellite0 phenomenon8 instrument1 image1
38:take_image satellite0 phenomenon8 instrument1 infrared2
39:take_image satellite0 phenomenon8 instrument1 spectrograph0
40:take_image satellite0 phenomenon9 instrument0 image3
41:take_image satellite0 phenomenon9 instrument0 spectrograph4
42:take_image satellite0 phenomenon9 instrument1 image1
43:take_image satellite0 phenomenon9 instrument1 infrared2
44:take_image satellite0 phenomenon9 instrument1 spectrograph0
45:take_image satellite0 star1 instrument0 image3
46:take_image satellite0 star1 instrument0 spectrograph4
47:take_image satellite0 star1 instrument1 image1
48:take_image satellite0 star1 instrument1 infrared2
49:take_image satellite0 star1 instrument1 spectrograph0
50:take_image satellite0 star2 instrument0 image3
51:take_image satellite0 star2 instrument0 spectrograph4
52:take_image satellite0 star2 instrument1 image1
53:take_image satellite0 star2 instrument1 infrared2
54:take_image satellite0 star2 instrument1 spectrograph0
55:take_image satellite0 star4 instrument0 image3
56:take_image satellite0 star4 instrument0 spectrograph4
57:take_image satellite0 star4 instrument1 image1
58:take_image satellite0 star4 instrument1 infrared2
59:take_image satellite0 star4 instrument1 spectrograph0
60:take_image satellite0 star7 instrument0 image3
61:take_image satellite0 star7 instrument0 spectrograph4
62:take_image satellite0 star7 instrument1 image1
63:take_image satellite0 star7 instrument1 infrared2
64:take_image satellite0 star7 instrument1 spectrograph0
65:take_image satellite1 groundstation0 instrument2 infrared2
66:take_image satellite1 groundstation0 instrument3 image1
67:take_image satellite1 groundstation3 instrument2 infrared2
68:take_image satellite1 groundstation3 instrument3 image1
69:take_image satellite1 phenomenon5 instrument2 infrared2
70:take_image satellite1 phenomenon5 instrument3 image1
71:take_image satellite1 phenomenon6 instrument2 infrared2
72:take_image satellite1 phenomenon6 instrument3 image1
73:take_image satellite1 phenomenon8 instrument2 infrared2
74:take_image satellite1 phenomenon8 instrument3 image1
75:take_image satellite1 phenomenon9 instrument2 infrared2
76:take_image satellite1 phenomenon9 instrument3 image1
77:take_image satellite1 star1 instrument2 infrared2
78:take_image satellite1 star1 instrument3 image1
79:take_image satellite1 star2 instrument2 infrared2
80:take_image satellite1 star2 instrument3 image1
81:take_image satellite1 star4 instrument2 infrared2
82:take_image satellite1 star4 instrument3 image1
83:take_image satellite1 star7 instrument2 infrared2
84:take_image satellite1 star7 instrument3 image1
85:take_image satellite2 groundstation0 instrument4 image1
86:take_image satellite2 groundstation0 instrument4 spectrograph0
87:take_image satellite2 groundstation3 instrument4 image1
88:take_image satellite2 groundstation3 instrument4 spectrograph0
89:take_image satellite2 phenomenon5 instrument4 image1
90:take_image satellite2 phenomenon5 instrument4 spectrograph0
91:take_image satellite2 phenomenon6 instrument4 image1
92:take_image satellite2 phenomenon6 instrument4 spectrograph0
93:take_image satellite2 phenomenon8 instrument4 image1
94:take_image satellite2 phenomenon8 instrument4 spectrograph0
95:take_image satellite2 phenomenon9 instrument4 image1
96:take_image satellite2 phenomenon9 instrument4 spectrograph0
97:take_image satellite2 star1 instrument4 image1
98:take_image satellite2 star1 instrument4 spectrograph0
99:take_image satellite2 star2 instrument4 image1
100:take_image satellite2 star2 instrument4 spectrograph0
101:take_image satellite2 star4 instrument4 image1
102:take_image satellite2 star4 instrument4 spectrograph0
103:take_image satellite2 star7 instrument4 image1
104:take_image satellite2 star7 instrument4 spectrograph0
105:turn_to satellite0 groundstation0 groundstation3
106:turn_to satellite0 groundstation0 phenomenon5
107:turn_to satellite0 groundstation0 phenomenon6
108:turn_to satellite0 groundstation0 phenomenon8
109:turn_to satellite0 groundstation0 phenomenon9
110:turn_to satellite0 groundstation0 star1
111:turn_to satellite0 groundstation0 star2
112:turn_to satellite0 groundstation0 star4
113:turn_to satellite0 groundstation0 star7
114:turn_to satellite0 groundstation3 groundstation0
115:turn_to satellite0 groundstation3 phenomenon5
116:turn_to satellite0 groundstation3 phenomenon6
117:turn_to satellite0 groundstation3 phenomenon8
118:turn_to satellite0 groundstation3 phenomenon9
119:turn_to satellite0 groundstation3 star1
120:turn_to satellite0 groundstation3 star2
121:turn_to satellite0 groundstation3 star4
122:turn_to satellite0 groundstation3 star7
123:turn_to satellite0 phenomenon5 groundstation0
124:turn_to satellite0 phenomenon5 groundstation3
125:turn_to satellite0 phenomenon5 phenomenon6
126:turn_to satellite0 phenomenon5 phenomenon8
127:turn_to satellite0 phenomenon5 phenomenon9
128:turn_to satellite0 phenomenon5 star1
129:turn_to satellite0 phenomenon5 star2
130:turn_to satellite0 phenomenon5 star4
131:turn_to satellite0 phenomenon5 star7
132:turn_to satellite0 phenomenon6 groundstation0
133:turn_to satellite0 phenomenon6 groundstation3
134:turn_to satellite0 phenomenon6 phenomenon5
135:turn_to satellite0 phenomenon6 phenomenon8
136:turn_to satellite0 phenomenon6 phenomenon9
137:turn_to satellite0 phenomenon6 star1
138:turn_to satellite0 phenomenon6 star2
139:turn_to satellite0 phenomenon6 star4
140:turn_to satellite0 phenomenon6 star7
141:turn_to satellite0 phenomenon8 groundstation0
142:turn_to satellite0 phenomenon8 groundstation3
143:turn_to satellite0 phenomenon8 phenomenon5
144:turn_to satellite0 phenomenon8 phenomenon6
145:turn_to satellite0 phenomenon8 phenomenon9
146:turn_to satellite0 phenomenon8 star1
147:turn_to satellite0 phenomenon8 star2
148:turn_to satellite0 phenomenon8 star4
149:turn_to satellite0 phenomenon8 star7
150:turn_to satellite0 phenomenon9 groundstation0
151:turn_to satellite0 phenomenon9 groundstation3
152:turn_to satellite0 phenomenon9 phenomenon5
153:turn_to satellite0 phenomenon9 phenomenon6
154:turn_to satellite0 phenomenon9 phenomenon8
155:turn_to satellite0 phenomenon9 star1
156:turn_to satellite0 phenomenon9 star2
157:turn_to satellite0 phenomenon9 star4
158:turn_to satellite0 phenomenon9 star7
159:turn_to satellite0 star1 groundstation0
160:turn_to satellite0 star1 groundstation3
161:turn_to satellite0 star1 phenomenon5
162:turn_to satellite0 star1 phenomenon6
163:turn_to satellite0 star1 phenomenon8
164:turn_to satellite0 star1 phenomenon9
165:turn_to satellite0 star1 star2
166:turn_to satellite0 star1 star4
167:turn_to satellite0 star1 star7
168:turn_to satellite0 star2 groundstation0
169:turn_to satellite0 star2 groundstation3
170:turn_to satellite0 star2 phenomenon5
171:turn_to satellite0 star2 phenomenon6
172:turn_to satellite0 star2 phenomenon8
173:turn_to satellite0 star2 phenomenon9
174:turn_to satellite0 star2 star1
175:turn_to satellite0 star2 star4
176:turn_to satellite0 star2 star7
177:turn_to satellite0 star4 groundstation0
178:turn_to satellite0 star4 groundstation3
179:turn_to satellite0 star4 phenomenon5
180:turn_to satellite0 star4 phenomenon6
181:turn_to satellite0 star4 phenomenon8
182:turn_to satellite0 star4 phenomenon9
183:turn_to satellite0 star4 star1
184:turn_to satellite0 star4 star2
185:turn_to satellite0 star4 star7
186:turn_to satellite0 star7 groundstation0
187:turn_to satellite0 star7 groundstation3
188:turn_to satellite0 star7 phenomenon5
189:turn_to satellite0 star7 phenomenon6
190:turn_to satellite0 star7 phenomenon8
191:turn_to satellite0 star7 phenomenon9
192:turn_to satellite0 star7 star1
193:turn_to satellite0 star7 star2
194:turn_to satellite0 star7 star4
195:turn_to satellite1 groundstation0 groundstation3
196:turn_to satellite1 groundstation0 phenomenon5
197:turn_to satellite1 groundstation0 phenomenon6
198:turn_to satellite1 groundstation0 phenomenon8
199:turn_to satellite1 groundstation0 phenomenon9
200:turn_to satellite1 groundstation0 star1
201:turn_to satellite1 groundstation0 star2
202:turn_to satellite1 groundstation0 star4
203:turn_to satellite1 groundstation0 star7
204:turn_to satellite1 groundstation3 groundstation0
205:turn_to satellite1 groundstation3 phenomenon5
206:turn_to satellite1 groundstation3 phenomenon6
207:turn_to satellite1 groundstation3 phenomenon8
208:turn_to satellite1 groundstation3 phenomenon9
209:turn_to satellite1 groundstation3 star1
210:turn_to satellite1 groundstation3 star2
211:turn_to satellite1 groundstation3 star4
212:turn_to satellite1 groundstation3 star7
213:turn_to satellite1 phenomenon5 groundstation0
214:turn_to satellite1 phenomenon5 groundstation3
215:turn_to satellite1 phenomenon5 phenomenon6
216:turn_to satellite1 phenomenon5 phenomenon8
217:turn_to satellite1 phenomenon5 phenomenon9
218:turn_to satellite1 phenomenon5 star1
219:turn_to satellite1 phenomenon5 star2
220:turn_to satellite1 phenomenon5 star4
221:turn_to satellite1 phenomenon5 star7
222:turn_to satellite1 phenomenon6 groundstation0
223:turn_to satellite1 phenomenon6 groundstation3
224:turn_to satellite1 phenomenon6 phenomenon5
