source,destination,label
323,164,False
727,202,False
549,190,False
272,34,False
707,201,False
102,98,False
394,180,False
591,193,False
838,209,False
933,216,False
108,112,False
817,208,False
648,197,False
662,198,False
928,215,False
532,189,False
888,213,False
84,82,False
262,166,False
293,86,False
657,197,False
916,215,False
999,220,False
79,70,False
180,52,False
517,188,False
74,58,False
660,198,False
743,203,False
785,206,False
868,211,False
146,166,False
1011,221,False
372,178,False
284,64,False
151,168,False
678,199,False
562,191,False
38,11,False
673,198,False
946,217,False
422,182,False
941,216,False
184,64,False
417,181,False
157,16,False
801,207,False
944,217,False
1027,222,False
155,22,False
113,116,False
495,187,False
578,192,False
656,197,False
343,176,False
962,218,False
182,60,False
846,210,False
70,62,False
874,212,False
957,217,False
232,132,False
350,177,False
433,182,False
706,201,False
461,184,False
43,16,False
263,168,False
421,182,False
701,200,False
546,190,False
416,181,False
289,76,False
689,200,False
772,205,False
511,188,False
112,122,False
883,212,False
636,196,False
1040,223,False
270,30,False
506,187,False
779,206,False
215,102,False
401,180,False
130,138,False
466,185,False
577,192,False
627,195,False
380,179,False
491,186,False
845,210,False
280,54,False
451,184,False
970,218,False
82,72,False
446,183,False
705,201,False
251,158,False
541,190,False
830,209,False
17,10,False
129,142,False
536,189,False
496,187,False
920,215,False
524,189,False
607,194,False
685,199,False
750,204,False
991,220,False
875,212,False
13,8,False
181,58,False
911,214,False
351,177,False
166,32,False
183,62,False
379,179,False
462,184,False
735,203,False
490,186,False
233,134,False
66,52,False
317,146,False
76,66,False
310,130,False
730,202,False
989,220,False
96,92,False
540,190,False
16,10,False
891,213,False
231,130,False
969,218,False
1034,223,False
119,132,False
395,180,False
104,106,False
114,120,False
314,140,False
663,198,False
746,203,False
1019,222,False
774,205,False
734,203,False
1014,221,False
440,183,False
259,170,False
824,209,False
264,172,False
56,42,False
38,227,False
142,160,False
171,36,False
425,182,False
589,193,False
714,201,False
940,216,False
968,218,False
71,56,False
278,50,False
408,181,False
804,207,False
131,142,False
634,196,False
759,204,False
21,14,False
65,50,False
498,187,False
190,72,False
1013,221,False
60,38,False
569,192,False
849,210,False
795,207,False
873,212,False
220,106,False
998,220,False
37,227,False
287,74,False
424,182,False
68,52,False
320,154,False
