0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 star0
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 groundstation5
6:calibrate satellite2 instrument3 groundstation3
7:calibrate satellite2 instrument3 star2
8:calibrate satellite2 instrument4 groundstation3
9:calibrate satellite2 instrument4 star6
10:calibrate satellite3 instrument5 groundstation5
11:calibrate satellite3 instrument6 groundstation4
12:calibrate satellite3 instrument6 groundstation5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite3
27:take_image satellite0 groundstation3 instrument0 thermograph2
28:take_image satellite0 groundstation4 instrument0 thermograph2
29:take_image satellite0 groundstation5 instrument0 thermograph2
30:take_image satellite0 phenomenon7 instrument0 thermograph2
31:take_image satellite0 phenomenon8 instrument0 thermograph2
32:take_image satellite0 phenomenon9 instrument0 thermograph2
33:take_image satellite0 star0 instrument0 thermograph2
34:take_image satellite0 star1 instrument0 thermograph2
35:take_image satellite0 star2 instrument0 thermograph2
36:take_image satellite0 star6 instrument0 thermograph2
37:take_image satellite1 groundstation3 instrument1 thermograph0
38:take_image satellite1 groundstation3 instrument1 thermograph3
39:take_image satellite1 groundstation3 instrument2 image1
40:take_image satellite1 groundstation3 instrument2 thermograph0
41:take_image satellite1 groundstation4 instrument1 thermograph0
42:take_image satellite1 groundstation4 instrument1 thermograph3
43:take_image satellite1 groundstation4 instrument2 image1
44:take_image satellite1 groundstation4 instrument2 thermograph0
45:take_image satellite1 groundstation5 instrument1 thermograph0
46:take_image satellite1 groundstation5 instrument1 thermograph3
47:take_image satellite1 groundstation5 instrument2 image1
48:take_image satellite1 groundstation5 instrument2 thermograph0
49:take_image satellite1 phenomenon7 instrument1 thermograph0
50:take_image satellite1 phenomenon7 instrument1 thermograph3
51:take_image satellite1 phenomenon7 instrument2 image1
52:take_image satellite1 phenomenon7 instrument2 thermograph0
53:take_image satellite1 phenomenon8 instrument1 thermograph0
54:take_image satellite1 phenomenon8 instrument1 thermograph3
55:take_image satellite1 phenomenon8 instrument2 image1
56:take_image satellite1 phenomenon8 instrument2 thermograph0
57:take_image satellite1 phenomenon9 instrument1 thermograph0
58:take_image satellite1 phenomenon9 instrument1 thermograph3
59:take_image satellite1 phenomenon9 instrument2 image1
60:take_image satellite1 phenomenon9 instrument2 thermograph0
61:take_image satellite1 star0 instrument1 thermograph0
62:take_image satellite1 star0 instrument1 thermograph3
63:take_image satellite1 star0 instrument2 image1
64:take_image satellite1 star0 instrument2 thermograph0
65:take_image satellite1 star1 instrument1 thermograph0
66:take_image satellite1 star1 instrument1 thermograph3
67:take_image satellite1 star1 instrument2 image1
68:take_image satellite1 star1 instrument2 thermograph0
69:take_image satellite1 star2 instrument1 thermograph0
70:take_image satellite1 star2 instrument1 thermograph3
71:take_image satellite1 star2 instrument2 image1
72:take_image satellite1 star2 instrument2 thermograph0
73:take_image satellite1 star6 instrument1 thermograph0
74:take_image satellite1 star6 instrument1 thermograph3
75:take_image satellite1 star6 instrument2 image1
76:take_image satellite1 star6 instrument2 thermograph0
77:take_image satellite2 groundstation3 instrument3 thermograph3
78:take_image satellite2 groundstation3 instrument4 thermograph2
79:take_image satellite2 groundstation4 instrument3 thermograph3
80:take_image satellite2 groundstation4 instrument4 thermograph2
81:take_image satellite2 groundstation5 instrument3 thermograph3
82:take_image satellite2 groundstation5 instrument4 thermograph2
83:take_image satellite2 phenomenon7 instrument3 thermograph3
84:take_image satellite2 phenomenon7 instrument4 thermograph2
85:take_image satellite2 phenomenon8 instrument3 thermograph3
86:take_image satellite2 phenomenon8 instrument4 thermograph2
87:take_image satellite2 phenomenon9 instrument3 thermograph3
88:take_image satellite2 phenomenon9 instrument4 thermograph2
89:take_image satellite2 star0 instrument3 thermograph3
90:take_image satellite2 star0 instrument4 thermograph2
91:take_image satellite2 star1 instrument3 thermograph3
92:take_image satellite2 star1 instrument4 thermograph2
93:take_image satellite2 star2 instrument3 thermograph3
94:take_image satellite2 star2 instrument4 thermograph2
95:take_image satellite2 star6 instrument3 thermograph3
96:take_image satellite2 star6 instrument4 thermograph2
97:take_image satellite3 groundstation3 instrument5 image1
98:take_image satellite3 groundstation3 instrument5 thermograph0
99:take_image satellite3 groundstation3 instrument5 thermograph2
100:take_image satellite3 groundstation3 instrument6 image1
101:take_image satellite3 groundstation3 instrument6 thermograph2
102:take_image satellite3 groundstation4 instrument5 image1
103:take_image satellite3 groundstation4 instrument5 thermograph0
