0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star7
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite2 instrument2 groundstation2
4:calibrate satellite2 instrument2 star9
5:calibrate satellite3 instrument3 groundstation8
6:calibrate satellite3 instrument4 groundstation2
7:calibrate satellite3 instrument4 groundstation8
8:calibrate satellite3 instrument5 groundstation2
9:calibrate satellite3 instrument5 groundstation8
10:calibrate satellite3 instrument5 star7
11:calibrate satellite4 instrument6 groundstation2
12:calibrate satellite4 instrument7 groundstation8
13:calibrate satellite4 instrument7 star6
14:calibrate satellite4 instrument7 star7
15:calibrate satellite4 instrument8 groundstation1
16:calibrate satellite4 instrument8 groundstation8
17:calibrate satellite4 instrument8 star9
18:calibrate satellite4 instrument9 groundstation0
19:calibrate satellite4 instrument9 groundstation4
20:calibrate satellite4 instrument9 star9
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite1
23:switch_off instrument2 satellite2
24:switch_off instrument3 satellite3
25:switch_off instrument4 satellite3
26:switch_off instrument5 satellite3
27:switch_off instrument6 satellite4
28:switch_off instrument7 satellite4
29:switch_off instrument8 satellite4
30:switch_off instrument9 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite1
33:switch_on instrument2 satellite2
34:switch_on instrument3 satellite3
35:switch_on instrument4 satellite3
36:switch_on instrument5 satellite3
37:switch_on instrument6 satellite4
38:switch_on instrument7 satellite4
39:switch_on instrument8 satellite4
40:switch_on instrument9 satellite4
41:take_image satellite0 groundstation0 instrument0 thermograph0
42:take_image satellite0 groundstation1 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation4 instrument0 thermograph0
46:take_image satellite0 groundstation8 instrument0 thermograph0
47:take_image satellite0 planet10 instrument0 thermograph0
48:take_image satellite0 star5 instrument0 thermograph0
49:take_image satellite0 star6 instrument0 thermograph0
50:take_image satellite0 star7 instrument0 thermograph0
51:take_image satellite0 star9 instrument0 thermograph0
52:take_image satellite1 groundstation0 instrument1 infrared3
53:take_image satellite1 groundstation1 instrument1 infrared3
54:take_image satellite1 groundstation2 instrument1 infrared3
55:take_image satellite1 groundstation3 instrument1 infrared3
56:take_image satellite1 groundstation4 instrument1 infrared3
57:take_image satellite1 groundstation8 instrument1 infrared3
58:take_image satellite1 planet10 instrument1 infrared3
59:take_image satellite1 star5 instrument1 infrared3
60:take_image satellite1 star6 instrument1 infrared3
61:take_image satellite1 star7 instrument1 infrared3
62:take_image satellite1 star9 instrument1 infrared3
63:take_image satellite2 groundstation0 instrument2 image1
64:take_image satellite2 groundstation0 instrument2 thermograph0
65:take_image satellite2 groundstation1 instrument2 image1
66:take_image satellite2 groundstation1 instrument2 thermograph0
67:take_image satellite2 groundstation2 instrument2 image1
68:take_image satellite2 groundstation2 instrument2 thermograph0
69:take_image satellite2 groundstation3 instrument2 image1
70:take_image satellite2 groundstation3 instrument2 thermograph0
71:take_image satellite2 groundstation4 instrument2 image1
72:take_image satellite2 groundstation4 instrument2 thermograph0
73:take_image satellite2 groundstation8 instrument2 image1
74:take_image satellite2 groundstation8 instrument2 thermograph0
75:take_image satellite2 planet10 instrument2 image1
76:take_image satellite2 planet10 instrument2 thermograph0
77:take_image satellite2 star5 instrument2 image1
78:take_image satellite2 star5 instrument2 thermograph0
79:take_image satellite2 star6 instrument2 image1
80:take_image satellite2 star6 instrument2 thermograph0
81:take_image satellite2 star7 instrument2 image1
82:take_image satellite2 star7 instrument2 thermograph0
83:take_image satellite2 star9 instrument2 image1
84:take_image satellite2 star9 instrument2 thermograph0
85:take_image satellite3 groundstation0 instrument3 infrared3
86:take_image satellite3 groundstation0 instrument4 image1
87:take_image satellite3 groundstation0 instrument4 image2
88:take_image satellite3 groundstation0 instrument4 infrared3
89:take_image satellite3 groundstation0 instrument5 image1
90:take_image satellite3 groundstation0 instrument5 image2
91:take_image satellite3 groundstation0 instrument5 infrared3
92:take_image satellite3 groundstation1 instrument3 infrared3
93:take_image satellite3 groundstation1 instrument4 image1
94:take_image satellite3 groundstation1 instrument4 image2
95:take_image satellite3 groundstation1 instrument4 infrared3
96:take_image satellite3 groundstation1 instrument5 image1
97:take_image satellite3 groundstation1 instrument5 image2
98:take_image satellite3 groundstation1 instrument5 infrared3
99:take_image satellite3 groundstation2 instrument3 infrared3
100:take_image satellite3 groundstation2 instrument4 image1
101:take_image satellite3 groundstation2 instrument4 image2
102:take_image satellite3 groundstation2 instrument4 infrared3
103:take_image satellite3 groundstation2 instrument5 image1
104:take_image satellite3 groundstation2 instrument5 image2
105:take_image satellite3 groundstation2 instrument5 infrared3
106:take_image satellite3 groundstation3 instrument3 infrared3
107:take_image satellite3 groundstation3 instrument4 image1
108:take_image satellite3 groundstation3 instrument4 image2
109:take_image satellite3 groundstation3 instrument4 infrared3
110:take_image satellite3 groundstation3 instrument5 image1
111:take_image satellite3 groundstation3 instrument5 image2
112:take_image satellite3 groundstation3 instrument5 infrared3
113:take_image satellite3 groundstation4 instrument3 infrared3
114:take_image satellite3 groundstation4 instrument4 image1
115:take_image satellite3 groundstation4 instrument4 image2
116:take_image satellite3 groundstation4 instrument4 infrared3
117:take_image satellite3 groundstation4 instrument5 image1
118:take_image satellite3 groundstation4 instrument5 image2
119:take_image satellite3 groundstation4 instrument5 infrared3
120:take_image satellite3 groundstation8 instrument3 infrared3
121:take_image satellite3 groundstation8 instrument4 image1
122:take_image satellite3 groundstation8 instrument4 image2
123:take_image satellite3 groundstation8 instrument4 infrared3
124:take_image satellite3 groundstation8 instrument5 image1
125:take_image satellite3 groundstation8 instrument5 image2
126:take_image satellite3 groundstation8 instrument5 infrared3
127:take_image satellite3 planet10 instrument3 infrared3
128:take_image satellite3 planet10 instrument4 image1
129:take_image satellite3 planet10 instrument4 image2
130:take_image satellite3 planet10 instrument4 infrared3
131:take_image satellite3 planet10 instrument5 image1
132:take_image satellite3 planet10 instrument5 image2
133:take_image satellite3 planet10 instrument5 infrared3
134:take_image satellite3 star5 instrument3 infrared3
135:take_image satellite3 star5 instrument4 image1
136:take_image satellite3 star5 instrument4 image2
137:take_image satellite3 star5 instrument4 infrared3
138:take_image satellite3 star5 instrument5 image1
139:take_image satellite3 star5 instrument5 image2
140:take_image satellite3 star5 instrument5 infrared3
141:take_image satellite3 star6 instrument3 infrared3
142:take_image satellite3 star6 instrument4 image1
143:take_image satellite3 star6 instrument4 image2
144:take_image satellite3 star6 instrument4 infrared3
145:take_image satellite3 star6 instrument5 image1
146:take_image satellite3 star6 instrument5 image2
147:take_image satellite3 star6 instrument5 infrared3
148:take_image satellite3 star7 instrument3 infrared3
149:take_image satellite3 star7 instrument4 image1
150:take_image satellite3 star7 instrument4 image2
151:take_image satellite3 star7 instrument4 infrared3
152:take_image satellite3 star7 instrument5 image1
153:take_image satellite3 star7 instrument5 image2
154:take_image satellite3 star7 instrument5 infrared3
