source,destination,label
211,32,False
469,92,False
659,106,False
890,122,False
1113,138,False
381,86,False
1068,135,False
54,20,False
452,91,False
940,126,False
49,19,False
820,117,False
366,85,False
431,90,False
780,115,False
923,125,False
114,60,False
307,81,False
321,82,False
580,100,False
775,114,False
1018,132,False
402,88,False
870,121,False
44,143,False
1013,131,False
1089,137,False
170,50,False
411,88,False
281,68,False
24,16,False
630,104,False
1084,136,False
482,93,False
352,84,False
725,111,False
625,103,False
1063,135,False
164,44,False
47,162,False
720,110,False
31,140,False
791,115,False
337,83,False
1048,134,False
184,64,False
480,93,False
1043,133,False
51,22,False
138,76,False
427,89,False
646,105,False
1114,138,False
919,124,False
498,94,False
530,97,False
382,86,False
283,70,False
12,6,False
410,88,False
288,76,False
558,99,False
117,66,False
969,128,False
724,111,False
997,130,False
122,68,False
849,119,False
510,95,False
30,140,False
719,110,False
538,97,False
49,147,False
1047,134,False
704,109,False
819,117,False
1042,133,False
588,101,False
169,48,False
918,124,False
116,64,False
316,81,False
754,113,False
11,6,False
266,48,False
1092,137,False
71,34,False
897,123,False
1120,139,False
47,15,False
749,112,False
204,26,False
76,36,False
514,96,False
968,128,False
509,95,False
1105,138,False
1058,134,False
604,102,False
49,166,False
17,10,False
33,155,False
456,91,False
1046,134,False
1060,135,False
675,107,False
1100,137,False
187,64,False
444,91,False
559,99,False
927,125,False
765,113,False
253,30,False
46,160,True
311,81,False
13,8,False
998,130,False
753,113,False
1026,132,False
1091,137,False
525,96,False
294,80,False
221,48,False
231,62,False
160,40,False
236,68,False
1076,136,False
881,122,False
733,111,False
848,119,False
603,102,False
617,103,False
876,121,False
1071,135,False
102,52,False
42,5,False
707,109,False
1121,139,False
926,125,False
472,93,False
555,98,False
42,141,False
310,81,False
583,100,False
648,105,False
731,111,False
778,114,False
272,56,False
48,17,False
976,129,False
77,38,False
781,115,False
360,85,False
195,72,False
633,104,False
1004,131,False
438,90,False
1087,136,False
776,114,False
118,64,False
322,82,False
852,120,False
847,119,False
34,157,False
393,87,False
270,52,False
683,108,False
75,38,False
488,94,False
711,110,False
826,118,False
942,126,False
984,129,False
483,93,False
80,40,False
554,98,False
93,50,False
359,84,False
1020,132,False
32,153,False
21,14,False
806,116,False
561,99,False
979,129,True
794,116,False
409,88,False
632,104,False
877,121,False
86,44,False
252,28,False
1000,130,False
1115,138,False
884,122,False
499,94,False
176,56,False
459,92,False
682,108,False
1103,138,False
487,94,False
501,95,False
955,127,False
339,83,False
454,91,False
148,28,False
1050,134,False
1045,133,False
591,101,False
1005,131,False
810,117,False
9,4,False
439,90,False
662,106,False
467,92,False
532,97,False
805,116,False
351,84,False
610,102,False
971,128,False
517,96,False
740,112,False
855,120,False
660,106,False
271,54,False
512,95,False
317,81,False
267,48,False
42,152,False
277,62,False
1049,134,False
710,110,False
215,40,False
562,99,False
218,44,False
367,85,False
113,62,False
590,101,False
738,112,False
821,117,False
162,42,False
823,118,False
835,118,False
40,148,False
27,18,False
417,89,False
73,34,False
445,91,False
640,105,False
191,68,False
899,123,False
913,124,False
1029,132,False
516,96,False
226,52,False
511,95,False
949,127,False
165,44,False
66,28,False
241,72,False
383,86,False
768,114,False
1098,137,False
338,83,False
496,94,False
934,126,False
834,118,False
380,86,False
982,129,False
461,92,False
929,125,False
1072,135,False
15,8,False
470,92,False
546,98,False
41,3,False
416,89,False
689,108,False
152,32,False
541,97,False
223,48,False
248,24,False
506,95,False
636,104,False
779,114,False
1128,139,False
739,112,False
278,64,False
577,100,False
89,46,False
396,87,False
619,103,False
539,97,False
945,126,False
375,86,False
900,123,False
446,91,False
669,107,False
39,146,False
474,93,False
705,109,False
928,125,False
1090,137,False
907,124,False
1061,135,False
193,72,False
755,113,False
978,129,False
783,115,False
797,116,False
112,60,False
233,64,True
412,88,False
296,80,False
1056,134,False
324,82,False
166,46,False
67,30,False
251,28,False
33,142,False
20,12,False
395,87,False
1011,131,False
72,32,False
1106,138,False
735,111,False
135,78,False
490,94,False
763,113,False
309,81,False
374,86,False
828,118,False
958,127,False
1101,137,False
718,110,False
158,38,False
234,66,False
813,117,False
70,32,False
128,72,False
878,122,False
956,127,False
1003,130,False
23,14,False
340,83,False
354,84,False
1032,133,False
1086,136,False
1027,132,False
425,89,False
295,80,False
79,38,False
568,99,False
668,107,False
1006,131,False
1122,139,False
390,87,False
858,120,False
663,106,False
886,122,False
432,90,False
962,128,False
1077,136,False
385,86,False
1119,139,False
734,111,False
957,127,False
156,36,False
216,42,False
598,102,False
713,110,False
986,129,False
370,85,False
82,40,False
784,115,False
589,101,False
282,68,False
38,146,False
441,90,False
41,150,False
812,117,False
325,82,False
1057,134,False
807,116,False
353,84,False
519,96,False
634,104,False
792,115,False
403,88,False
857,120,False
28,18,False
197,76,False
990,130,False
842,119,False
647,105,False
712,110,False
985,129,False
531,97,False
369,85,False
115,62,False
129,74,False
198,78,False
255,32,False
602,102,False
265,46,False
932,125,False
38,165,False
183,60,False
697,109,False
920,125,False
1035,133,False
840,119,False
419,89,False
203,24,False
692,108,False
887,122,False
108,56,False
911,124,False
157,36,False
121,66,False
16,8,False
742,112,False
175,52,False
547,98,False
126,68,False
770,114,False
399,87,False
1001,130,False
1015,131,False
618,103,False
83,42,False
435,90,False
1079,136,False
708,109,False
1093,137,False
477,93,False
592,101,False
30,149,False
620,103,False
696,109,False
1034,133,False
468,92,False
691,108,False
29,18,False
786,115,False
447,91,False
1019,132,False
327,82,False
518,96,False
676,107,False
741,112,False
1014,131,False
99,54,False
560,99,False
398,87,False
513,95,False
836,119,False
1109,138,False
202,20,False
377,86,False
650,105,False
726,111,False
1064,135,False
869,121,False
448,91,False
721,110,False
32,140,False
526,96,False
816,117,False
686,108,False
109,58,False
757,113,False
771,114,False
1030,132,False
576,100,False
799,116,False
5,2,False
298,80,False
264,44,False
46,13,True
35,142,False
1080,136,False
626,104,False
885,122,False
1108,138,False
654,106,False
737,111,False
769,114,False
1,0,False
150,30,False
426,89,False
621,103,False
649,105,False
227,56,True
844,119,True
125,70,False
497,94,False
872,121,True
31,151,False
935,126,False
963,128,False
977,129,False
179,56,False
815,117,False
361,85,False
476,93,False
314,81,False
504,95,False
356,84,False
575,100,False
87,46,False
153,32,False
915,124,False
670,107,False
1008,131,False
827,118,False
406,88,False
442,90,False
665,106,False
430,90,False
279,64,False
736,111,False
289,78,False
397,87,False
208,28,False
898,123,False
993,130,False
715,110,False
988,129,False
238,68,False
263,44,False
534,97,False
948,127,False
92,48,False
332,83,False
1059,134,False
605,102,False
475,93,False
748,112,False
97,50,False
700,109,False
570,100,False
1038,133,False
1066,135,False
695,108,False
565,99,False
641,105,False
655,106,False
914,124,False
460,92,False
798,116,False
261,40,False
36,144,False
43,143,False
455,91,False
678,107,False
893,123,False
1116,139,False
964,128,False
992,130,False
190,70,False
959,127,False
505,95,False
764,113,False
161,40,False
533,97,False
210,34,False
987,129,False
131,74,False
699,109,False
814,117,False
972,128,False
1037,133,False
154,34,False
388,87,False
471,92,False
694,108,False
856,120,False
167,44,False
250,26,False
235,64,False
260,40,False
1022,132,False
892,123,False
280,66,False
744,112,False
290,80,False
326,82,False
549,98,False
1017,131,False
146,26,False
777,114,False
243,78,False
151,28,False
85,42,False
599,102,False
1067,135,False
418,89,False
1095,137,False
40,1,False
98,52,False
594,101,False
413,88,False
489,94,False
943,126,False
484,93,False
922,125,False
306,81,False
950,127,False
579,100,False
91,46,False
449,91,False
722,110,False
917,124,False
1021,132,False
43,154,False
520,96,False
793,115,False
45,158,False
101,54,False
1016,131,False
140,20,False
888,122,False
657,106,False
772,114,False
201,22,False
318,82,False
429,89,False
728,111,False
843,119,False
389,87,False
612,103,False
871,121,False
850,120,False
25,16,False
830,118,True
194,74,False
698,109,False
921,125,False
550,98,False
355,84,False
578,100,False
124,68,False
245,20,False
232,60,False
693,108,False
557,99,False
69,34,False
906,124,False
405,88,False
628,104,False
433,90,False
901,123,False
706,109,False
1044,133,False
623,103,False
228,58,False
428,89,False
171,48,False
846,119,True
127,70,False
48,147,False
937,126,False
951,127,False
756,113,False
335,83,False
673,107,False
478,93,False
145,24,False
751,112,False
297,80,False
946,126,False
974,128,False
78,36,False
368,85,False
34,142,False
437,90,True
1065,135,False
463,92,False
333,83,False
347,84,False
606,102,False
801,116,False
200,20,False
829,118,False
404,88,False
188,68,False
677,107,False
134,76,False
995,130,False
1110,138,False
656,106,False
53,22,False
139,78,False
494,94,False
508,95,False
313,81,False
37,144,False
536,97,False
727,111,False
879,122,False
94,48,False
384,86,False
607,102,False
144,24,False
750,112,False
55,22,False
586,101,False
845,119,False
40,141,False
434,90,False
1078,136,False
225,54,True
56,24,False
462,92,False
800,116,False
346,84,False
916,124,False
1073,135,False
457,91,False
895,123,False
552,98,False
966,128,False
785,115,False
249,24,False
507,95,False
2,0,False
312,81,False
62,28,False
37,163,False
875,121,False
873,121,True
1094,137,False
185,64,False
362,85,False
635,104,False
120,64,False
357,84,False
996,130,False
1024,132,False
685,108,False
908,124,False
523,96,False
18,12,False
944,126,False
342,83,False
143,20,False
485,93,False
1074,136,False
214,36,False
994,130,False
95,50,False
378,86,False
392,87,False
651,105,False
874,121,False
163,40,False
420,89,False
535,97,False
989,129,False
274,58,False
387,86,False
133,74,False
192,72,False
415,88,False
491,94,False
563,99,False
1107,138,False
222,50,False
57,26,False
729,111,False
924,125,False
7,4,False
242,76,False
465,92,False
46,145,True
684,108,False
341,83,False
1052,134,False
436,90,False
774,114,False
320,82,False
1123,139,False
1007,131,False
391,87,False
664,106,False
276,60,False
1102,138,False
186,66,False
386,86,False
486,94,False
759,113,False
629,104,False
643,105,False
1097,137,False
481,93,False
832,118,True
714,110,False
973,128,False
952,127,False
35,159,False
178,58,False
336,83,False
1023,132,False
149,28,False
331,82,False
407,88,False
680,107,False
291,80,False
903,123,False
564,99,False
319,82,False
220,44,False
1051,134,False
882,122,False
275,60,False
730,111,False
953,127,False
758,113,False
304,81,False
1031,132,False
1096,137,False
213,38,False
147,24,False
299,80,False
207,30,False
585,101,False
808,117,False
613,103,False
1081,136,False
273,56,False
349,84,False
608,102,False
44,9,False
803,116,False
196,76,False
679,107,False
50,20,False
247,22,False
1117,139,False
257,36,False
515,96,False
936,126,False
853,120,False
658,106,False
1126,139,False
931,125,False
88,44,False
315,81,False
653,105,False
1002,130,False
110,60,False
1036,133,False
981,129,False
365,85,False
1009,131,False
111,62,False
638,104,False
861,120,False
584,101,False
36,161,False
709,109,False
246,20,False
348,84,False
256,34,False
593,101,False
674,107,False
688,108,False
947,126,False
104,56,False
189,68,False
716,110,False
831,118,False
787,115,False
902,123,False
1125,139,False
930,125,False
328,82,False
64,28,False
239,72,False
543,98,False
182,62,False
766,114,False
614,103,False
837,119,False
642,105,False
980,129,False
609,102,False
364,85,False
414,88,False
637,104,False
1075,136,False
1070,135,False
45,11,False
965,128,False
464,92,False
687,108,False
137,78,False
492,94,False
960,127,False
142,22,False
344,83,False
782,115,False
6,2,False
155,32,False
542,98,False
1010,131,False
130,72,False
394,87,False
537,97,False
4,2,False
865,121,False
90,44,False
703,109,False
1088,137,False
1124,139,False
522,96,False
587,101,False
745,112,False
615,103,False
168,48,False
244,76,False
262,42,False
44,156,False
269,52,False
860,120,False
22,14,False
105,58,False
0,0,False
572,100,False
52,20,False
600,102,False
1054,134,False
567,99,False
230,60,False
372,85,False
65,30,False
240,74,False
595,101,False
671,107,False
443,90,False
666,106,False
1104,138,False
761,113,False
422,89,False
645,105,False
904,123,False
1099,137,False
302,80,False
864,121,False
493,94,False
975,128,False
521,96,False
373,85,False
811,117,False
68,32,False
59,26,False
141,20,False
217,40,False
500,95,False
954,127,False
611,102,False
212,36,False
802,116,False
1025,132,False
571,100,False
376,86,False
293,80,False
343,83,False
566,99,False
371,85,False
661,106,False
48,164,False
173,52,False
43,7,False
894,123,False
136,76,False
732,111,False
616,103,False
421,89,False
205,24,False
644,105,False
889,122,False
839,119,True
867,121,True
10,6,False
159,36,False
1055,134,False
254,32,False
1083,136,False
323,82,False
582,100,False
401,87,False
624,103,False
910,124,False
938,126,False
1053,134,False
237,70,False
790,115,False
451,91,False
822,118,False
905,123,False
479,93,False
933,125,False
26,18,False
103,54,False
760,113,False
983,129,False
58,24,False
529,97,False
788,115,False
301,80,False
859,120,False
96,48,False
181,60,False
743,112,False
1033,133,False
400,87,False
838,119,False
1111,138,False
690,108,False
495,94,False
106,56,False
833,118,False
379,86,False
909,124,False
119,66,False
825,118,True
450,91,False
723,110,False
14,8,False
63,30,False
999,130,False
545,98,False
818,117,False
1041,133,False
540,97,False
286,74,False
1112,138,False
305,81,False
528,97,False
81,42,False
773,114,False
199,76,False
224,52,False
300,80,False
854,120,False
868,121,False
863,120,False
939,126,False
809,117,False
967,128,False
47,145,False
1082,136,False
851,120,False
466,92,False
3,0,False
941,126,False
258,36,False
268,50,False
172,52,False
544,98,False
789,115,False
817,117,False
132,72,False
19,12,True
363,85,False
1012,131,False
330,82,False
206,28,False
358,84,False
1062,135,False
672,107,False
524,96,False
639,104,False
862,120,False
408,88,False
667,106,False
627,104,False
180,60,False
107,58,False
1028,132,False
574,100,False
912,124,False
717,110,False
569,99,False
174,54,False
334,83,False
287,76,False
883,122,False
329,82,False
702,109,False
767,114,False
925,125,False
795,116,False
1040,133,False
8,4,False
424,89,False
1085,136,False
209,32,False
219,46,False
123,70,False
866,121,False
880,122,False
752,113,False
177,56,False
61,26,False
747,112,False
502,95,False
970,128,False
74,36,False
350,84,False
573,100,False
961,127,False
259,38,False
41,141,False
345,83,False
440,90,False
597,101,False
1127,139,False
896,123,False
701,109,False
1039,133,False
553,98,False
991,130,False
423,89,False
891,122,False
84,40,False
1129,139,False
527,96,False
556,99,False
473,93,False
681,107,False
292,80,False
551,98,False
746,112,False
841,119,False
622,103,False
39,167,False
458,92,False
796,116,False
229,56,False
601,102,False
824,118,False
1069,135,False
453,91,False
100,52,False
596,101,False
284,72,False
548,98,False
503,95,False
762,113,False
308,81,False
60,24,False
581,100,False
804,116,False
303,80,False
45,143,False
652,105,False
1118,139,False
285,72,False
631,104,False
