0:calibrate satellite0 instrument0 star2
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite3 instrument3 star2
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_off instrument2 satellite2
7:switch_off instrument3 satellite3
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:switch_on instrument3 satellite3
12:take_image satellite0 groundstation0 instrument0 image1
13:take_image satellite0 groundstation0 instrument0 thermograph0
14:take_image satellite0 groundstation0 instrument0 thermograph2
15:take_image satellite0 groundstation1 instrument0 image1
16:take_image satellite0 groundstation1 instrument0 thermograph0
17:take_image satellite0 groundstation1 instrument0 thermograph2
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 thermograph2
21:take_image satellite0 groundstation4 instrument0 image1
22:take_image satellite0 groundstation4 instrument0 thermograph0
23:take_image satellite0 groundstation4 instrument0 thermograph2
24:take_image satellite0 phenomenon10 instrument0 image1
25:take_image satellite0 phenomenon10 instrument0 thermograph0
26:take_image satellite0 phenomenon10 instrument0 thermograph2
27:take_image satellite0 phenomenon7 instrument0 image1
28:take_image satellite0 phenomenon7 instrument0 thermograph0
29:take_image satellite0 phenomenon7 instrument0 thermograph2
30:take_image satellite0 planet11 instrument0 image1
31:take_image satellite0 planet11 instrument0 thermograph0
32:take_image satellite0 planet11 instrument0 thermograph2
33:take_image satellite0 planet6 instrument0 image1
34:take_image satellite0 planet6 instrument0 thermograph0
35:take_image satellite0 planet6 instrument0 thermograph2
36:take_image satellite0 planet9 instrument0 image1
37:take_image satellite0 planet9 instrument0 thermograph0
38:take_image satellite0 planet9 instrument0 thermograph2
39:take_image satellite0 star2 instrument0 image1
40:take_image satellite0 star2 instrument0 thermograph0
41:take_image satellite0 star2 instrument0 thermograph2
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 thermograph0
44:take_image satellite0 star5 instrument0 thermograph2
45:take_image satellite0 star8 instrument0 image1
46:take_image satellite0 star8 instrument0 thermograph0
47:take_image satellite0 star8 instrument0 thermograph2
48:take_image satellite1 groundstation0 instrument1 thermograph0
49:take_image satellite1 groundstation0 instrument1 thermograph2
50:take_image satellite1 groundstation1 instrument1 thermograph0
51:take_image satellite1 groundstation1 instrument1 thermograph2
52:take_image satellite1 groundstation3 instrument1 thermograph0
53:take_image satellite1 groundstation3 instrument1 thermograph2
