source,destination,label
127,710,False
137,8,False
88,170,False
0,34,False
87,217,False
112,564,False
110,358,False
120,548,False
148,43,False
4,84,False
126,637,False
152,102,False
125,696,False
111,371,False
89,195,False
114,542,False
150,86,False
88,121,False
119,486,False
121,452,False
146,21,False
146,32,False
96,225,False
99,276,False
102,339,False
2,80,False
107,380,False
134,584,False
129,712,False
90,244,False
123,430,False
95,188,False
98,203,False
123,575,False
131,690,False
86,0,False
105,269,False
99,372,False
122,513,False
132,703,False
115,422,False
134,680,False
0,26,False
123,526,False
92,210,False
101,350,False
117,557,False
2,72,False
131,641,False
99,44,False
128,723,False
130,689,False
86,204,False
91,148,False
119,535,False
148,63,False
148,74,False
124,479,False
135,585,False
105,329,True
101,50,False
93,126,False
95,237,False
152,7,False
131,101,False
99,45,False
116,86,False
94,139,False
103,352,False
113,553,False
116,568,False
94,33,False
132,618,False
104,365,False
93,211,False
112,480,False
103,303,False
130,100,False
100,385,False
136,634,False
114,458,False
133,716,False
97,166,False
2,53,False
2,64,False
88,182,False
106,65,True
91,197,False
6,98,False
96,141,False
124,539,False
122,562,False
115,471,False
102,363,False
134,729,False
0,37,False
148,55,False
106,294,False
2,65,True
100,325,False
98,119,False
4,87,False
133,667,False
98,2,False
152,105,False
94,199,False
113,457,False
146,33,False
124,94,False
121,561,False
150,89,False
102,52,False
135,645,False
148,58,True
137,611,False
90,111,False
109,369,False
129,676,False
87,193,False
100,47,False
126,613,False
95,35,False
111,347,False
86,120,False
105,378,False
121,512,False
103,55,False
96,201,False
87,133,False
135,105,False
115,531,False
2,45,False
2,56,False
110,274,False
110,419,False
142,15,False
6,101,False
120,475,False
123,490,False
131,605,False
0,18,False
0,29,False
0,40,False
89,122,False
111,287,False
86,216,False
97,226,False
116,484,False
138,13,False
91,257,False
4,90,False
107,307,False
148,66,False
109,273,False
101,410,False
92,30,False
125,612,False
93,235,False
108,320,False
146,27,False
116,435,False
2,75,False
137,671,False
109,418,False
93,186,False
92,137,False
89,24,False
96,37,False
112,444,False
118,558,False
148,57,False
126,673,False
128,639,False
104,341,True
103,412,False
136,598,False
94,115,False
119,462,False
88,146,False
0,21,False
150,5,False
96,250,False
106,330,True
115,446,False
112,540,False
120,90,False
93,31,False
127,674,False
128,590,False
96,38,False
106,403,False
125,672,False
148,47,False
136,694,False
114,518,False
113,469,False
88,242,False
121,428,False
108,72,False
152,97,False
127,650,False
104,292,False
146,36,False
109,333,False
134,705,False
150,92,False
90,220,False
98,179,False
114,84,False
100,301,False
131,666,False
127,97,False
99,348,False
140,14,True
86,240,False
122,489,False
124,455,False
90,26,False
107,67,False
148,77,False
134,656,False
87,253,False
120,439,False
110,394,False
129,652,False
101,326,False
105,354,True
88,21,False
117,533,False
2,48,False
133,583,False
104,60,False
6,104,False
111,407,False
130,665,False
86,180,False
89,231,False
91,124,False
0,32,False
148,50,False
121,488,False
136,622,False
110,334,False
109,285,False
101,277,False
4,82,False
129,603,False
152,100,False
93,247,False
123,466,False
130,616,False
146,28,False
146,39,False
89,171,False
150,84,False
103,328,False
131,581,False
116,544,False
99,408,False
2,67,False
2,78,False
91,233,False
125,7,False
132,594,False
112,456,False
118,522,False
95,164,False
92,246,False
111,80,False
103,279,False
108,296,False
100,361,False
133,692,False
97,142,False
94,224,False
119,571,False
6,96,False
96,117,False
124,515,False
0,24,False
0,35,False
148,61,True
105,62,False
93,162,False
106,270,False
128,699,False
4,85,False
133,643,False
94,175,False
88,206,False
102,290,False
127,662,False
135,621,False
86,17,False
104,401,False
137,587,False
146,0,False
146,22,False
112,516,False
2,59,False
106,379,False
133,103,False
113,529,False
111,323,False
136,670,False
114,494,False
122,453,False
96,177,False
148,52,False
4,93,False
134,620,False
90,135,False
112,82,False
115,507,False
148,80,False
125,588,False
98,155,False
6,105,False
105,305,False
131,726,False
146,30,False
146,41,False
89,243,False
97,202,False
107,283,False
135,681,False
148,53,False
4,94,False
101,386,False
98,251,False
117,509,False
152,103,False
131,593,False
130,725,False
146,31,False
150,87,False
104,316,False
87,169,False
118,534,False
2,70,False
2,81,False
92,113,False
95,128,False
120,511,False
126,649,False
103,388,False
148,72,False
108,405,False
119,438,False
116,520,False
132,654,False
2,43,False
115,567,False
112,432,False
99,43,False
0,27,False
125,648,False
148,45,False
108,356,False
88,218,False
110,78,False
152,95,False
127,626,False
102,399,False
146,23,False
135,730,False
109,309,False
118,449,False
90,196,False
137,707,False
117,569,False
126,709,False
2,51,False
2,62,False
2,73,False
113,493,False
133,619,False
6,107,False
127,577,False
127,722,False
122,465,False
124,431,False
104,58,True
137,647,False
90,147,False
87,229,False
123,93,False
110,370,False
101,302,False
148,44,False
120,560,False
101,51,False
152,8,False
111,383,False
86,156,False
89,207,False
105,414,False
114,554,False
0,19,False
119,498,False
121,464,False
99,288,False
110,310,False
137,107,False
129,579,False
107,392,False
129,724,False
123,442,False
95,200,False
130,592,False
98,215,False
131,702,False
105,281,False
99,384,False
98,41,False
2,54,False
91,209,False
132,715,False
6,99,False
0,38,False
117,424,False
92,222,False
123,538,False
101,362,False
150,11,False
108,272,False
107,355,True
4,88,False
130,701,False
97,118,False
91,160,False
119,547,False
148,75,False
124,491,False
135,597,False
102,53,False
6,100,False
92,173,False
146,25,False
93,138,False
128,675,False
93,32,False
94,151,False
113,565,False
4,89,False
102,266,False
102,411,False
125,624,True
132,630,False
104,377,False
137,719,False
102,54,False
112,492,False
125,708,False
146,26,False
113,505,False
111,299,False
100,397,False
136,646,False
87,19,False
114,470,False
133,728,False
97,178,False
127,686,False
122,429,False
122,574,False
96,153,False
134,596,False
124,551,False
115,483,False
90,256,False
148,56,False
148,67,False
106,306,False
100,337,False
106,66,False
98,131,False
114,421,False
108,70,False
152,106,False
136,106,False
122,525,False
121,91,False
99,300,False
115,434,False
102,315,False
121,573,False
150,90,False
135,657,False
137,623,False
90,123,False
109,381,False
129,688,False
100,48,False
98,227,False
120,536,False
95,36,False
113,420,False
146,18,False
86,132,False
105,390,False
121,524,False
103,56,False
132,679,False
87,145,False
115,543,False
2,46,False
2,57,False
2,68,False
110,286,False
117,436,False
6,102,False
95,249,False
120,487,False
123,502,False
128,602,False
131,617,False
0,30,False
0,41,False
103,364,False
89,134,False
136,706,False
2,58,True
97,238,False
116,496,False
4,91,False
152,98,False
129,99,False
107,319,False
107,68,False
150,82,False
150,93,False
95,116,False
108,332,False
146,17,False
107,331,True
2,76,False
116,447,False
94,260,False
102,375,False
132,642,False
124,467,False
118,425,False
90,172,False
137,683,False
118,570,False
92,149,False
107,3,True
146,1,False
148,69,False
126,685,False
109,73,False
100,264,False
2,49,False
128,651,False
104,353,True
133,595,False
136,610,False
94,127,False
127,698,False
88,158,False
0,22,False
0,33,False
150,6,False
96,262,False
106,342,True
87,205,False
112,552,False
110,346,False
4,83,False
126,625,False
106,415,False
125,684,False
148,59,False
148,70,False
111,359,False
114,530,False
88,109,False
113,481,False
119,474,False
88,254,False
121,440,False
146,20,False
146,9,False
96,213,False
129,700,False
109,345,False
90,232,False
126,96,False
95,176,False
98,191,False
117,460,False
131,678,False
99,360,False
122,501,False
134,668,False
120,451,False
92,198,False
123,514,False
101,338,False
125,95,False
88,22,False
105,63,False
105,366,True
2,60,False
117,545,False
131,629,False
128,711,False
130,677,False
110,76,False
86,192,False
91,136,False
119,523,False
148,51,False
148,62,False
121,500,False
129,615,False
86,18,False
101,49,False
152,101,False
93,114,False
93,259,False
130,628,False
146,29,False
146,40,False
89,183,False
150,85,False
109,75,False
103,340,False
119,89,False
113,541,False
116,556,False
2,79,False
132,606,False
112,468,False
92,258,False
148,81,False
111,81,False
103,291,False
125,600,False
144,16,False
100,373,False
133,704,False
97,154,False
2,52,False
91,185,False
94,236,False
6,97,False
96,129,False
124,527,False
134,717,False
102,351,False
118,485,False
0,25,False
0,36,False
109,406,False
106,282,False
93,174,False
100,313,False
4,86,False
133,655,False
94,187,False
86,252,False
113,445,False
136,586,False
121,549,False
150,88,False
104,268,False
135,633,False
137,599,False
109,357,False
129,664,False
97,39,False
87,181,False
112,528,False
2,71,False
100,46,False
117,472,False
126,601,False
111,335,False
136,682,False
99,324,False
104,413,False
96,189,False
148,64,False
134,632,False
115,519,False
120,463,False
123,478,False
97,40,False
0,17,False
0,28,False
124,6,False
89,110,False
148,65,True
98,167,False
146,42,False
89,255,False
111,275,False
105,317,False
97,214,False
91,245,False
94,34,False
115,85,False
107,295,False
135,693,False
