source,destination,label
476,108,False
318,94,False
346,96,False
59,32,False
229,86,False
401,101,False
538,114,False
284,91,False
312,93,False
279,90,False
499,110,True
209,84,False
506,111,True
204,83,False
424,103,True
292,91,False
259,88,False
135,34,False
53,26,False
405,102,False
25,40,False
362,98,True
121,18,False
537,114,False
131,32,False
51,22,False
142,42,True
462,107,False
60,28,True
208,84,False
577,117,True
203,83,False
263,89,False
340,96,False
258,88,False
129,28,True
188,82,False
567,116,False
313,93,False
423,103,False
83,56,True
320,94,False
162,58,False
224,85,False
478,108,False
58,30,False
533,113,False
198,83,False
8,122,False
136,36,False
511,111,False
566,116,False
398,101,True
181,78,True
449,106,False
463,107,False
319,94,False
14,132,True
1,2,True
216,85,False
436,105,True
28,48,False
429,104,False
271,90,False
299,92,False
486,109,True
574,117,True
140,38,True
364,98,True
146,44,False
10,119,False
390,100,False
232,86,False
5,118,False
414,103,True
377,99,True
524,113,False
428,104,False
212,84,False
248,87,False
408,102,False
245,87,False
77,50,True
540,114,False
14,9,True
286,91,False
348,97,True
382,100,False
281,90,False
145,42,True
110,80,False
18,18,False
211,84,False
465,107,False
78,46,False
161,62,False
336,95,False
527,113,True
266,89,False
518,112,True
27,46,False
89,62,False
403,102,False
443,105,True
6,120,False
376,99,True
491,110,False
361,98,False
31,58,False
265,89,False
40,12,False
239,87,False
411,102,False
327,95,False
118,18,False
452,106,False
294,92,False
94,66,False
219,85,False
260,89,False
432,104,False
464,107,False
302,92,False
172,72,False
415,103,False
355,97,True
410,102,False
470,108,False
492,110,True
235,86,False
293,92,False
218,85,False
72,40,False
431,104,False
273,90,False
41,14,False
393,101,False
268,89,False
93,64,True
328,95,False
99,70,False
323,94,False
119,20,False
505,111,True
531,113,False
326,95,False
95,68,False
368,98,False
289,91,False
409,102,False
389,100,True
214,84,False
301,92,False
363,98,True
521,112,True
404,102,True
150,46,False
252,88,False
46,18,False
501,110,True
56,26,False
384,100,True
185,82,False
7,120,False
559,116,False
305,93,False
525,113,True
100,72,False
125,26,False
300,92,False
534,113,True
13,7,True
575,117,True
417,103,True
225,85,False
17,16,False
280,90,False
39,10,False
123,22,False
179,80,False
132,28,True
97,66,False
378,99,True
246,87,False
177,76,False
21,28,False
358,97,True
251,88,False
130,30,False
416,103,False
334,95,False
396,101,True
23,34,False
471,108,False
217,85,False
466,107,False
226,85,False
526,113,False
554,115,False
267,89,False
65,38,True
451,106,False
122,20,False
446,105,False
192,82,False
494,110,True
508,111,True
124,24,False
329,95,False
549,115,True
98,68,False
247,87,False
386,100,True
109,78,True
84,52,False
167,68,False
62,32,False
520,112,False
352,97,True
366,98,True
450,106,False
196,83,False
63,34,False
507,111,True
191,82,False
500,110,False
342,96,False
8,131,False
24,36,False
383,100,False
555,115,False
253,88,False
315,94,True
61,30,False
220,85,False
440,105,True
80,50,True
308,93,False
370,99,True
528,113,True
103,72,False
128,26,False
55,24,False
303,92,False
365,98,True
523,112,True
139,36,False
200,83,False
104,74,False
149,50,True
420,103,True
504,111,False
82,54,False
341,96,False
182,80,False
561,116,False
307,93,False
321,94,False
479,108,False
274,90,False
458,107,False
357,97,False
199,83,False
419,103,True
76,48,False
287,91,False
412,102,False
254,88,False
133,30,False
143,44,False
30,54,False
385,100,True
399,101,True
481,109,True
474,108,False
215,84,False
397,101,True
105,76,False
437,105,False
183,82,False
562,116,False
238,87,False
473,108,False
233,86,False
240,87,False
269,89,False
453,106,False
66,34,False
160,60,False
331,95,False
155,56,True
144,40,False
556,115,True
113,14,False
546,115,False
165,64,True
311,93,False
373,99,True
541,114,False
11,3,True
548,115,False
539,114,False
349,97,False
569,117,True
344,96,False
227,86,False
81,52,False
222,85,False
485,109,True
310,93,False
435,104,False
207,84,False
67,36,False
547,115,True
202,83,False
514,112,True
290,91,False
243,87,False
439,105,True
255,88,False
13,130,True
168,64,True
86,56,True
12,5,True
44,14,False
206,84,False
400,101,True
515,112,False
261,89,False
111,10,False
256,88,False
186,82,False
9,122,False
9,133,False
488,109,True
568,117,False
184,82,False
418,103,True
563,116,False
456,106,False
234,86,False
351,97,True
49,18,False
406,102,False
430,104,False
272,90,False
70,42,True
15,10,False
116,14,False
43,12,False
45,16,False
92,62,False
137,38,True
322,94,False
427,104,False
459,107,False
112,12,False
205,84,False
487,109,False
170,68,False
542,114,False
88,60,False
288,91,False
19,22,False
343,96,False
529,113,True
213,84,False
166,66,False
522,112,False
37,76,False
22,30,False
4,8,True
380,99,True
560,116,False
164,62,False
513,112,False
7,129,False
107,80,False
438,105,False
117,16,False
493,110,False
5,125,False
34,66,False
127,24,False
576,117,False
461,107,True
171,70,False
68,38,True
454,106,False
296,92,False
516,112,True
324,94,False
91,60,False
20,24,False
571,117,True
379,99,False
221,85,False
441,105,True
262,89,False
38,78,False
276,90,False
434,104,False
496,110,True
96,64,True
54,22,False
532,113,True
64,36,False
374,99,True
402,101,True
472,108,False
369,98,True
237,86,False
295,92,False
467,107,False
50,20,False
350,97,False
134,32,False
10,1,False
354,97,True
108,76,False
345,96,False
433,104,False
275,90,False
176,74,False
73,42,True
6,127,False
495,110,True
490,109,True
570,117,False
330,95,False
392,101,True
48,16,False
550,115,True
565,116,False
325,94,False
387,100,True
241,87,False
413,102,False
552,115,True
236,86,False
126,22,False
545,114,False
291,91,False
353,97,True
26,42,False
102,70,False
175,72,False
71,44,False
169,66,False
309,93,False
544,114,False
3,6,True
503,111,True
187,82,False
242,87,False
11,126,True
270,89,False
381,100,True
553,115,True
152,50,True
249,88,False
407,102,False
244,87,False
304,93,False
14,123,True
75,46,False
174,70,False
457,106,False
0,0,False
519,112,True
444,105,True
153,52,False
337,96,False
425,104,False
578,117,False
16,12,False
151,48,False
557,116,False
69,40,False
47,20,False
298,92,False
228,86,False
573,117,True
195,83,False
147,46,False
223,85,False
283,91,False
12,128,True
158,56,True
278,90,False
468,107,False
101,74,False
189,82,False
180,76,False
314,93,False
316,94,False
87,58,False
551,115,True
194,83,False
154,54,False
356,97,True
536,114,False
282,91,False
74,44,False
277,90,False
332,95,False
141,40,False
469,108,False
257,88,False
210,84,False
394,101,False
138,34,False
148,48,False
502,111,False
190,82,False
442,105,True
530,113,True
497,110,True
482,109,False
12,121,True
422,103,True
510,111,True
35,70,False
360,98,False
448,106,False
388,100,True
535,114,False
85,54,False
498,110,False
29,52,False
460,107,False
106,78,True
11,121,True
421,103,True
306,93,False
359,98,True
231,86,False
483,109,True
33,64,False
339,96,False
57,28,True
367,98,True
13,123,True
264,89,False
114,10,False
79,48,False
477,108,False
163,60,False
90,58,False
115,12,False
173,74,False
564,116,False
480,109,False
197,83,False
157,54,False
391,100,True
447,106,False
475,108,False
285,91,False
159,58,False
317,94,False
489,109,False
178,78,True
372,99,False
335,95,False
455,106,False
297,92,False
201,83,False
517,112,True
250,88,False
484,109,True
512,111,True
338,96,False
572,117,True
10,124,False
32,60,False
156,52,False
2,4,True
333,95,False
347,96,False
395,101,True
42,10,False
52,24,False
230,86,False
193,82,False
445,105,True
120,16,False
371,99,False
375,99,True
543,114,False
426,104,False
36,72,False
509,111,False
558,116,False
