59:take_image satellite1 groundstation1 instrument1 spectrograph2
60:take_image satellite1 groundstation1 instrument1 spectrograph3
61:take_image satellite1 groundstation1 instrument1 thermograph0
62:take_image satellite1 groundstation11 instrument1 infrared1
63:take_image satellite1 groundstation11 instrument1 spectrograph2
64:take_image satellite1 groundstation11 instrument1 spectrograph3
65:take_image satellite1 groundstation11 instrument1 thermograph0
66:take_image satellite1 groundstation12 instrument1 infrared1
67:take_image satellite1 groundstation12 instrument1 spectrograph2
68:take_image satellite1 groundstation12 instrument1 spectrograph3
69:take_image satellite1 groundstation12 instrument1 thermograph0
70:take_image satellite1 groundstation14 instrument1 infrared1
71:take_image satellite1 groundstation14 instrument1 spectrograph2
72:take_image satellite1 groundstation14 instrument1 spectrograph3
73:take_image satellite1 groundstation14 instrument1 thermograph0
74:take_image satellite1 groundstation2 instrument1 infrared1
75:take_image satellite1 groundstation2 instrument1 spectrograph2
76:take_image satellite1 groundstation2 instrument1 spectrograph3
77:take_image satellite1 groundstation2 instrument1 thermograph0
78:take_image satellite1 groundstation3 instrument1 infrared1
79:take_image satellite1 groundstation3 instrument1 spectrograph2
80:take_image satellite1 groundstation3 instrument1 spectrograph3
81:take_image satellite1 groundstation3 instrument1 thermograph0
82:take_image satellite1 groundstation5 instrument1 infrared1
83:take_image satellite1 groundstation5 instrument1 spectrograph2
84:take_image satellite1 groundstation5 instrument1 spectrograph3
85:take_image satellite1 groundstation5 instrument1 thermograph0
86:take_image satellite1 groundstation6 instrument1 infrared1
87:take_image satellite1 groundstation6 instrument1 spectrograph2
88:take_image satellite1 groundstation6 instrument1 spectrograph3
89:take_image satellite1 groundstation6 instrument1 thermograph0
90:take_image satellite1 groundstation7 instrument1 infrared1
91:take_image satellite1 groundstation7 instrument1 spectrograph2
92:take_image satellite1 groundstation7 instrument1 spectrograph3
93:take_image satellite1 groundstation7 instrument1 thermograph0
94:take_image satellite1 groundstation8 instrument1 infrared1
95:take_image satellite1 groundstation8 instrument1 spectrograph2
96:take_image satellite1 groundstation8 instrument1 spectrograph3
97:take_image satellite1 groundstation8 instrument1 thermograph0
98:take_image satellite1 groundstation9 instrument1 infrared1
99:take_image satellite1 groundstation9 instrument1 spectrograph2
100:take_image satellite1 groundstation9 instrument1 spectrograph3
101:take_image satellite1 groundstation9 instrument1 thermograph0
102:take_image satellite1 planet15 instrument1 infrared1
103:take_image satellite1 planet15 instrument1 spectrograph2
104:take_image satellite1 planet15 instrument1 spectrograph3
105:take_image satellite1 planet15 instrument1 thermograph0
106:take_image satellite1 planet17 instrument1 infrared1
107:take_image satellite1 planet17 instrument1 spectrograph2
108:take_image satellite1 planet17 instrument1 spectrograph3
109:take_image satellite1 planet17 instrument1 thermograph0
110:take_image satellite1 planet20 instrument1 infrared1
111:take_image satellite1 planet20 instrument1 spectrograph2
112:take_image satellite1 planet20 instrument1 spectrograph3
113:take_image satellite1 planet20 instrument1 thermograph0
114:take_image satellite1 planet21 instrument1 infrared1
115:take_image satellite1 planet21 instrument1 spectrograph2
116:take_image satellite1 planet21 instrument1 spectrograph3
117:take_image satellite1 planet21 instrument1 thermograph0
118:take_image satellite1 star10 instrument1 infrared1
119:take_image satellite1 star10 instrument1 spectrograph2
120:take_image satellite1 star10 instrument1 spectrograph3
121:take_image satellite1 star10 instrument1 thermograph0
122:take_image satellite1 star13 instrument1 infrared1
123:take_image satellite1 star13 instrument1 spectrograph2
124:take_image satellite1 star13 instrument1 spectrograph3
125:take_image satellite1 star13 instrument1 thermograph0
126:take_image satellite1 star16 instrument1 infrared1
127:take_image satellite1 star16 instrument1 spectrograph2
128:take_image satellite1 star16 instrument1 spectrograph3
129:take_image satellite1 star16 instrument1 thermograph0
130:take_image satellite1 star18 instrument1 infrared1
131:take_image satellite1 star18 instrument1 spectrograph2
132:take_image satellite1 star18 instrument1 spectrograph3
133:take_image satellite1 star18 instrument1 thermograph0
134:take_image satellite1 star19 instrument1 infrared1
135:take_image satellite1 star19 instrument1 spectrograph2
136:take_image satellite1 star19 instrument1 spectrograph3
137:take_image satellite1 star19 instrument1 thermograph0
138:take_image satellite1 star4 instrument1 infrared1
139:take_image satellite1 star4 instrument1 spectrograph2
140:take_image satellite1 star4 instrument1 spectrograph3
141:take_image satellite1 star4 instrument1 thermograph0
142:turn_to satellite0 groundstation0 groundstation1
143:turn_to satellite0 groundstation0 groundstation11
144:turn_to satellite0 groundstation0 groundstation12
145:turn_to satellite0 groundstation0 groundstation14
146:turn_to satellite0 groundstation0 groundstation2
147:turn_to satellite0 groundstation0 groundstation3
148:turn_to satellite0 groundstation0 groundstation5
149:turn_to satellite0 groundstation0 groundstation6
150:turn_to satellite0 groundstation0 groundstation7
151:turn_to satellite0 groundstation0 groundstation8
152:turn_to satellite0 groundstation0 groundstation9
153:turn_to satellite0 groundstation0 planet15
154:turn_to satellite0 groundstation0 planet17
155:turn_to satellite0 groundstation0 planet20
156:turn_to satellite0 groundstation0 planet21
157:turn_to satellite0 groundstation0 star10
158:turn_to satellite0 groundstation0 star13
159:turn_to satellite0 groundstation0 star16
160:turn_to satellite0 groundstation0 star18
161:turn_to satellite0 groundstation0 star19
162:turn_to satellite0 groundstation0 star4
163:turn_to satellite0 groundstation1 groundstation0
164:turn_to satellite0 groundstation1 groundstation11
165:turn_to satellite0 groundstation1 groundstation12
166:turn_to satellite0 groundstation1 groundstation14
167:turn_to satellite0 groundstation1 groundstation2
168:turn_to satellite0 groundstation1 groundstation3
169:turn_to satellite0 groundstation1 groundstation5
170:turn_to satellite0 groundstation1 groundstation6
171:turn_to satellite0 groundstation1 groundstation7
172:turn_to satellite0 groundstation1 groundstation8
173:turn_to satellite0 groundstation1 groundstation9
174:turn_to satellite0 groundstation1 planet15
175:turn_to satellite0 groundstation1 planet17
176:turn_to satellite0 groundstation1 planet20
177:turn_to satellite0 groundstation1 planet21
178:turn_to satellite0 groundstation1 star10
179:turn_to satellite0 groundstation1 star13
180:turn_to satellite0 groundstation1 star16
181:turn_to satellite0 groundstation1 star18
182:turn_to satellite0 groundstation1 star19
183:turn_to satellite0 groundstation1 star4
184:turn_to satellite0 groundstation11 groundstation0
185:turn_to satellite0 groundstation11 groundstation1
186:turn_to satellite0 groundstation11 groundstation12
187:turn_to satellite0 groundstation11 groundstation14
188:turn_to satellite0 groundstation11 groundstation2
189:turn_to satellite0 groundstation11 groundstation3
190:turn_to satellite0 groundstation11 groundstation5
191:turn_to satellite0 groundstation11 groundstation6
192:turn_to satellite0 groundstation11 groundstation7
193:turn_to satellite0 groundstation11 groundstation8
194:turn_to satellite0 groundstation11 groundstation9
195:turn_to satellite0 groundstation11 planet15
196:turn_to satellite0 groundstation11 planet17
197:turn_to satellite0 groundstation11 planet20
198:turn_to satellite0 groundstation11 planet21
199:turn_to satellite0 groundstation11 star10
200:turn_to satellite0 groundstation11 star13
201:turn_to satellite0 groundstation11 star16
202:turn_to satellite0 groundstation11 star18
203:turn_to satellite0 groundstation11 star19
204:turn_to satellite0 groundstation11 star4
205:turn_to satellite0 groundstation12 groundstation0
206:turn_to satellite0 groundstation12 groundstation1
207:turn_to satellite0 groundstation12 groundstation11
208:turn_to satellite0 groundstation12 groundstation14
209:turn_to satellite0 groundstation12 groundstation2
210:turn_to satellite0 groundstation12 groundstation3
211:turn_to satellite0 groundstation12 groundstation5
212:turn_to satellite0 groundstation12 groundstation6
213:turn_to satellite0 groundstation12 groundstation7
214:turn_to satellite0 groundstation12 groundstation8
215:turn_to satellite0 groundstation12 groundstation9
216:turn_to satellite0 groundstation12 planet15
217:turn_to satellite0 groundstation12 planet17
218:turn_to satellite0 groundstation12 planet20
219:turn_to satellite0 groundstation12 planet21
220:turn_to satellite0 groundstation12 star10
221:turn_to satellite0 groundstation12 star13
222:turn_to satellite0 groundstation12 star16
223:turn_to satellite0 groundstation12 star18
224:turn_to satellite0 groundstation12 star19
225:turn_to satellite0 groundstation12 star4
226:turn_to satellite0 groundstation14 groundstation0
227:turn_to satellite0 groundstation14 groundstation1
228:turn_to satellite0 groundstation14 groundstation11
229:turn_to satellite0 groundstation14 groundstation12
230:turn_to satellite0 groundstation14 groundstation2
231:turn_to satellite0 groundstation14 groundstation3
232:turn_to satellite0 groundstation14 groundstation5
233:turn_to satellite0 groundstation14 groundstation6
234:turn_to satellite0 groundstation14 groundstation7
235:turn_to satellite0 groundstation14 groundstation8
236:turn_to satellite0 groundstation14 groundstation9
237:turn_to satellite0 groundstation14 planet15
238:turn_to satellite0 groundstation14 planet17
239:turn_to satellite0 groundstation14 planet20
240:turn_to satellite0 groundstation14 planet21
241:turn_to satellite0 groundstation14 star10
242:turn_to satellite0 groundstation14 star13
243:turn_to satellite0 groundstation14 star16
244:turn_to satellite0 groundstation14 star18
245:turn_to satellite0 groundstation14 star19
246:turn_to satellite0 groundstation14 star4
247:turn_to satellite0 groundstation2 groundstation0
248:turn_to satellite0 groundstation2 groundstation1
249:turn_to satellite0 groundstation2 groundstation11
250:turn_to satellite0 groundstation2 groundstation12
251:turn_to satellite0 groundstation2 groundstation14
252:turn_to satellite0 groundstation2 groundstation3
253:turn_to satellite0 groundstation2 groundstation5
254:turn_to satellite0 groundstation2 groundstation6
255:turn_to satellite0 groundstation2 groundstation7
256:turn_to satellite0 groundstation2 groundstation8
257:turn_to satellite0 groundstation2 groundstation9
258:turn_to satellite0 groundstation2 planet15
259:turn_to satellite0 groundstation2 planet17
260:turn_to satellite0 groundstation2 planet20
261:turn_to satellite0 groundstation2 planet21
262:turn_to satellite0 groundstation2 star10
263:turn_to satellite0 groundstation2 star13
264:turn_to satellite0 groundstation2 star16
265:turn_to satellite0 groundstation2 star18
266:turn_to satellite0 groundstation2 star19
267:turn_to satellite0 groundstation2 star4
268:turn_to satellite0 groundstation3 groundstation0
269:turn_to satellite0 groundstation3 groundstation1
270:turn_to satellite0 groundstation3 groundstation11
271:turn_to satellite0 groundstation3 groundstation12
272:turn_to satellite0 groundstation3 groundstation14
273:turn_to satellite0 groundstation3 groundstation2
274:turn_to satellite0 groundstation3 groundstation5
275:turn_to satellite0 groundstation3 groundstation6
276:turn_to satellite0 groundstation3 groundstation7
277:turn_to satellite0 groundstation3 groundstation8
278:turn_to satellite0 groundstation3 groundstation9
279:turn_to satellite0 groundstation3 planet15
280:turn_to satellite0 groundstation3 planet17
281:turn_to satellite0 groundstation3 planet20
282:turn_to satellite0 groundstation3 planet21
283:turn_to satellite0 groundstation3 star10
284:turn_to satellite0 groundstation3 star13
285:turn_to satellite0 groundstation3 star16
286:turn_to satellite0 groundstation3 star18
287:turn_to satellite0 groundstation3 star19
288:turn_to satellite0 groundstation3 star4
289:turn_to satellite0 groundstation5 groundstation0
290:turn_to satellite0 groundstation5 groundstation1
291:turn_to satellite0 groundstation5 groundstation11
292:turn_to satellite0 groundstation5 groundstation12
293:turn_to satellite0 groundstation5 groundstation14
294:turn_to satellite0 groundstation5 groundstation2
295:turn_to satellite0 groundstation5 groundstation3
296:turn_to satellite0 groundstation5 groundstation6
297:turn_to satellite0 groundstation5 groundstation7
298:turn_to satellite0 groundstation5 groundstation8
299:turn_to satellite0 groundstation5 groundstation9
300:turn_to satellite0 groundstation5 planet15
301:turn_to satellite0 groundstation5 planet17
302:turn_to satellite0 groundstation5 planet20
303:turn_to satellite0 groundstation5 planet21
304:turn_to satellite0 groundstation5 star10
305:turn_to satellite0 groundstation5 star13
306:turn_to satellite0 groundstation5 star16
307:turn_to satellite0 groundstation5 star18
308:turn_to satellite0 groundstation5 star19
309:turn_to satellite0 groundstation5 star4
310:turn_to satellite0 groundstation6 groundstation0
311:turn_to satellite0 groundstation6 groundstation1
312:turn_to satellite0 groundstation6 groundstation11
313:turn_to satellite0 groundstation6 groundstation12
314:turn_to satellite0 groundstation6 groundstation14
315:turn_to satellite0 groundstation6 groundstation2
316:turn_to satellite0 groundstation6 groundstation3
317:turn_to satellite0 groundstation6 groundstation5
318:turn_to satellite0 groundstation6 groundstation7
319:turn_to satellite0 groundstation6 groundstation8
320:turn_to satellite0 groundstation6 groundstation9
321:turn_to satellite0 groundstation6 planet15
322:turn_to satellite0 groundstation6 planet17
323:turn_to satellite0 groundstation6 planet20
324:turn_to satellite0 groundstation6 planet21
325:turn_to satellite0 groundstation6 star10
326:turn_to satellite0 groundstation6 star13
327:turn_to satellite0 groundstation6 star16
328:turn_to satellite0 groundstation6 star18
329:turn_to satellite0 groundstation6 star19
330:turn_to satellite0 groundstation6 star4
331:turn_to satellite0 groundstation7 groundstation0
332:turn_to satellite0 groundstation7 groundstation1
333:turn_to satellite0 groundstation7 groundstation11
334:turn_to satellite0 groundstation7 groundstation12
335:turn_to satellite0 groundstation7 groundstation14
336:turn_to satellite0 groundstation7 groundstation2
337:turn_to satellite0 groundstation7 groundstation3
338:turn_to satellite0 groundstation7 groundstation5
339:turn_to satellite0 groundstation7 groundstation6
340:turn_to satellite0 groundstation7 groundstation8
341:turn_to satellite0 groundstation7 groundstation9
342:turn_to satellite0 groundstation7 planet15
343:turn_to satellite0 groundstation7 planet17
344:turn_to satellite0 groundstation7 planet20
345:turn_to satellite0 groundstation7 planet21
346:turn_to satellite0 groundstation7 star10
347:turn_to satellite0 groundstation7 star13
348:turn_to satellite0 groundstation7 star16
349:turn_to satellite0 groundstation7 star18
350:turn_to satellite0 groundstation7 star19
351:turn_to satellite0 groundstation7 star4
352:turn_to satellite0 groundstation8 groundstation0
353:turn_to satellite0 groundstation8 groundstation1
354:turn_to satellite0 groundstation8 groundstation11
355:turn_to satellite0 groundstation8 groundstation12
356:turn_to satellite0 groundstation8 groundstation14
357:turn_to satellite0 groundstation8 groundstation2
358:turn_to satellite0 groundstation8 groundstation3
359:turn_to satellite0 groundstation8 groundstation5
360:turn_to satellite0 groundstation8 groundstation6
361:turn_to satellite0 groundstation8 groundstation7
362:turn_to satellite0 groundstation8 groundstation9
363:turn_to satellite0 groundstation8 planet15
364:turn_to satellite0 groundstation8 planet17
365:turn_to satellite0 groundstation8 planet20
366:turn_to satellite0 groundstation8 planet21
367:turn_to satellite0 groundstation8 star10
368:turn_to satellite0 groundstation8 star13
369:turn_to satellite0 groundstation8 star16
370:turn_to satellite0 groundstation8 star18
371:turn_to satellite0 groundstation8 star19
372:turn_to satellite0 groundstation8 star4
373:turn_to satellite0 groundstation9 groundstation0
374:turn_to satellite0 groundstation9 groundstation1
375:turn_to satellite0 groundstation9 groundstation11
376:turn_to satellite0 groundstation9 groundstation12
377:turn_to satellite0 groundstation9 groundstation14
378:turn_to satellite0 groundstation9 groundstation2
379:turn_to satellite0 groundstation9 groundstation3
380:turn_to satellite0 groundstation9 groundstation5
381:turn_to satellite0 groundstation9 groundstation6
382:turn_to satellite0 groundstation9 groundstation7
383:turn_to satellite0 groundstation9 groundstation8
384:turn_to satellite0 groundstation9 planet15
385:turn_to satellite0 groundstation9 planet17
386:turn_to satellite0 groundstation9 planet20
387:turn_to satellite0 groundstation9 planet21
388:turn_to satellite0 groundstation9 star10
389:turn_to satellite0 groundstation9 star13
390:turn_to satellite0 groundstation9 star16
391:turn_to satellite0 groundstation9 star18
392:turn_to satellite0 groundstation9 star19
393:turn_to satellite0 groundstation9 star4
394:turn_to satellite0 planet15 groundstation0
395:turn_to satellite0 planet15 groundstation1
396:turn_to satellite0 planet15 groundstation11
397:turn_to satellite0 planet15 groundstation12
398:turn_to satellite0 planet15 groundstation14
399:turn_to satellite0 planet15 groundstation2
400:turn_to satellite0 planet15 groundstation3
401:turn_to satellite0 planet15 groundstation5
402:turn_to satellite0 planet15 groundstation6
403:turn_to satellite0 planet15 groundstation7
404:turn_to satellite0 planet15 groundstation8
405:turn_to satellite0 planet15 groundstation9
406:turn_to satellite0 planet15 planet17
407:turn_to satellite0 planet15 planet20
408:turn_to satellite0 planet15 planet21
409:turn_to satellite0 planet15 star10
410:turn_to satellite0 planet15 star13
411:turn_to satellite0 planet15 star16
412:turn_to satellite0 planet15 star18
413:turn_to satellite0 planet15 star19
414:turn_to satellite0 planet15 star4
415:turn_to satellite0 planet17 groundstation0
416:turn_to satellite0 planet17 groundstation1
417:turn_to satellite0 planet17 groundstation11
418:turn_to satellite0 planet17 groundstation12
419:turn_to satellite0 planet17 groundstation14
420:turn_to satellite0 planet17 groundstation2
421:turn_to satellite0 planet17 groundstation3
422:turn_to satellite0 planet17 groundstation5
423:turn_to satellite0 planet17 groundstation6
424:turn_to satellite0 planet17 groundstation7
425:turn_to satellite0 planet17 groundstation8
426:turn_to satellite0 planet17 groundstation9
427:turn_to satellite0 planet17 planet15
428:turn_to satellite0 planet17 planet20
429:turn_to satellite0 planet17 planet21
430:turn_to satellite0 planet17 star10
431:turn_to satellite0 planet17 star13
432:turn_to satellite0 planet17 star16
433:turn_to satellite0 planet17 star18
434:turn_to satellite0 planet17 star19
435:turn_to satellite0 planet17 star4
436:turn_to satellite0 planet20 groundstation0
437:turn_to satellite0 planet20 groundstation1
438:turn_to satellite0 planet20 groundstation11
439:turn_to satellite0 planet20 groundstation12
440:turn_to satellite0 planet20 groundstation14
441:turn_to satellite0 planet20 groundstation2
442:turn_to satellite0 planet20 groundstation3
443:turn_to satellite0 planet20 groundstation5
444:turn_to satellite0 planet20 groundstation6
445:turn_to satellite0 planet20 groundstation7
446:turn_to satellite0 planet20 groundstation8
447:turn_to satellite0 planet20 groundstation9
448:turn_to satellite0 planet20 planet15
449:turn_to satellite0 planet20 planet17
450:turn_to satellite0 planet20 planet21
451:turn_to satellite0 planet20 star10
452:turn_to satellite0 planet20 star13
453:turn_to satellite0 planet20 star16
454:turn_to satellite0 planet20 star18
455:turn_to satellite0 planet20 star19
456:turn_to satellite0 planet20 star4
457:turn_to satellite0 planet21 groundstation0
458:turn_to satellite0 planet21 groundstation1
459:turn_to satellite0 planet21 groundstation11
460:turn_to satellite0 planet21 groundstation12
461:turn_to satellite0 planet21 groundstation14
462:turn_to satellite0 planet21 groundstation2
463:turn_to satellite0 planet21 groundstation3
464:turn_to satellite0 planet21 groundstation5
465:turn_to satellite0 planet21 groundstation6
466:turn_to satellite0 planet21 groundstation7
467:turn_to satellite0 planet21 groundstation8
468:turn_to satellite0 planet21 groundstation9
469:turn_to satellite0 planet21 planet15
470:turn_to satellite0 planet21 planet17
471:turn_to satellite0 planet21 planet20
472:turn_to satellite0 planet21 star10
473:turn_to satellite0 planet21 star13
474:turn_to satellite0 planet21 star16
475:turn_to satellite0 planet21 star18
476:turn_to satellite0 planet21 star19
477:turn_to satellite0 planet21 star4
478:turn_to satellite0 star10 groundstation0
479:turn_to satellite0 star10 groundstation1
480:turn_to satellite0 star10 groundstation11
481:turn_to satellite0 star10 groundstation12
482:turn_to satellite0 star10 groundstation14
483:turn_to satellite0 star10 groundstation2
484:turn_to satellite0 star10 groundstation3
485:turn_to satellite0 star10 groundstation5
486:turn_to satellite0 star10 groundstation6
487:turn_to satellite0 star10 groundstation7
488:turn_to satellite0 star10 groundstation8
489:turn_to satellite0 star10 groundstation9
490:turn_to satellite0 star10 planet15
491:turn_to satellite0 star10 planet17
492:turn_to satellite0 star10 planet20
493:turn_to satellite0 star10 planet21
494:turn_to satellite0 star10 star13
495:turn_to satellite0 star10 star16
496:turn_to satellite0 star10 star18
497:turn_to satellite0 star10 star19
498:turn_to satellite0 star10 star4
499:turn_to satellite0 star13 groundstation0
500:turn_to satellite0 star13 groundstation1
501:turn_to satellite0 star13 groundstation11
502:turn_to satellite0 star13 groundstation12
503:turn_to satellite0 star13 groundstation14
504:turn_to satellite0 star13 groundstation2
505:turn_to satellite0 star13 groundstation3
506:turn_to satellite0 star13 groundstation5
507:turn_to satellite0 star13 groundstation6
508:turn_to satellite0 star13 groundstation7
509:turn_to satellite0 star13 groundstation8
510:turn_to satellite0 star13 groundstation9
511:turn_to satellite0 star13 planet15
512:turn_to satellite0 star13 planet17
513:turn_to satellite0 star13 planet20
514:turn_to satellite0 star13 planet21
515:turn_to satellite0 star13 star10
516:turn_to satellite0 star13 star16
517:turn_to satellite0 star13 star18
518:turn_to satellite0 star13 star19
519:turn_to satellite0 star13 star4
520:turn_to satellite0 star16 groundstation0
521:turn_to satellite0 star16 groundstation1
522:turn_to satellite0 star16 groundstation11
523:turn_to satellite0 star16 groundstation12
524:turn_to satellite0 star16 groundstation14
525:turn_to satellite0 star16 groundstation2
526:turn_to satellite0 star16 groundstation3
527:turn_to satellite0 star16 groundstation5
528:turn_to satellite0 star16 groundstation6
529:turn_to satellite0 star16 groundstation7
530:turn_to satellite0 star16 groundstation8
531:turn_to satellite0 star16 groundstation9
532:turn_to satellite0 star16 planet15
533:turn_to satellite0 star16 planet17
534:turn_to satellite0 star16 planet20
535:turn_to satellite0 star16 planet21
536:turn_to satellite0 star16 star10
537:turn_to satellite0 star16 star13
538:turn_to satellite0 star16 star18
539:turn_to satellite0 star16 star19
540:turn_to satellite0 star16 star4
541:turn_to satellite0 star18 groundstation0
542:turn_to satellite0 star18 groundstation1
543:turn_to satellite0 star18 groundstation11
544:turn_to satellite0 star18 groundstation12
545:turn_to satellite0 star18 groundstation14
546:turn_to satellite0 star18 groundstation2
547:turn_to satellite0 star18 groundstation3
548:turn_to satellite0 star18 groundstation5
549:turn_to satellite0 star18 groundstation6
550:turn_to satellite0 star18 groundstation7
551:turn_to satellite0 star18 groundstation8
552:turn_to satellite0 star18 groundstation9
553:turn_to satellite0 star18 planet15
554:turn_to satellite0 star18 planet17
555:turn_to satellite0 star18 planet20
556:turn_to satellite0 star18 planet21
557:turn_to satellite0 star18 star10
558:turn_to satellite0 star18 star13
559:turn_to satellite0 star18 star16
560:turn_to satellite0 star18 star19
561:turn_to satellite0 star18 star4
562:turn_to satellite0 star19 groundstation0
563:turn_to satellite0 star19 groundstation1
564:turn_to satellite0 star19 groundstation11
565:turn_to satellite0 star19 groundstation12
566:turn_to satellite0 star19 groundstation14
567:turn_to satellite0 star19 groundstation2
568:turn_to satellite0 star19 groundstation3
569:turn_to satellite0 star19 groundstation5
570:turn_to satellite0 star19 groundstation6
571:turn_to satellite0 star19 groundstation7
572:turn_to satellite0 star19 groundstation8
573:turn_to satellite0 star19 groundstation9
574:turn_to satellite0 star19 planet15
575:turn_to satellite0 star19 planet17
576:turn_to satellite0 star19 planet20
577:turn_to satellite0 star19 planet21
578:turn_to satellite0 star19 star10
579:turn_to satellite0 star19 star13
580:turn_to satellite0 star19 star16
581:turn_to satellite0 star19 star18
582:turn_to satellite0 star19 star4
583:turn_to satellite0 star4 groundstation0
584:turn_to satellite0 star4 groundstation1
585:turn_to satellite0 star4 groundstation11
586:turn_to satellite0 star4 groundstation12
587:turn_to satellite0 star4 groundstation14
588:turn_to satellite0 star4 groundstation2
589:turn_to satellite0 star4 groundstation3
590:turn_to satellite0 star4 groundstation5
591:turn_to satellite0 star4 groundstation6
592:turn_to satellite0 star4 groundstation7
593:turn_to satellite0 star4 groundstation8
594:turn_to satellite0 star4 groundstation9
595:turn_to satellite0 star4 planet15
596:turn_to satellite0 star4 planet17
597:turn_to satellite0 star4 planet20
598:turn_to satellite0 star4 planet21
599:turn_to satellite0 star4 star10
600:turn_to satellite0 star4 star13
601:turn_to satellite0 star4 star16
602:turn_to satellite0 star4 star18
603:turn_to satellite0 star4 star19
604:turn_to satellite1 groundstation0 groundstation1
605:turn_to satellite1 groundstation0 groundstation11
606:turn_to satellite1 groundstation0 groundstation12
607:turn_to satellite1 groundstation0 groundstation14
608:turn_to satellite1 groundstation0 groundstation2
609:turn_to satellite1 groundstation0 groundstation3
610:turn_to satellite1 groundstation0 groundstation5
611:turn_to satellite1 groundstation0 groundstation6
612:turn_to satellite1 groundstation0 groundstation7
613:turn_to satellite1 groundstation0 groundstation8
614:turn_to satellite1 groundstation0 groundstation9
615:turn_to satellite1 groundstation0 planet15
616:turn_to satellite1 groundstation0 planet17
617:turn_to satellite1 groundstation0 planet20
618:turn_to satellite1 groundstation0 planet21
619:turn_to satellite1 groundstation0 star10
620:turn_to satellite1 groundstation0 star13
621:turn_to satellite1 groundstation0 star16
622:turn_to satellite1 groundstation0 star18
623:turn_to satellite1 groundstation0 star19
624:turn_to satellite1 groundstation0 star4
625:turn_to satellite1 groundstation1 groundstation0
626:turn_to satellite1 groundstation1 groundstation11
627:turn_to satellite1 groundstation1 groundstation12
628:turn_to satellite1 groundstation1 groundstation14
629:turn_to satellite1 groundstation1 groundstation2
630:turn_to satellite1 groundstation1 groundstation3
631:turn_to satellite1 groundstation1 groundstation5
632:turn_to satellite1 groundstation1 groundstation6
633:turn_to satellite1 groundstation1 groundstation7
634:turn_to satellite1 groundstation1 groundstation8
635:turn_to satellite1 groundstation1 groundstation9
636:turn_to satellite1 groundstation1 planet15
637:turn_to satellite1 groundstation1 planet17
638:turn_to satellite1 groundstation1 planet20
639:turn_to satellite1 groundstation1 planet21
640:turn_to satellite1 groundstation1 star10
