source,destination,label
158,59,False
0,34,False
0,45,False
158,70,False
140,179,False
140,190,False
4,106,False
160,26,False
160,37,False
160,48,False
145,404,False
132,171,False
158,21,False
153,301,True
160,49,True
131,215,False
131,226,False
2,80,False
135,274,False
135,285,False
147,120,False
164,150,False
153,156,False
0,64,False
166,98,False
8,103,True
160,67,False
2,42,False
137,57,False
151,141,False
4,153,False
134,273,False
136,56,True
134,284,False
158,40,False
158,51,False
6,126,False
6,137,False
152,151,False
2,72,False
140,76,False
160,18,False
147,295,False
2,56,True
150,135,False
164,131,False
151,343,False
142,4,True
151,354,False
151,365,False
132,29,False
133,37,False
164,113,False
4,99,True
142,88,False
166,128,False
140,267,False
150,320,False
132,30,True
158,81,False
6,156,False
145,107,False
8,122,False
153,411,True
131,24,False
166,109,True
149,397,False
137,60,False
0,75,False
138,68,False
145,415,False
142,313,True
142,324,True
164,132,False
164,143,False
139,278,False
162,88,False
156,12,True
160,78,False
131,237,False
160,62,True
150,138,False
151,387,True
131,25,False
153,312,False
162,118,False
8,152,False
136,55,False
4,87,False
142,91,False
138,166,False
138,177,False
2,26,False
148,123,False
134,44,False
166,139,False
144,348,False
151,299,False
146,112,False
147,306,False
133,272,False
140,201,False
162,148,False
140,212,False
140,223,False
134,162,False
4,117,False
158,15,False
164,126,False
6,90,False
6,101,False
151,144,False
137,254,False
160,43,True
0,29,False
0,40,False
146,305,False
139,289,False
146,316,False
166,158,False
8,133,False
131,248,False
131,259,False
135,45,False
160,32,False
2,18,False
132,216,True
158,16,False
158,5,False
135,185,True
4,147,False
144,381,True
148,374,False
148,385,False
148,396,False
6,120,False
135,163,False
0,59,False
153,323,False
162,129,False
134,184,True
8,109,True
138,188,False
147,317,False
2,37,False
147,328,False
151,376,False
164,96,False
164,107,False
4,148,False
158,35,False
0,21,False
158,46,False
143,95,False
137,265,False
135,48,False
160,24,False
137,276,False
152,2,True
148,126,False
166,92,False
135,196,True
158,65,False
2,86,False
140,79,False
146,115,False
0,70,False
138,63,False
0,81,False
4,129,False
153,334,False
132,32,False
153,345,False
145,293,False
145,304,False
164,138,False
152,322,True
152,333,True
138,199,False
130,16,False
2,48,False
139,167,False
144,392,True
166,133,False
158,57,False
145,110,False
151,310,False
147,339,False
144,103,True
134,39,False
134,173,False
8,98,False
2,67,False
2,78,False
133,161,True
158,76,False
0,51,False
141,81,False
131,270,False
131,281,False
145,315,True
162,105,True
4,112,False
4,123,False
160,54,False
6,96,False
135,207,True
0,35,False
143,98,False
162,94,False
8,128,False
8,139,False
141,82,False
148,407,False
148,418,False
149,297,False
153,356,False
133,35,False
158,0,False
134,195,True
166,104,False
145,105,True
166,115,False
138,210,False
160,73,False
160,84,False
139,178,False
138,221,False
139,72,False
6,143,False
162,124,False
162,135,False
8,158,False
144,403,False
162,7,False
131,22,False
4,93,False
137,287,False
2,62,True
138,66,False
164,102,False
158,41,False
0,16,False
4,105,True
141,169,False
166,134,False
130,19,False
166,145,False
147,118,False
153,154,False
142,390,True
4,94,False
162,154,False
136,53,False
142,89,False
149,308,False
153,367,False
153,378,False
134,42,False
152,422,False
149,134,False
138,232,False
142,302,False
139,189,False
139,200,False
146,350,False
146,361,False
131,159,False
134,43,True
0,65,False
141,84,False
4,124,False
132,27,False
4,135,False
151,142,True
144,414,False
2,32,False
162,2,True
147,121,False
160,30,True
153,157,False
0,27,False
144,337,False
141,180,False
141,191,False
139,74,False
138,0,False
133,250,False
133,261,False
160,19,False
137,58,False
134,218,True
134,229,True
4,154,False
133,38,False
8,104,False
152,152,False
2,73,False
6,107,False
158,71,False
0,46,False
0,57,False
150,136,False
137,165,False
137,176,False
132,194,True
132,205,True
160,38,False
2,24,False
149,319,False
149,330,False
153,389,False
158,33,False
8,134,False
138,243,False
135,46,False
166,4,True
0,76,False
166,110,False
160,68,False
2,54,False
160,79,False
148,124,False
158,52,False
158,63,False
6,138,False
137,187,True
137,198,True
137,209,True
141,202,False
140,77,False
136,242,True
4,88,False
150,398,False
150,409,False
130,181,True
143,314,False
143,325,False
140,290,False
166,140,False
149,341,False
153,400,False
158,82,False
145,108,False
139,211,False
139,222,False
146,372,False
146,383,False
146,394,False
4,118,False
160,60,False
137,61,False
145,109,True
151,145,False
143,93,False
164,144,False
164,155,False
162,100,False
149,129,False
137,62,True
152,300,False
2,49,True
150,139,False
144,359,False
144,370,False
131,26,False
141,213,False
141,224,False
142,92,False
133,283,False
130,192,True
134,240,True
135,49,True
160,36,True
143,336,False
166,151,False
8,115,False
139,69,False
2,84,False
146,113,False
150,420,False
132,227,True
132,238,True
152,147,False
2,68,False
158,27,False
6,102,False
6,113,False
149,352,False
149,363,False
2,30,True
0,41,False
0,52,False
144,100,False
162,111,False
152,399,True
8,145,False
135,174,False
142,335,False
139,233,False
160,44,False
2,19,False
148,329,False
164,89,False
152,3,False
158,28,False
130,17,False
133,36,True
144,101,False
152,311,False
6,132,False
130,1,True
149,131,False
0,71,False
137,220,True
137,231,True
162,130,False
162,141,False
141,235,False
160,74,False
2,38,False
130,203,True
164,108,False
164,119,False
162,142,True
130,214,True
143,347,False
143,358,False
158,47,False
0,22,False
0,33,False
158,58,False
143,96,False
136,253,False
149,132,False
160,25,False
133,33,False
142,346,False
139,244,False
139,255,False
142,357,False
146,405,False
146,416,False
140,168,False
145,393,True
147,119,False
164,149,False
148,127,False
158,77,False
166,9,False
140,80,False
146,116,False
160,55,False
148,340,False
0,82,False
138,64,False
148,351,False
4,141,False
141,246,False
141,257,False
158,39,False
6,125,False
152,150,False
2,60,False
130,225,True
160,6,False
131,21,False
133,183,True
136,51,False
142,87,False
166,146,True
133,172,False
151,410,False
154,10,False
134,40,False
136,219,True
136,264,False
136,275,False
8,110,False
8,121,False
2,79,False
136,52,False
0,63,False
138,67,False
150,298,False
150,309,False
142,368,False
166,97,False
130,20,False
134,41,False
160,66,False
158,22,False
6,108,False
153,155,False
135,230,True
149,386,False
162,106,False
8,140,False
8,151,False
148,296,False
152,344,False
132,28,False
160,1,True
141,268,False
166,116,False
8,91,False
166,127,False
160,85,False
147,362,False
151,421,False
130,236,True
139,73,False
143,369,False
143,380,False
143,391,False
158,69,False
136,286,False
162,136,False
162,147,False
131,23,False
137,59,False
164,114,False
6,89,False
158,53,False
0,17,False
0,28,False
142,379,False
162,87,False
166,157,False
141,86,False
144,104,False
160,20,False
2,36,True
150,137,False
132,249,False
132,260,False
162,99,True
132,271,False
136,54,False
152,355,False
152,366,False
142,90,False
8,146,True
146,294,False
141,279,False
145,338,False
0,47,False
145,349,False
149,408,False
162,117,False
140,75,False
146,111,False
160,50,False
0,77,False
164,95,False
141,85,False
4,136,False
158,23,False
158,34,False
2,44,False
147,373,False
147,384,False
147,122,False
153,158,False
145,106,False
133,206,True
144,99,True
150,331,False
151,143,False
166,91,False
150,342,False
164,8,False
142,401,False
2,74,False
2,85,False
136,164,False
6,119,False
166,103,True
160,31,False
158,83,False
0,58,False
0,69,False
135,241,True
151,146,True
148,307,False
148,318,False
152,377,False
130,15,False
2,25,False
160,61,False
158,17,False
166,121,False
158,45,False
143,94,False
138,266,False
147,395,False
135,47,False
6,149,False
143,402,False
143,413,False
144,292,False
151,321,True
151,332,True
130,247,False
166,122,False
8,97,False
160,80,False
2,55,False
2,66,False
136,186,True
164,125,False
148,125,False
158,64,False
0,39,False
158,75,False
150,140,False
6,150,False
130,170,False
142,412,False
140,78,False
133,217,True
133,228,True
4,100,False
4,111,False
146,114,False
160,42,False
132,282,False
132,31,False
0,23,False
145,382,True
162,93,False
152,388,False
166,152,False
8,116,False
8,127,False
146,327,False
135,50,False
145,360,False
145,371,False
149,419,False
133,34,False
4,130,False
156,13,False
131,182,False
160,72,False
131,193,False
135,252,False
144,303,False
164,156,False
6,131,False
162,112,False
4,142,True
149,130,False
156,14,True
147,406,False
147,417,False
138,65,False
164,90,False
134,251,False
158,29,False
133,239,True
130,258,False
130,269,False
130,18,False
136,197,True
147,117,False
150,353,False
150,364,False
150,375,False
153,153,False
139,70,False
136,175,False
140,234,False
140,245,False
140,256,False
164,3,False
143,97,False
164,137,False
149,133,False
152,148,False
135,263,False
6,114,False
139,71,False
160,56,True
0,53,False
141,83,False
162,123,False
8,157,False
132,160,False
138,277,False
138,288,False
2,20,False
2,31,False
131,204,False
164,101,False
148,128,False
152,149,False
0,15,False
130,280,False
2,43,True
144,102,False
136,208,True
6,144,False
6,155,False
2,50,False
144,326,True
0,83,False
143,291,False
162,153,False
134,262,False
154,11,True
8,92,False
160,86,False
2,61,False
164,120,False
6,95,False
