0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite1 instrument2 star3
3:calibrate satellite1 instrument3 star3
4:calibrate satellite1 instrument4 groundstation0
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument0 spectrograph3
17:take_image satellite0 groundstation0 instrument0 thermograph4
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument1 spectrograph2
20:take_image satellite0 groundstation0 instrument1 thermograph0
21:take_image satellite0 groundstation2 instrument0 spectrograph2
22:take_image satellite0 groundstation2 instrument0 spectrograph3
23:take_image satellite0 groundstation2 instrument0 thermograph4
24:take_image satellite0 groundstation2 instrument1 infrared1
25:take_image satellite0 groundstation2 instrument1 spectrograph2
26:take_image satellite0 groundstation2 instrument1 thermograph0
27:take_image satellite0 phenomenon11 instrument0 spectrograph2
28:take_image satellite0 phenomenon11 instrument0 spectrograph3
29:take_image satellite0 phenomenon11 instrument0 thermograph4
30:take_image satellite0 phenomenon11 instrument1 infrared1
31:take_image satellite0 phenomenon11 instrument1 spectrograph2
32:take_image satellite0 phenomenon11 instrument1 thermograph0
33:take_image satellite0 phenomenon8 instrument0 spectrograph2
34:take_image satellite0 phenomenon8 instrument0 spectrograph3
35:take_image satellite0 phenomenon8 instrument0 thermograph4
36:take_image satellite0 phenomenon8 instrument1 infrared1
37:take_image satellite0 phenomenon8 instrument1 spectrograph2
38:take_image satellite0 phenomenon8 instrument1 thermograph0
39:take_image satellite0 phenomenon9 instrument0 spectrograph2
40:take_image satellite0 phenomenon9 instrument0 spectrograph3
41:take_image satellite0 phenomenon9 instrument0 thermograph4
42:take_image satellite0 phenomenon9 instrument1 infrared1
43:take_image satellite0 phenomenon9 instrument1 spectrograph2
44:take_image satellite0 phenomenon9 instrument1 thermograph0
45:take_image satellite0 planet5 instrument0 spectrograph2
46:take_image satellite0 planet5 instrument0 spectrograph3
47:take_image satellite0 planet5 instrument0 thermograph4
48:take_image satellite0 planet5 instrument1 infrared1
49:take_image satellite0 planet5 instrument1 spectrograph2
50:take_image satellite0 planet5 instrument1 thermograph0
51:take_image satellite0 planet6 instrument0 spectrograph2
52:take_image satellite0 planet6 instrument0 spectrograph3
53:take_image satellite0 planet6 instrument0 thermograph4
54:take_image satellite0 planet6 instrument1 infrared1
55:take_image satellite0 planet6 instrument1 spectrograph2
56:take_image satellite0 planet6 instrument1 thermograph0
