source,destination,label
82,42,False
73,105,False
85,186,True
6,57,False
6,68,False
81,37,False
77,123,False
87,73,False
72,111,False
94,41,False
94,52,False
0,26,False
85,60,False
86,68,False
6,49,False
94,71,False
81,154,False
82,44,False
98,62,True
92,19,False
79,27,True
78,131,True
87,152,False
98,51,False
2,53,False
2,64,False
78,81,False
80,174,False
82,140,False
73,91,False
74,99,False
87,75,False
0,21,True
86,158,False
84,142,False
4,60,False
6,33,False
96,54,False
81,2,False
98,32,False
2,34,False
98,43,False
79,103,False
92,23,True
0,18,False
77,22,False
83,47,False
84,55,False
78,24,False
6,63,False
77,23,True
4,30,False
76,20,False
82,45,False
81,168,False
87,166,True
75,19,False
83,134,False
80,32,False
72,125,False
74,113,False
6,44,False
79,26,False
80,139,False
6,56,True
80,33,False
85,63,False
94,28,False
98,73,False
82,162,False
79,117,True
96,30,False
94,47,False
94,58,False
87,70,False
75,107,False
85,143,False
72,13,False
6,55,False
90,11,True
73,15,False
92,22,False
81,35,False
78,95,False
96,60,False
2,29,False
2,40,False
86,172,False
0,13,False
0,24,False
77,101,False
86,66,False
83,148,False
84,156,False
96,2,False
90,10,False
92,14,False
92,25,False
0,27,True
2,59,False
4,36,False
72,90,False
82,40,False
83,50,False
82,176,False
92,15,False
0,16,False
98,38,False
4,66,False
87,71,False
88,8,True
76,86,True
6,39,False
81,182,False
84,178,False
75,121,False
77,94,False
87,74,True
85,58,False
98,57,False
98,68,False
2,70,False
74,127,False
84,52,False
85,59,False
80,153,False
98,3,True
86,69,False
94,53,False
80,167,True
6,50,False
86,137,False
92,17,False
98,49,False
6,62,True
82,43,False
83,170,False
85,157,False
2,35,False
79,82,False
6,69,False
76,21,True
84,56,True
0,19,False
80,30,False
87,180,False
81,38,False
80,3,True
78,25,False
77,108,True
75,85,False
6,31,False
92,20,False
74,84,True
92,21,True
85,61,False
81,147,False
85,62,True
6,61,False
98,33,False
72,104,False
73,119,False
84,135,True
98,74,True
98,63,False
2,65,False
96,36,False
94,64,False
76,100,False
6,45,False
96,66,False
92,12,False
85,179,False
87,145,False
98,44,False
2,46,False
98,55,False
82,133,False
82,155,False
73,112,False
83,48,False
77,130,True
80,181,True
6,75,False
86,151,False
77,80,False
4,42,False
72,118,False
6,37,False
92,4,False
83,184,False
78,116,True
79,96,False
0,22,False
86,64,False
4,72,False
79,110,True
94,1,False
81,161,False
94,29,False
94,40,False
86,67,False
76,122,False
78,88,False
83,177,False
73,76,False
74,106,False
96,42,False
84,53,False
94,59,False
94,70,False
6,67,False
86,165,False
84,149,False
81,36,False
75,92,False
83,51,False
87,72,False
96,72,False
98,39,False
2,41,False
2,52,False
0,25,False
76,115,True
85,136,False
92,26,False
87,159,False
84,171,True
81,39,False
2,71,False
4,48,False
92,27,True
77,87,True
73,98,False
82,41,False
73,126,False
87,173,True
92,0,True
74,120,True
0,17,False
83,141,False
80,28,False
98,50,False
96,6,False
84,54,False
94,34,False
6,51,False
92,18,False
80,1,False
80,146,False
80,29,False
72,83,False
94,35,False
98,69,False
82,169,False
75,18,False
98,31,False
86,187,False
6,32,False
81,175,False
94,65,False
76,129,True
0,23,True
75,114,False
76,79,False
94,5,False
98,61,False
78,102,False
83,46,False
2,47,False
0,20,False
94,46,False
80,31,False
84,57,False
80,160,True
6,43,False
73,14,False
79,124,False
72,97,False
96,48,False
83,163,False
85,150,False
78,0,True
2,28,False
98,56,True
6,73,False
0,12,False
86,65,False
84,185,True
6,74,True
75,78,False
92,13,False
74,16,False
98,75,False
83,49,False
74,17,False
81,34,False
4,54,False
85,164,True
82,183,False
86,144,False
92,24,False
81,132,False
98,45,False
2,58,False
98,67,False
0,14,False
79,89,True
90,9,False
78,109,True
75,128,False
72,12,False
76,93,False
98,7,False
74,77,False
0,15,False
6,38,False
92,16,False
87,138,False
98,37,False
