source,destination,label
304,101,False
457,114,False
187,91,False
340,104,False
354,105,False
49,30,False
242,96,False
507,118,False
237,95,False
437,112,False
1,0,True
390,108,False
105,56,False
473,115,False
375,107,False
640,129,False
528,120,False
370,106,False
158,89,False
523,119,False
325,103,False
690,133,False
241,96,False
102,50,False
236,95,False
78,70,False
408,110,False
62,70,False
138,87,False
503,117,False
291,100,False
221,94,False
286,99,False
458,114,False
374,107,False
99,44,False
369,106,False
541,121,False
12,146,True
494,117,False
271,98,False
536,120,False
424,111,False
577,124,False
419,110,False
591,125,False
66,82,False
474,115,False
137,87,False
502,117,False
610,126,False
669,131,False
192,92,False
557,122,False
589,125,False
18,16,False
672,132,False
76,58,False
607,126,False
270,98,False
743,137,False
423,111,False
535,120,True
153,88,False
167,89,False
722,136,False
103,52,False
320,102,False
132,87,False
203,92,False
327,103,False
403,109,False
702,134,False
668,131,True
377,107,False
453,113,False
265,98,False
12,1,True
738,137,False
260,97,False
568,123,False
16,10,False
145,88,False
586,124,False
618,127,False
398,109,False
228,95,False
19,18,False
9,149,False
48,28,False
348,105,False
584,124,False
278,99,False
194,92,False
639,129,False
161,89,False
681,132,False
51,36,False
189,91,False
361,106,False
634,128,False
314,102,False
328,103,False
356,105,False
464,114,False
244,96,False
144,88,False
481,116,False
717,135,False
14,143,True
239,95,False
23,30,False
411,110,False
141,87,False
406,109,False
294,100,False
602,126,False
124,86,False
32,58,False
597,125,False
92,30,False
277,99,False
13,148,True
485,116,False
55,48,False
652,130,False
160,89,False
174,90,False
647,129,False
427,111,False
459,114,False
116,78,False
243,96,False
257,97,False
210,93,False
410,110,False
89,24,False
140,87,False
293,100,False
36,70,False
195,92,False
592,125,False
223,94,False
255,97,False
190,91,False
37,72,False
273,98,False
252,97,False
218,94,True
725,136,False
15,145,True
96,38,False
323,102,False
9,140,False
438,112,False
514,118,False
326,103,False
230,95,True
493,117,False
488,116,False
168,90,False
404,109,False
418,110,False
576,124,False
641,129,False
196,92,True
571,123,False
117,80,False
724,136,False
181,91,False
454,113,False
626,128,False
90,26,False
148,88,False
621,127,False
509,118,False
409,110,False
709,135,False
231,95,False
704,134,False
492,117,False
587,124,False
389,108,False
8,147,False
305,101,False
542,121,False
472,115,False
101,48,False
44,16,False
467,114,False
625,128,False
147,88,False
355,105,False
620,127,False
522,119,False
675,132,False
197,92,False
405,109,False
605,126,False
670,131,False
558,122,False
655,130,False
125,86,False
201,92,False
109,64,False
538,120,False
615,127,False
691,133,False
79,76,False
368,106,False
180,91,False
719,135,False
82,10,False
143,87,False
251,96,False
334,103,False
731,136,False
487,116,False
501,117,False
313,102,False
155,88,False
308,101,False
45,18,False
461,114,False
537,120,False
191,91,False
363,106,False
516,119,False
544,121,False
446,113,False
511,118,False
75,52,False
711,135,False
441,112,False
331,103,True
229,95,False
39,78,False
47,24,False
100,46,True
594,125,False
496,117,False
159,89,False
5,2,True
77,64,False
649,130,False
312,102,False
154,88,False
491,116,False
28,46,True
279,99,False
579,124,False
644,129,False
209,93,False
