source,destination,label
117,40,True
90,24,False
56,2,False
91,43,False
85,34,False
10,25,False
173,24,True
29,21,False
80,22,False
58,31,False
58,42,False
24,9,False
45,71,False
53,30,False
138,23,False
8,0,False
18,6,False
89,33,False
105,11,False
67,53,False
101,24,False
171,76,True
137,61,False
110,24,False
76,32,True
90,43,False
172,24,True
28,21,False
12,21,False
71,8,False
113,14,False
57,42,False
129,21,True
95,28,False
115,87,False
137,23,False
160,22,False
48,10,False
15,59,True
133,41,False
62,5,False
49,34,False
72,30,False
104,11,False
39,27,False
53,90,False
98,25,False
101,65,False
63,29,False
93,24,False
1,15,True
42,28,False
11,21,False
15,21,True
29,32,False
70,8,False
24,31,False
28,90,False
108,32,False
32,1,False
90,35,False
60,2,True
20,29,False
27,28,False
81,14,False
40,4,False
51,26,False
96,28,False
97,37,True
23,31,False
34,47,True
72,22,False
154,64,False
41,26,True
21,26,False
99,30,False
20,70,False
52,23,False
55,38,False
80,25,False
71,30,False
80,14,False
40,23,False
101,8,False
53,33,False
25,36,False
73,8,False
67,28,False
37,27,False
83,22,True
20,21,False
103,37,False
151,53,True
24,80,False
84,86,False
5,19,True
129,84,True
50,10,True
152,22,False
118,41,True
33,25,False
136,52,True
25,9,False
10,36,False
35,23,False
70,30,False
64,22,False
140,72,False
93,54,False
41,7,True
62,28,False
127,74,True
155,75,False
86,26,False
140,23,False
58,26,False
93,5,False
65,5,False
85,86,False
107,11,False
69,64,False
79,11,False
108,35,False
108,24,False
14,21,False
115,14,False
17,6,False
85,37,False
139,23,False
57,26,False
16,66,False
163,43,True
174,87,True
119,21,False
32,23,False
159,22,False
16,6,False
60,35,True
164,24,False
59,42,False
71,22,False
71,33,False
34,1,True
157,75,False
9,0,False
35,25,False
26,88,False
173,87,True
109,37,False
43,23,False
27,12,False
109,76,False
54,33,True
158,22,False
56,27,False
112,34,False
82,22,False
144,84,False
163,24,True
70,22,False
84,34,False
116,39,True
37,30,False
24,34,False
49,10,False
110,87,False
91,2,False
101,30,False
21,21,False
63,5,False
73,30,False
26,12,False
17,28,False
77,75,False
55,33,False
108,76,False
100,24,False
19,6,False
54,91,True
68,30,True
6,21,False
75,75,False
25,31,False
143,23,False
30,33,False
86,2,False
7,45,False
131,23,False
36,55,False
51,13,False
72,64,False
87,26,False
42,23,False
28,30,False
111,24,False
146,42,False
64,28,False
34,23,True
100,65,False
164,54,False
107,33,False
79,22,False
74,32,False
99,8,False
174,24,True
40,38,False
40,27,False
3,17,True
94,24,False
12,27,False
113,31,False
99,65,False
20,36,False
76,22,True
76,11,True
74,22,False
33,23,False
33,1,False
143,83,False
62,22,False
111,27,False
99,27,False
97,24,True
15,27,True
94,54,False
34,34,True
101,33,False
58,2,False
61,42,False
38,32,False
100,8,False
73,22,False
26,26,False
59,26,False
94,5,False
12,30,False
150,53,True
44,69,False
66,5,False
108,11,False
68,22,True
121,21,False
48,30,False
138,62,False
52,89,False
97,54,True
109,32,False
43,7,False
30,36,False
103,24,False
62,25,False
114,34,False
62,53,False
110,14,False
56,22,False
112,29,False
65,22,False
97,5,True
23,21,False
47,28,False
66,35,False
142,74,False
120,21,False
124,21,True
114,35,False
102,35,False
102,24,False
86,24,False
52,13,False
103,65,False
100,30,False
165,24,False
53,23,False
13,21,False
68,25,True
77,32,False
102,8,False
113,34,False
89,26,False
165,54,False
23,79,False
44,23,False
120,51,False
79,75,False
123,21,True
48,79,False
57,22,False
43,29,False
102,65,False
86,43,False
29,33,False
80,34,False
39,58,False
106,29,False
168,24,True
24,21,False
40,60,False
65,33,False
18,29,False
32,30,False
111,87,False
67,37,False
133,23,False
83,31,True
86,27,False
9,25,False
78,75,False
123,62,True
110,25,False
14,27,False
11,3,False
28,33,False
64,53,False
64,31,False
68,8,True
7,21,False
103,8,False
35,1,False
134,50,True
13,32,False
42,67,False
132,23,False
136,23,True
109,24,False
59,2,False
22,9,False
19,69,False
44,34,False
81,34,False
36,4,False
50,38,True
42,29,False
158,86,False
47,31,False
169,65,True
130,21,True
44,7,False
61,26,False
61,37,False
38,27,False
83,14,True
128,83,True
135,23,True
115,34,False
92,24,False
75,32,False
76,75,True
12,3,False
88,31,False
22,28,False
175,24,True
36,23,False
103,30,False
69,8,False
168,65,True
9,47,False
54,23,True
38,57,False
63,22,False
16,26,False
92,54,False
141,23,False
15,3,True
46,77,False
126,21,True
47,23,False
18,32,False
92,5,False
43,32,False
102,30,False
27,21,False
69,27,False
55,23,False
160,86,False
87,43,False
