source,destination,label
23,114,False
17,156,False
90,82,False
33,39,False
86,130,True
92,114,False
7,37,False
20,142,False
70,72,False
43,132,False
6,70,False
19,124,True
60,67,False
76,50,True
87,143,False
64,20,False
23,174,True
90,112,False
33,80,False
1,88,False
68,70,False
27,94,False
87,55,False
43,133,False
70,102,False
23,95,False
23,106,False
18,135,True
65,137,False
15,0,True
12,19,False
18,174,True
21,70,False
20,175,True
21,81,False
31,106,False
0,58,False
17,129,True
42,116,True
19,127,True
54,134,True
15,152,False
3,66,False
25,91,False
15,125,True
1,91,False
35,10,False
27,64,False
21,150,True
33,111,False
76,49,False
54,135,True
31,8,False
29,98,False
23,167,True
40,147,False
21,62,False
21,73,False
53,12,False
56,63,False
0,61,False
25,26,False
29,71,False
54,36,False
20,145,False
6,73,False
31,38,False
19,4,True
53,119,False
75,21,False
21,63,False
3,27,False
27,97,True
9,74,False
66,68,True
29,101,False
86,27,False
7,48,False
78,75,False
23,98,False
23,109,False
87,51,False
31,107,False
42,117,True
23,166,False
4,92,False
18,165,False
33,113,False
61,152,False
19,130,True
37,55,False
15,155,False
13,111,False
23,169,True
17,159,False
48,90,False
15,128,True
18,168,True
27,67,False
88,80,False
64,124,True
56,93,False
23,90,False
23,101,False
25,56,False
10,105,False
12,14,False
53,121,False
58,65,False
21,65,False
31,79,False
65,44,False
54,39,False
12,82,False
88,110,False
40,162,True
7,32,False
58,95,False
23,161,True
23,172,True
25,86,False
42,10,False
7,100,False
33,84,False
37,50,True
31,109,False
18,138,False
25,59,False
87,54,True
10,108,False
43,32,False
44,56,False
21,57,False
