source,destination,label
1191,142,False
940,126,False
125,58,False
923,125,False
1006,130,False
1034,132,False
409,93,False
626,106,True
709,111,True
1159,140,False
1083,135,True
207,80,False
178,78,False
898,123,True
161,77,False
244,82,False
441,95,False
552,102,False
507,99,False
1132,138,True
78,32,False
964,127,False
992,129,False
1075,134,False
367,90,False
977,128,False
1198,142,False
1043,132,False
601,105,False
726,113,False
667,109,False
681,110,False
1124,137,False
998,130,False
325,87,False
436,94,False
185,79,False
876,122,True
708,111,False
736,113,False
485,97,False
374,91,False
859,121,False
942,126,False
26,54,False
234,82,False
984,129,False
1190,142,False
834,119,True
1134,138,True
509,99,True
258,83,False
369,90,False
649,108,False
8,155,False
715,112,False
464,96,False
1200,142,False
492,98,False
575,103,False
603,105,False
617,106,False
728,113,False
11,1,False
1140,138,False
698,111,False
543,101,False
823,119,False
934,126,False
764,115,False
806,118,False
117,42,False
533,100,False
644,107,False
907,124,False
501,98,False
722,112,False
958,127,False
236,82,False
361,90,False
956,127,False
1081,135,False
176,78,False
442,95,False
1192,142,False
567,103,False
439,95,False
725,112,True
1007,130,False
126,60,True
277,84,False
997,129,True
1150,139,True
260,83,False
245,82,False
36,16,False
355,89,False
1091,135,False
383,91,False
466,96,False
1216,143,False
577,103,False
965,127,False
1076,134,False
368,90,False
215,81,False
714,112,False
137,76,False
200,80,False
102,12,False
104,16,False
1014,131,False
101,10,False
144,76,False
864,121,True
892,123,True
724,112,False
1100,136,True
849,120,False
1174,141,False
141,76,False
210,80,False
252,83,False
335,88,False
877,122,True
473,97,False
1055,133,False
333,88,False
347,89,False
458,96,False
70,16,False
915,124,False
1178,141,False
1009,130,False
647,108,False
758,115,False
1215,143,False
542,101,True
113,34,True
291,85,False
402,92,False
527,100,False
525,100,True
357,89,False
482,97,False
151,77,False
510,99,True
1188,141,False
856,121,True
121,50,False
716,112,False
1173,140,False
576,103,False
531,100,False
642,107,False
922,125,False
950,127,False
1033,132,False
1016,131,False
594,104,True
848,120,False
1111,137,False
800,117,True
74,24,False
866,121,True
880,122,True
534,101,True
991,129,False
821,118,False
946,126,False
224,81,False
974,128,False
349,89,False
723,112,False
209,80,False
789,116,False
1180,141,False
583,104,False
666,109,False
694,111,False
1040,132,False
40,24,False
1058,133,True
14,158,True
855,121,False
966,128,False
544,101,True
293,85,False
541,101,True
86,48,False
61,66,False
499,98,False
624,106,False
622,106,True
565,102,False
579,103,False
690,110,False
108,24,False
467,96,False
578,103,False
924,125,False
216,81,False
327,88,False
656,108,False
1047,133,False
142,76,False
39,22,False
422,94,False
1158,140,False
1113,137,False
816,118,True
973,128,False
376,91,False
25,50,False
757,114,False
1133,138,True
1207,143,False
174,78,False
243,82,False
285,85,False
118,44,True
865,121,True
80,36,False
211,80,False
614,106,True
446,95,False
474,97,False
931,125,False
1042,132,False
334,88,False
1165,140,True
1108,136,False
400,92,False
680,110,False
791,117,False
166,78,False
1203,142,False
558,102,True
515,99,False
840,120,False
609,105,True
235,82,False
190,79,False
1189,141,False
218,81,False
564,102,False
675,109,False
798,117,True
0,0,False
313,87,False
1049,133,False
424,94,False
975,128,False
11,145,False
1098,136,False
45,34,True
1181,141,False
32,8,False
148,76,False
382,91,False
8,146,False
699,111,True
448,95,False
53,50,False
1073,134,True
933,125,False
308,86,False
682,110,False
1139,138,False
168,78,False
1122,137,False
497,98,False
608,105,False
999,130,False
748,114,False
731,113,False
939,126,False
967,128,False
780,116,True
706,111,True
66,8,False
56,56,True
1080,135,True
912,124,False
315,87,False
689,110,False
772,115,False
112,32,False
883,122,False
175,78,False
925,125,False
755,114,False
64,72,False
1146,139,False
632,107,False
961,127,False
1197,142,False
475,97,False
489,98,False
600,105,False
710,112,False
524,100,True
824,119,True
322,87,False
1141,138,False
433,94,False
516,99,False
669,109,False
779,116,False
807,118,False
182,79,False
639,107,False
873,122,True
167,78,False
747,114,False
233,82,False
1079,135,False
782,116,True
17,18,False
140,76,False
831,119,True
13,156,True
1067,134,True
177,78,False
14,7,True
302,86,False
412,93,False
440,95,False
523,100,False
1148,139,True
272,84,False
1008,130,False
1022,131,False
300,86,False
425,94,False
963,127,False
255,83,False
380,91,False
646,108,False
491,98,False
948,126,False
1214,143,False
1,2,True
631,107,False
697,111,False
1182,141,False
481,97,False
1089,135,True
324,87,False
700,111,True
6,6,True
309,86,False
48,40,True
1155,139,False
156,77,False
781,116,True
809,118,True
641,107,False
655,108,False
766,115,False
7,153,False
279,85,False
390,92,False
581,103,False
9,148,False
1000,130,False
205,80,False
955,127,False
247,83,False
1066,134,False
358,90,False
1078,135,False
1161,140,False
833,119,True
1115,137,False
348,89,False
193,79,False
582,104,True
788,116,False
1164,140,True
163,77,False
899,123,False
913,124,False
191,79,False
274,84,False
1024,131,False
316,87,False
399,92,False
773,115,False
648,108,False
994,129,False
1119,137,False
397,92,False
522,100,False
82,40,True
633,107,False
69,14,False
1213,143,False
540,101,True
822,119,False
905,124,False
591,104,True
857,121,True
812,118,True
589,104,True
421,93,False
797,117,True
532,100,False
825,119,True
657,108,False
35,14,False
1003,130,False
281,85,False
406,93,False
738,113,False
155,77,False
891,123,False
266,84,False
30,70,False
846,120,False
957,127,False
986,129,False
1097,136,False
455,96,False
741,113,True
566,103,False
932,125,False
598,105,True
1166,140,True
165,77,False
290,85,False
1053,133,True
288,85,False
1121,137,False
413,93,False
981,128,False
870,122,False
730,113,False
713,112,False
199,80,False
919,125,False
1030,132,False
799,117,True
548,101,False
231,82,False
629,106,False
754,114,False
157,77,False
268,84,False
129,66,False
597,104,False
988,129,False
280,85,False
391,92,False
346,89,False
457,96,False
914,124,False
663,109,False
10,150,False
181,78,False
432,94,False
95,66,False
387,91,False
415,93,False
498,98,False
275,84,False
1106,136,True
341,88,False
94,64,False
732,113,False
1061,133,False
1172,140,False
547,101,False
42,28,False
230,82,False
13,5,True
921,125,False
296,86,False
906,124,False
813,118,True
314,87,False
1206,143,False
16,14,False
27,58,False
254,83,False
282,85,False
365,90,False
28,62,False
739,113,False
805,117,False
916,124,False
1196,142,False
208,80,False
488,98,False
1041,132,False
599,105,False
1179,141,False
554,102,False
665,109,False
882,122,True
1011,130,False
1039,132,False
414,93,False
1088,135,True
323,87,False
107,22,False
1154,139,True
557,102,True
372,90,False
606,105,True
549,101,False
746,114,False
232,82,False
22,38,False
672,109,False
952,127,False
1063,134,False
1018,131,False
1046,133,False
1129,138,False
832,119,True
1031,132,False
815,118,True
145,76,False
256,83,False
881,122,True
1144,139,True
1087,135,False
379,91,False
490,98,False
947,126,False
124,56,True
930,125,False
1013,130,False
305,86,False
696,111,False
99,74,False
679,110,False
762,115,False
34,12,False
1136,138,False
539,101,False
664,109,False
5,6,True
514,99,True
90,56,True
888,123,True
52,48,False
720,112,False
1205,142,False
580,103,False
733,113,False
814,118,True
563,102,False
674,109,False
688,110,False
954,127,False
246,83,False
98,72,False
1020,131,False
312,87,False
423,94,False
769,115,False
1005,130,False
297,86,False
147,76,False
51,46,False
381,91,False
1131,138,True
949,126,False
241,82,False
1072,134,True
1086,135,True
366,90,False
196,79,False
1212,143,False
307,86,False
587,104,False
615,106,False
111,30,False
447,95,False
572,103,False
1027,131,False
1152,139,False
430,94,False
555,102,False
638,107,False
262,84,False
132,72,False
590,104,True
545,101,True
388,91,False
1221,143,False
707,111,False
705,111,True
1096,136,True
845,120,False
220,81,False
970,128,False
248,83,False
331,88,False
3,4,True
456,96,False
85,46,False
660,108,False
1064,134,True
146,76,False
343,89,False
1162,140,False
188,79,False
454,96,False
299,86,False
520,100,False
1019,131,False
1130,138,False
505,99,False
289,85,False
897,123,True
1105,136,True
257,83,False
478,97,False
12,154,True
1060,133,False
338,88,False
1171,140,False
84,44,True
1169,140,True
463,96,False
404,92,False
712,112,False
198,80,False
59,62,False
903,124,False
652,108,False
763,115,False
138,76,False
65,74,False
1220,143,False
14,151,True
969,128,False
530,100,True
50,44,True
222,81,False
596,104,False
889,123,True
19,26,False
721,112,False
345,89,False
470,97,False
927,125,False
31,74,False
1038,132,False
330,88,False
993,129,False
116,40,True
1021,131,False
103,14,False
396,92,False
630,107,False
620,106,True
229,81,False
605,105,True
340,88,False
354,89,False
465,96,False
588,104,True
686,110,False
811,118,False
1185,141,False
71,18,False
214,81,False
44,32,False
671,109,False
654,108,False
7,144,False
765,115,False
77,30,False
971,128,False
263,84,False
4,4,True
546,101,True
1094,136,False
878,122,True
863,121,True
693,110,False
43,30,False
929,125,False
221,81,False
332,88,False
1052,133,True
1163,140,True
287,85,False
398,92,False
678,110,False
538,101,False
1118,137,False
493,98,False
521,100,False
727,113,False
838,120,False
373,90,False
607,105,True
356,89,False
451,95,False
1187,141,False
479,97,False
673,109,False
405,92,False
685,110,False
171,78,False
751,114,False
154,77,False
265,84,False
985,129,False
471,97,False
911,124,False
1036,132,False
62,68,False
820,118,False
1099,136,True
195,79,False
223,81,False
306,86,False
1054,133,True
569,103,False
318,87,False
149,76,False
429,94,False
1149,139,True
128,64,False
1120,137,False
869,121,False
980,128,False
618,106,False
729,113,False
1103,136,False
1186,141,False
935,126,False
918,125,False
621,106,True
11,152,False
704,111,True
453,95,False
202,80,False
687,110,False
173,78,False
753,114,False
613,105,False
1004,130,False
959,127,False
9,157,False
251,83,False
987,129,False
362,90,False
1112,137,False
1195,142,False
819,118,False
847,120,False
972,128,False
1082,135,False
1193,142,False
879,122,True
197,79,False
93,62,False
1085,135,True
917,124,False
1028,131,False
13,149,True
320,87,False
431,94,False
180,78,False
996,129,False
637,107,False
1217,143,False
790,117,False
745,114,False
1077,134,False
1202,142,False
480,97,False
826,119,False
854,121,False
937,126,False
951,127,False
529,100,True
1062,134,False
839,120,False
512,99,True
623,106,True
794,117,False
106,20,False
829,119,True
661,108,False
187,79,False
740,113,False
298,86,False
253,83,False
364,90,False
627,106,False
752,114,False
835,119,False
238,82,False
504,99,False
459,96,False
1209,143,False
487,98,False
570,103,False
944,126,False
695,111,False
853,120,True
472,97,False
1170,140,True
1138,138,True
417,93,False
445,95,False
88,52,False
636,107,False
1093,135,False
371,90,False
1204,142,False
496,98,False
887,123,False
717,112,False
842,120,False
953,127,False
326,88,False
131,70,False
936,126,False
79,34,True
1002,130,False
54,52,False
189,79,False
60,64,False
771,115,False
894,123,True
1160,140,True
284,85,False
837,119,False
395,92,False
1145,139,False
240,82,False
506,99,False
518,100,True
350,89,False
378,91,False
461,96,False
503,99,False
1128,138,True
120,48,False
960,127,False
1071,134,False
97,70,False
363,90,False
584,104,False
1194,142,False
1074,134,True
10,159,False
419,93,False
100,8,False
1029,131,False
73,22,False
321,87,False
513,99,True
793,117,True
653,108,False
778,116,False
139,76,False
264,84,False
719,112,False
119,46,False
136,76,False
468,96,False
1218,143,False
872,122,True
1095,136,False
217,81,False
1050,133,False
342,89,False
827,119,False
910,124,False
938,126,False
817,118,True
1127,138,False
1210,143,False
830,119,True
72,20,False
12,3,True
785,116,True
1051,133,True
896,123,True
286,85,False
411,93,False
868,121,False
979,128,False
271,84,False
1102,136,True
851,120,False
226,81,False
962,127,False
337,88,False
711,112,False
1168,140,False
460,96,False
571,103,False
561,102,True
760,115,False
871,122,False
46,36,False
612,105,False
610,105,True
640,107,False
484,97,False
750,114,False
595,104,False
875,122,False
153,77,False
278,85,False
344,89,False
2,4,True
718,112,False
204,80,False
1175,141,False
1035,132,False
438,95,False
502,99,True
29,66,False
802,117,True
787,116,False
162,77,False
273,84,False
1104,136,True
494,98,False
536,101,False
619,106,False
55,54,True
105,18,False
1059,133,False
351,89,False
434,94,False
462,96,False
742,114,False
57,58,False
573,103,False
1153,139,True
115,38,True
585,104,False
668,109,False
651,108,False
1219,143,False
902,124,False
968,128,False
560,102,True
420,93,False
33,10,False
169,78,False
737,113,False
860,121,True
24,46,False
692,110,False
250,83,False
803,117,False
375,91,False
206,80,False
486,98,False
89,54,True
926,125,False
76,28,False
301,86,False
1037,132,False
329,88,False
852,120,False
535,101,False
122,52,False
818,118,True
1211,143,False
164,77,False
385,91,False
1135,138,True
884,122,False
259,83,False
995,129,False
370,90,False
1090,135,True
604,105,True
353,89,False
744,114,False
213,80,False
1156,139,False
1184,141,False
559,102,False
670,109,False
1044,132,False
904,124,False
562,102,True
844,120,False
1110,137,False
783,116,True
96,68,False
982,129,False
1065,134,False
143,76,False
517,99,False
796,117,True
628,106,False
862,121,True
23,42,False
377,91,False
945,126,False
237,82,False
1068,134,True
900,123,False
192,79,False
928,125,False
1208,143,False
303,86,False
677,109,False
1023,131,False
426,94,False
1176,141,False
537,101,False
662,109,False
1117,137,False
743,114,False
109,26,False
1137,138,True
261,83,False
1092,135,False
384,91,False
130,68,False
495,98,False
701,111,True
38,20,False
450,95,False
841,120,False
127,62,False
310,87,False
684,110,False
767,115,False
795,117,False
18,22,False
170,78,False
920,125,False
37,18,False
81,38,True
890,123,False
735,113,False
1001,130,False
1015,131,False
1126,138,False
83,42,False
359,90,False
893,123,True
836,119,False
239,82,False
1070,134,True
194,79,False
804,117,False
47,38,True
1025,131,False
317,87,False
428,94,False
511,99,False
553,102,False
885,122,False
1010,130,False
774,116,False
49,42,False
551,102,False
634,107,False
759,115,False
1199,142,False
602,105,False
1151,139,True
526,100,True
386,91,False
469,96,False
452,95,False
135,76,False
12,147,True
592,104,False
437,94,False
703,111,False
658,108,False
1157,139,False
172,78,False
186,79,False
643,107,False
407,93,False
184,79,False
267,84,False
1017,131,False
295,86,False
392,92,False
68,12,False
943,126,False
784,116,True
895,123,True
114,36,False
1177,141,False
21,34,False
1101,136,True
850,120,False
225,81,False
336,88,False
1056,133,True
1084,135,True
1167,140,True
319,87,False
444,95,False
1069,134,True
901,123,False
179,78,False
276,84,False
1012,130,False
304,86,False
776,116,True
650,108,False
761,115,False
1107,136,False
1201,142,False
134,76,False
528,100,True
810,118,False
483,97,False
63,70,False
828,119,True
15,10,False
702,111,True
645,107,False
203,80,False
87,50,False
328,88,False
1048,133,True
158,77,False
908,124,False
269,84,False
283,85,False
311,87,False
394,92,False
768,115,False
989,129,False
1114,137,False
133,74,False
1142,139,False
41,26,False
786,116,True
443,95,False
227,81,False
212,80,False
1183,141,False
556,102,True
586,104,False
416,93,False
792,117,True
1026,131,False
1109,136,False
401,92,False
775,116,False
858,121,False
150,77,False
886,123,False
635,107,False
625,106,True
861,121,True
75,26,False
593,104,True
691,110,False
58,60,True
219,81,False
676,109,False
160,77,False
659,108,False
770,115,False
1116,137,False
408,93,False
519,100,False
976,128,False
568,103,False
1045,132,True
352,89,False
435,94,False
477,97,False
1057,133,True
292,85,False
403,92,False
683,110,False
749,114,False
1123,137,False
152,77,False
777,116,True
92,60,True
983,129,False
843,120,False
909,124,False
201,80,False
418,93,True
1032,132,False
1143,139,False
801,117,True
20,30,False
941,126,False
427,94,False
1147,139,True
550,102,True
410,93,False
756,114,False
867,121,False
159,77,False
242,82,False
978,128,False
270,84,False
91,58,False
616,106,False
990,129,False
393,92,False
476,97,False
508,99,True
228,81,False
339,88,False
67,10,False
449,95,False
574,103,False
808,118,True
389,91,False
1125,137,False
500,98,False
611,105,False
183,79,False
294,86,False
874,122,False
249,83,False
360,90,False
734,113,False
123,54,True
110,28,False
