0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 star9
6:calibrate satellite1 instrument3 groundstation7
7:calibrate satellite1 instrument3 star6
8:calibrate satellite1 instrument4 groundstation0
9:calibrate satellite1 instrument4 star1
10:calibrate satellite1 instrument4 star9
11:calibrate satellite1 instrument5 star5
12:calibrate satellite1 instrument5 star9
13:calibrate satellite2 instrument6 star2
14:calibrate satellite2 instrument6 star5
15:calibrate satellite2 instrument6 star9
16:calibrate satellite2 instrument7 star6
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite1
23:switch_off instrument6 satellite2
24:switch_off instrument7 satellite2
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:switch_on instrument6 satellite2
32:switch_on instrument7 satellite2
33:take_image satellite0 groundstation0 instrument0 infrared2
34:take_image satellite0 groundstation0 instrument0 spectrograph0
35:take_image satellite0 groundstation0 instrument1 image3
36:take_image satellite0 groundstation0 instrument1 spectrograph0
37:take_image satellite0 groundstation0 instrument2 image1
38:take_image satellite0 groundstation0 instrument2 spectrograph0
39:take_image satellite0 groundstation0 instrument2 spectrograph4
40:take_image satellite0 groundstation3 instrument0 infrared2
41:take_image satellite0 groundstation3 instrument0 spectrograph0
42:take_image satellite0 groundstation3 instrument1 image3
43:take_image satellite0 groundstation3 instrument1 spectrograph0
44:take_image satellite0 groundstation3 instrument2 image1
45:take_image satellite0 groundstation3 instrument2 spectrograph0
46:take_image satellite0 groundstation3 instrument2 spectrograph4
47:take_image satellite0 groundstation7 instrument0 infrared2
48:take_image satellite0 groundstation7 instrument0 spectrograph0
49:take_image satellite0 groundstation7 instrument1 image3
50:take_image satellite0 groundstation7 instrument1 spectrograph0
51:take_image satellite0 groundstation7 instrument2 image1
52:take_image satellite0 groundstation7 instrument2 spectrograph0
53:take_image satellite0 groundstation7 instrument2 spectrograph4
54:take_image satellite0 groundstation8 instrument0 infrared2
55:take_image satellite0 groundstation8 instrument0 spectrograph0
56:take_image satellite0 groundstation8 instrument1 image3
57:take_image satellite0 groundstation8 instrument1 spectrograph0
58:take_image satellite0 groundstation8 instrument2 image1
59:take_image satellite0 groundstation8 instrument2 spectrograph0
60:take_image satellite0 groundstation8 instrument2 spectrograph4
61:take_image satellite0 phenomenon12 instrument0 infrared2
62:take_image satellite0 phenomenon12 instrument0 spectrograph0
63:take_image satellite0 phenomenon12 instrument1 image3
64:take_image satellite0 phenomenon12 instrument1 spectrograph0
65:take_image satellite0 phenomenon12 instrument2 image1
66:take_image satellite0 phenomenon12 instrument2 spectrograph0
67:take_image satellite0 phenomenon12 instrument2 spectrograph4
68:take_image satellite0 phenomenon13 instrument0 infrared2
69:take_image satellite0 phenomenon13 instrument0 spectrograph0
70:take_image satellite0 phenomenon13 instrument1 image3
71:take_image satellite0 phenomenon13 instrument1 spectrograph0
72:take_image satellite0 phenomenon13 instrument2 image1
73:take_image satellite0 phenomenon13 instrument2 spectrograph0
74:take_image satellite0 phenomenon13 instrument2 spectrograph4
75:take_image satellite0 star1 instrument0 infrared2
76:take_image satellite0 star1 instrument0 spectrograph0
77:take_image satellite0 star1 instrument1 image3
78:take_image satellite0 star1 instrument1 spectrograph0
79:take_image satellite0 star1 instrument2 image1
80:take_image satellite0 star1 instrument2 spectrograph0
81:take_image satellite0 star1 instrument2 spectrograph4
82:take_image satellite0 star10 instrument0 infrared2
83:take_image satellite0 star10 instrument0 spectrograph0
84:take_image satellite0 star10 instrument1 image3
85:take_image satellite0 star10 instrument1 spectrograph0
86:take_image satellite0 star10 instrument2 image1
87:take_image satellite0 star10 instrument2 spectrograph0
88:take_image satellite0 star10 instrument2 spectrograph4
89:take_image satellite0 star11 instrument0 infrared2
90:take_image satellite0 star11 instrument0 spectrograph0
91:take_image satellite0 star11 instrument1 image3
92:take_image satellite0 star11 instrument1 spectrograph0
93:take_image satellite0 star11 instrument2 image1
94:take_image satellite0 star11 instrument2 spectrograph0
95:take_image satellite0 star11 instrument2 spectrograph4
96:take_image satellite0 star2 instrument0 infrared2
97:take_image satellite0 star2 instrument0 spectrograph0
98:take_image satellite0 star2 instrument1 image3
99:take_image satellite0 star2 instrument1 spectrograph0
100:take_image satellite0 star2 instrument2 image1
101:take_image satellite0 star2 instrument2 spectrograph0
102:take_image satellite0 star2 instrument2 spectrograph4
103:take_image satellite0 star4 instrument0 infrared2
104:take_image satellite0 star4 instrument0 spectrograph0
105:take_image satellite0 star4 instrument1 image3
106:take_image satellite0 star4 instrument1 spectrograph0
107:take_image satellite0 star4 instrument2 image1
108:take_image satellite0 star4 instrument2 spectrograph0
109:take_image satellite0 star4 instrument2 spectrograph4
110:take_image satellite0 star5 instrument0 infrared2
111:take_image satellite0 star5 instrument0 spectrograph0
112:take_image satellite0 star5 instrument1 image3
113:take_image satellite0 star5 instrument1 spectrograph0
114:take_image satellite0 star5 instrument2 image1
115:take_image satellite0 star5 instrument2 spectrograph0
116:take_image satellite0 star5 instrument2 spectrograph4
117:take_image satellite0 star6 instrument0 infrared2
118:take_image satellite0 star6 instrument0 spectrograph0
119:take_image satellite0 star6 instrument1 image3
120:take_image satellite0 star6 instrument1 spectrograph0
121:take_image satellite0 star6 instrument2 image1
122:take_image satellite0 star6 instrument2 spectrograph0
123:take_image satellite0 star6 instrument2 spectrograph4
124:take_image satellite0 star9 instrument0 infrared2
125:take_image satellite0 star9 instrument0 spectrograph0
126:take_image satellite0 star9 instrument1 image3
127:take_image satellite0 star9 instrument1 spectrograph0
128:take_image satellite0 star9 instrument2 image1
129:take_image satellite0 star9 instrument2 spectrograph0
130:take_image satellite0 star9 instrument2 spectrograph4
131:take_image satellite1 groundstation0 instrument3 image3
132:take_image satellite1 groundstation0 instrument3 infrared2
133:take_image satellite1 groundstation0 instrument3 spectrograph4
134:take_image satellite1 groundstation0 instrument4 image1
135:take_image satellite1 groundstation0 instrument4 image3
136:take_image satellite1 groundstation0 instrument4 spectrograph0
137:take_image satellite1 groundstation0 instrument5 image3
138:take_image satellite1 groundstation0 instrument5 infrared2
139:take_image satellite1 groundstation0 instrument5 spectrograph4
140:take_image satellite1 groundstation3 instrument3 image3
141:take_image satellite1 groundstation3 instrument3 infrared2
142:take_image satellite1 groundstation3 instrument3 spectrograph4
143:take_image satellite1 groundstation3 instrument4 image1
144:take_image satellite1 groundstation3 instrument4 image3
145:take_image satellite1 groundstation3 instrument4 spectrograph0
146:take_image satellite1 groundstation3 instrument5 image3
147:take_image satellite1 groundstation3 instrument5 infrared2
148:take_image satellite1 groundstation3 instrument5 spectrograph4
149:take_image satellite1 groundstation7 instrument3 image3
150:take_image satellite1 groundstation7 instrument3 infrared2
151:take_image satellite1 groundstation7 instrument3 spectrograph4
152:take_image satellite1 groundstation7 instrument4 image1
153:take_image satellite1 groundstation7 instrument4 image3
154:take_image satellite1 groundstation7 instrument4 spectrograph0
155:take_image satellite1 groundstation7 instrument5 image3
156:take_image satellite1 groundstation7 instrument5 infrared2
157:take_image satellite1 groundstation7 instrument5 spectrograph4
158:take_image satellite1 groundstation8 instrument3 image3
159:take_image satellite1 groundstation8 instrument3 infrared2
160:take_image satellite1 groundstation8 instrument3 spectrograph4
161:take_image satellite1 groundstation8 instrument4 image1
162:take_image satellite1 groundstation8 instrument4 image3
163:take_image satellite1 groundstation8 instrument4 spectrograph0
164:take_image satellite1 groundstation8 instrument5 image3
165:take_image satellite1 groundstation8 instrument5 infrared2
166:take_image satellite1 groundstation8 instrument5 spectrograph4
167:take_image satellite1 phenomenon12 instrument3 image3
168:take_image satellite1 phenomenon12 instrument3 infrared2
169:take_image satellite1 phenomenon12 instrument3 spectrograph4
170:take_image satellite1 phenomenon12 instrument4 image1
171:take_image satellite1 phenomenon12 instrument4 image3
