source,destination,label
886,170,False
409,131,False
941,175,False
230,116,False
258,118,False
334,124,False
383,129,False
56,104,False
112,62,False
126,12,False
487,137,False
313,123,False
501,138,False
180,52,False
824,165,False
20,197,False
363,127,False
516,140,False
544,142,False
446,134,False
919,173,False
599,147,False
441,133,False
329,124,False
229,116,False
102,22,False
594,146,False
670,152,False
802,163,False
51,90,False
496,138,False
969,177,False
649,151,False
312,123,False
579,145,False
644,150,False
816,165,False
192,84,False
209,114,False
732,158,False
574,144,False
840,167,False
28,28,False
362,127,False
23,16,False
292,121,False
55,100,False
259,118,False
445,134,False
782,162,False
890,171,False
347,126,False
412,131,False
612,148,False
107,42,False
885,170,False
565,144,False
342,125,False
973,178,False
30,34,False
495,138,False
968,177,False
225,115,False
648,151,False
662,152,False
378,128,False
392,129,False
815,165,False
308,122,False
208,114,False
545,142,False
573,144,False
745,159,False
263,119,False
628,149,False
358,126,False
511,139,False
683,154,False
678,153,False
341,125,False
224,115,False
238,116,False
396,130,False
22,12,False
761,160,False
92,96,False
869,169,False
391,129,False
203,114,False
279,120,False
163,112,False
321,123,False
188,74,False
274,119,False
811,164,False
773,161,False
357,126,False
529,141,False
926,174,False
84,74,False
524,140,False
336,125,False
79,62,False
155,90,False
31,36,False
809,164,False
26,24,False
864,169,False
906,172,False
859,168,False
490,137,False
947,176,False
657,151,False
469,136,False
19,7,False
942,175,False
13,194,False
13,183,False
299,122,False
636,150,False
844,167,False
88,86,False
660,152,False
627,149,False
827,166,False
201,108,False
790,162,False
121,98,False
710,156,False
232,116,False
705,155,False
877,170,False
385,129,False
793,163,False
315,123,False
760,160,False
788,162,False
960,177,False
310,122,False
482,137,False
927,174,False
955,176,False
212,114,False
843,167,False
104,30,False
365,127,False
838,166,False
248,117,False
448,134,False
556,143,False
893,171,False
921,173,False
823,165,False
723,157,False
331,124,False
503,139,False
976,178,False
116,78,False
498,138,False
606,147,False
20,9,False
216,115,False
281,120,False
381,128,False
553,143,False
689,154,False
548,142,False
211,114,False
656,151,False
195,92,False
856,168,False
364,127,False
266,119,False
739,158,False
419,132,False
261,118,False
170,26,False
892,171,False
130,24,False
349,126,False
622,148,False
794,163,False
822,165,False
316,123,False
344,125,False
789,162,False
899,172,False
138,44,False
323,124,False
399,130,False
796,163,False
872,169,False
133,32,False
552,143,False
394,129,False
949,176,False
851,168,False
118,86,False
96,106,False
477,136,False
922,173,False
397,130,False
91,94,False
43,68,False
564,144,False
929,174,False
111,58,False
447,134,False
475,136,False
142,56,False
647,151,False
184,62,False
245,117,False
979,178,False
718,156,False
530,141,False
767,161,False
525,140,False
697,155,False
123,106,False
580,145,False
75,50,False
18,193,False
780,162,False
302,122,False
747,159,False
146,66,False
775,161,False
171,28,False
663,152,False
563,144,False
900,172,False
928,174,False
658,151,False
830,166,False
560,143,False
450,134,True
106,38,False
240,117,False
825,165,False
17,191,True
376,128,False
713,156,False
978,178,False
235,116,False
343,125,False
866,169,False
880,170,False
543,142,False
908,172,False
696,155,False
99,10,False
175,38,False
10,8,False
82,70,True
593,146,False
373,128,False
958,176,False
846,167,False
746,159,False
476,136,False
136,40,False
676,153,False
629,149,False
643,150,False
67,30,False
559,143,False
449,134,True
239,117,False
712,156,False
726,157,False
442,133,False
614,148,False
879,170,False
179,50,False
609,147,False
289,121,False
762,160,False
439,133,False
16,180,False
219,115,False
456,135,False
692,154,False
71,40,False
214,114,False
322,123,False
480,137,False
182,58,False
845,167,False
101,18,False
742,158,False
895,171,False
150,76,False
384,129,False
460,135,False
185,66,False
613,148,False
267,119,False
945,175,False
608,147,False
262,118,False
434,133,False
510,139,False
587,146,False
517,140,False
268,119,False
5,2,True
741,158,False
174,36,False
873,169,False
