0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation4
5:calibrate satellite1 instrument1 star6
6:calibrate satellite2 instrument2 groundstation0
7:calibrate satellite3 instrument3 groundstation4
8:calibrate satellite3 instrument3 groundstation8
9:calibrate satellite4 instrument4 groundstation1
10:calibrate satellite4 instrument4 groundstation2
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite4
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 image2
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 image2
26:take_image satellite0 groundstation1 instrument0 thermograph0
27:take_image satellite0 groundstation2 instrument0 image1
28:take_image satellite0 groundstation2 instrument0 image2
29:take_image satellite0 groundstation2 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 image2
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 image2
35:take_image satellite0 groundstation4 instrument0 thermograph0
36:take_image satellite0 groundstation8 instrument0 image1
37:take_image satellite0 groundstation8 instrument0 image2
38:take_image satellite0 groundstation8 instrument0 thermograph0
39:take_image satellite0 phenomenon11 instrument0 image1
40:take_image satellite0 phenomenon11 instrument0 image2
41:take_image satellite0 phenomenon11 instrument0 thermograph0
42:take_image satellite0 planet10 instrument0 image1
43:take_image satellite0 planet10 instrument0 image2
44:take_image satellite0 planet10 instrument0 thermograph0
45:take_image satellite0 planet12 instrument0 image1
46:take_image satellite0 planet12 instrument0 image2
47:take_image satellite0 planet12 instrument0 thermograph0
48:take_image satellite0 star5 instrument0 image1
49:take_image satellite0 star5 instrument0 image2
50:take_image satellite0 star5 instrument0 thermograph0
51:take_image satellite0 star6 instrument0 image1
52:take_image satellite0 star6 instrument0 image2
53:take_image satellite0 star6 instrument0 thermograph0
54:take_image satellite0 star7 instrument0 image1
55:take_image satellite0 star7 instrument0 image2
56:take_image satellite0 star7 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 image2
59:take_image satellite0 star9 instrument0 thermograph0
60:take_image satellite1 groundstation0 instrument1 image1
61:take_image satellite1 groundstation0 instrument1 infrared3
62:take_image satellite1 groundstation0 instrument1 thermograph0
63:take_image satellite1 groundstation1 instrument1 image1
64:take_image satellite1 groundstation1 instrument1 infrared3
65:take_image satellite1 groundstation1 instrument1 thermograph0
66:take_image satellite1 groundstation2 instrument1 image1
67:take_image satellite1 groundstation2 instrument1 infrared3
68:take_image satellite1 groundstation2 instrument1 thermograph0
69:take_image satellite1 groundstation3 instrument1 image1
70:take_image satellite1 groundstation3 instrument1 infrared3
71:take_image satellite1 groundstation3 instrument1 thermograph0
72:take_image satellite1 groundstation4 instrument1 image1
73:take_image satellite1 groundstation4 instrument1 infrared3
74:take_image satellite1 groundstation4 instrument1 thermograph0
75:take_image satellite1 groundstation8 instrument1 image1
76:take_image satellite1 groundstation8 instrument1 infrared3
77:take_image satellite1 groundstation8 instrument1 thermograph0
78:take_image satellite1 phenomenon11 instrument1 image1
79:take_image satellite1 phenomenon11 instrument1 infrared3
80:take_image satellite1 phenomenon11 instrument1 thermograph0
81:take_image satellite1 planet10 instrument1 image1
82:take_image satellite1 planet10 instrument1 infrared3
83:take_image satellite1 planet10 instrument1 thermograph0
84:take_image satellite1 planet12 instrument1 image1
85:take_image satellite1 planet12 instrument1 infrared3
86:take_image satellite1 planet12 instrument1 thermograph0
87:take_image satellite1 star5 instrument1 image1
88:take_image satellite1 star5 instrument1 infrared3
89:take_image satellite1 star5 instrument1 thermograph0
90:take_image satellite1 star6 instrument1 image1
91:take_image satellite1 star6 instrument1 infrared3
92:take_image satellite1 star6 instrument1 thermograph0
93:take_image satellite1 star7 instrument1 image1
94:take_image satellite1 star7 instrument1 infrared3
95:take_image satellite1 star7 instrument1 thermograph0
96:take_image satellite1 star9 instrument1 image1
97:take_image satellite1 star9 instrument1 infrared3
98:take_image satellite1 star9 instrument1 thermograph0
99:take_image satellite2 groundstation0 instrument2 image1
100:take_image satellite2 groundstation0 instrument2 infrared3
101:take_image satellite2 groundstation1 instrument2 image1
102:take_image satellite2 groundstation1 instrument2 infrared3
103:take_image satellite2 groundstation2 instrument2 image1
104:take_image satellite2 groundstation2 instrument2 infrared3
105:take_image satellite2 groundstation3 instrument2 image1
106:take_image satellite2 groundstation3 instrument2 infrared3
107:take_image satellite2 groundstation4 instrument2 image1
108:take_image satellite2 groundstation4 instrument2 infrared3
109:take_image satellite2 groundstation8 instrument2 image1
110:take_image satellite2 groundstation8 instrument2 infrared3
111:take_image satellite2 phenomenon11 instrument2 image1
112:take_image satellite2 phenomenon11 instrument2 infrared3
113:take_image satellite2 planet10 instrument2 image1
114:take_image satellite2 planet10 instrument2 infrared3
115:take_image satellite2 planet12 instrument2 image1
116:take_image satellite2 planet12 instrument2 infrared3
117:take_image satellite2 star5 instrument2 image1
118:take_image satellite2 star5 instrument2 infrared3
119:take_image satellite2 star6 instrument2 image1
120:take_image satellite2 star6 instrument2 infrared3
121:take_image satellite2 star7 instrument2 image1
122:take_image satellite2 star7 instrument2 infrared3
123:take_image satellite2 star9 instrument2 image1
124:take_image satellite2 star9 instrument2 infrared3
125:take_image satellite3 groundstation0 instrument3 image1
126:take_image satellite3 groundstation0 instrument3 image2
127:take_image satellite3 groundstation0 instrument3 thermograph0
128:take_image satellite3 groundstation1 instrument3 image1
129:take_image satellite3 groundstation1 instrument3 image2
130:take_image satellite3 groundstation1 instrument3 thermograph0
131:take_image satellite3 groundstation2 instrument3 image1
132:take_image satellite3 groundstation2 instrument3 image2
133:take_image satellite3 groundstation2 instrument3 thermograph0
134:take_image satellite3 groundstation3 instrument3 image1
135:take_image satellite3 groundstation3 instrument3 image2
136:take_image satellite3 groundstation3 instrument3 thermograph0
137:take_image satellite3 groundstation4 instrument3 image1
138:take_image satellite3 groundstation4 instrument3 image2
139:take_image satellite3 groundstation4 instrument3 thermograph0
140:take_image satellite3 groundstation8 instrument3 image1
141:take_image satellite3 groundstation8 instrument3 image2
142:take_image satellite3 groundstation8 instrument3 thermograph0
143:take_image satellite3 phenomenon11 instrument3 image1
144:take_image satellite3 phenomenon11 instrument3 image2
145:take_image satellite3 phenomenon11 instrument3 thermograph0
146:take_image satellite3 planet10 instrument3 image1
147:take_image satellite3 planet10 instrument3 image2
148:take_image satellite3 planet10 instrument3 thermograph0
149:take_image satellite3 planet12 instrument3 image1
150:take_image satellite3 planet12 instrument3 image2
151:take_image satellite3 planet12 instrument3 thermograph0
152:take_image satellite3 star5 instrument3 image1
153:take_image satellite3 star5 instrument3 image2
154:take_image satellite3 star5 instrument3 thermograph0
155:take_image satellite3 star6 instrument3 image1
156:take_image satellite3 star6 instrument3 image2
157:take_image satellite3 star6 instrument3 thermograph0
158:take_image satellite3 star7 instrument3 image1
159:take_image satellite3 star7 instrument3 image2
160:take_image satellite3 star7 instrument3 thermograph0
161:take_image satellite3 star9 instrument3 image1
162:take_image satellite3 star9 instrument3 image2
163:take_image satellite3 star9 instrument3 thermograph0
164:take_image satellite4 groundstation0 instrument4 image1
165:take_image satellite4 groundstation0 instrument4 image2
166:take_image satellite4 groundstation0 instrument4 infrared3
167:take_image satellite4 groundstation1 instrument4 image1
168:take_image satellite4 groundstation1 instrument4 image2
169:take_image satellite4 groundstation1 instrument4 infrared3
170:take_image satellite4 groundstation2 instrument4 image1
171:take_image satellite4 groundstation2 instrument4 image2
172:take_image satellite4 groundstation2 instrument4 infrared3
173:take_image satellite4 groundstation3 instrument4 image1
174:take_image satellite4 groundstation3 instrument4 image2
175:take_image satellite4 groundstation3 instrument4 infrared3
176:take_image satellite4 groundstation4 instrument4 image1
177:take_image satellite4 groundstation4 instrument4 image2
178:take_image satellite4 groundstation4 instrument4 infrared3
179:take_image satellite4 groundstation8 instrument4 image1
180:take_image satellite4 groundstation8 instrument4 image2
181:take_image satellite4 groundstation8 instrument4 infrared3
182:take_image satellite4 phenomenon11 instrument4 image1
183:take_image satellite4 phenomenon11 instrument4 image2
184:take_image satellite4 phenomenon11 instrument4 infrared3
185:take_image satellite4 planet10 instrument4 image1
186:take_image satellite4 planet10 instrument4 image2
187:take_image satellite4 planet10 instrument4 infrared3
188:take_image satellite4 planet12 instrument4 image1
189:take_image satellite4 planet12 instrument4 image2
190:take_image satellite4 planet12 instrument4 infrared3
191:take_image satellite4 star5 instrument4 image1
192:take_image satellite4 star5 instrument4 image2
193:take_image satellite4 star5 instrument4 infrared3
194:take_image satellite4 star6 instrument4 image1
195:take_image satellite4 star6 instrument4 image2
196:take_image satellite4 star6 instrument4 infrared3
197:take_image satellite4 star7 instrument4 image1
198:take_image satellite4 star7 instrument4 image2
199:take_image satellite4 star7 instrument4 infrared3
200:take_image satellite4 star9 instrument4 image1
201:take_image satellite4 star9 instrument4 image2
202:take_image satellite4 star9 instrument4 infrared3
203:turn_to satellite0 groundstation0 groundstation1
204:turn_to satellite0 groundstation0 groundstation2
205:turn_to satellite0 groundstation0 groundstation3
206:turn_to satellite0 groundstation0 groundstation4
207:turn_to satellite0 groundstation0 groundstation8
208:turn_to satellite0 groundstation0 phenomenon11
209:turn_to satellite0 groundstation0 planet10
210:turn_to satellite0 groundstation0 planet12
211:turn_to satellite0 groundstation0 star5
212:turn_to satellite0 groundstation0 star6
213:turn_to satellite0 groundstation0 star7
214:turn_to satellite0 groundstation0 star9
215:turn_to satellite0 groundstation1 groundstation0
216:turn_to satellite0 groundstation1 groundstation2
217:turn_to satellite0 groundstation1 groundstation3
218:turn_to satellite0 groundstation1 groundstation4
219:turn_to satellite0 groundstation1 groundstation8
220:turn_to satellite0 groundstation1 phenomenon11
221:turn_to satellite0 groundstation1 planet10
222:turn_to satellite0 groundstation1 planet12
223:turn_to satellite0 groundstation1 star5
224:turn_to satellite0 groundstation1 star6
225:turn_to satellite0 groundstation1 star7
226:turn_to satellite0 groundstation1 star9
227:turn_to satellite0 groundstation2 groundstation0
228:turn_to satellite0 groundstation2 groundstation1
229:turn_to satellite0 groundstation2 groundstation3
230:turn_to satellite0 groundstation2 groundstation4
231:turn_to satellite0 groundstation2 groundstation8
232:turn_to satellite0 groundstation2 phenomenon11
233:turn_to satellite0 groundstation2 planet10
234:turn_to satellite0 groundstation2 planet12
235:turn_to satellite0 groundstation2 star5
236:turn_to satellite0 groundstation2 star6
237:turn_to satellite0 groundstation2 star7
238:turn_to satellite0 groundstation2 star9
239:turn_to satellite0 groundstation3 groundstation0
240:turn_to satellite0 groundstation3 groundstation1
241:turn_to satellite0 groundstation3 groundstation2
242:turn_to satellite0 groundstation3 groundstation4
243:turn_to satellite0 groundstation3 groundstation8
244:turn_to satellite0 groundstation3 phenomenon11
245:turn_to satellite0 groundstation3 planet10
246:turn_to satellite0 groundstation3 planet12
247:turn_to satellite0 groundstation3 star5
248:turn_to satellite0 groundstation3 star6
249:turn_to satellite0 groundstation3 star7
250:turn_to satellite0 groundstation3 star9
251:turn_to satellite0 groundstation4 groundstation0
252:turn_to satellite0 groundstation4 groundstation1
