0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star3
2:calibrate satellite0 instrument1 star8
3:calibrate satellite0 instrument2 groundstation11
4:calibrate satellite0 instrument2 groundstation6
5:calibrate satellite0 instrument2 star3
6:calibrate satellite1 instrument3 groundstation2
7:calibrate satellite1 instrument3 groundstation6
8:calibrate satellite1 instrument3 star12
9:calibrate satellite1 instrument4 groundstation0
10:calibrate satellite1 instrument4 groundstation10
11:calibrate satellite1 instrument4 groundstation4
12:calibrate satellite1 instrument4 groundstation6
13:calibrate satellite1 instrument4 star14
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite0
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:take_image satellite0 groundstation0 instrument0 spectrograph2
25:take_image satellite0 groundstation0 instrument1 thermograph0
26:take_image satellite0 groundstation0 instrument2 spectrograph2
27:take_image satellite0 groundstation10 instrument0 spectrograph2
28:take_image satellite0 groundstation10 instrument1 thermograph0
29:take_image satellite0 groundstation10 instrument2 spectrograph2
30:take_image satellite0 groundstation11 instrument0 spectrograph2
31:take_image satellite0 groundstation11 instrument1 thermograph0
32:take_image satellite0 groundstation11 instrument2 spectrograph2
33:take_image satellite0 groundstation13 instrument0 spectrograph2
34:take_image satellite0 groundstation13 instrument1 thermograph0
35:take_image satellite0 groundstation13 instrument2 spectrograph2
36:take_image satellite0 groundstation2 instrument0 spectrograph2
37:take_image satellite0 groundstation2 instrument1 thermograph0
38:take_image satellite0 groundstation2 instrument2 spectrograph2
39:take_image satellite0 groundstation4 instrument0 spectrograph2
40:take_image satellite0 groundstation4 instrument1 thermograph0
41:take_image satellite0 groundstation4 instrument2 spectrograph2
42:take_image satellite0 groundstation6 instrument0 spectrograph2
43:take_image satellite0 groundstation6 instrument1 thermograph0
44:take_image satellite0 groundstation6 instrument2 spectrograph2
45:take_image satellite0 groundstation7 instrument0 spectrograph2
46:take_image satellite0 groundstation7 instrument1 thermograph0
47:take_image satellite0 groundstation7 instrument2 spectrograph2
48:take_image satellite0 phenomenon17 instrument0 spectrograph2
49:take_image satellite0 phenomenon17 instrument1 thermograph0
50:take_image satellite0 phenomenon17 instrument2 spectrograph2
51:take_image satellite0 planet15 instrument0 spectrograph2
