source,destination,label
526,159,False
808,173,False
272,147,False
1008,182,False
1022,183,False
66,96,False
768,171,False
514,159,False
869,175,False
1053,184,False
987,181,False
947,179,False
693,167,False
975,181,False
673,166,False
939,179,True
419,154,False
887,176,False
165,142,False
633,164,False
379,152,False
243,146,False
174,142,False
612,163,False
358,151,False
864,175,True
80,120,False
252,146,False
600,163,False
1038,184,False
38,36,False
885,176,False
565,161,False
1033,183,False
779,171,False
525,159,False
10,8,False
94,20,False
46,56,False
852,175,False
802,172,True
510,158,False
444,155,False
190,143,False
122,74,False
870,176,False
971,180,False
931,178,False
411,154,False
611,163,False
677,166,False
357,151,False
915,178,False
555,161,False
135,100,False
656,165,False
910,177,False
898,177,False
342,150,False
1077,185,False
206,144,False
420,154,False
83,126,False
166,142,False
803,172,False
40,44,False
763,170,False
949,179,True
509,158,False
747,170,False
493,158,False
189,143,False
2,2,False
387,153,False
742,169,False
488,157,False
90,10,False
168,142,False
234,145,False
382,152,False
636,164,False
672,166,False
92,14,False
914,178,False
660,166,False
64,92,False
1062,185,False
20,187,False
909,177,False
53,66,True
893,177,False
639,165,False
843,174,True
15,186,False
121,74,False
579,162,False
325,150,False
116,62,False
979,181,True
219,145,False
574,161,False
320,149,False
758,170,False
1012,182,False
504,158,False
280,147,False
214,144,False
250,146,False
464,156,False
398,153,False
718,168,False
23,189,False
141,112,False
492,158,False
640,165,False
746,170,False
741,169,False
995,181,False
487,157,False
685,167,False
85,134,False
157,142,False
892,177,False
406,153,False
590,162,False
14,186,False
336,150,False
790,172,True
137,104,False
550,160,False
296,148,False
804,172,False
877,176,False
757,170,False
771,171,False
517,159,False
253,146,True
263,147,False
47,54,False
1056,184,False
696,167,False
978,181,False
442,155,False
724,169,False
1000,182,False
938,179,False
1044,184,False
22,196,True
8,6,True
769,171,False
366,152,False
361,151,False
709,168,False
321,149,False
855,175,True
1041,184,False
787,172,False
117,64,False
888,176,False
634,164,False
344,150,False
782,171,False
848,174,False
528,159,False
274,147,False
1024,183,False
68,96,False
770,171,False
954,180,False
958,180,True
1069,185,False
29,18,False
193,143,False
259,146,False
18,199,False
18,188,False
941,179,True
7,6,True
994,181,False
619,164,False
986,181,True
466,156,False
680,166,False
226,145,False
426,154,False
360,151,False
664,166,False
544,160,False
304,149,False
659,165,False
405,153,False
0,0,True
786,172,False
901,177,False
1007,182,False
647,165,False
393,153,False
101,32,False
765,171,False
831,174,False
725,169,False
471,157,False
826,173,False
1068,185,False
33,30,False
512,158,False
258,146,False
496,158,False
242,146,False
84,132,False
491,157,False
237,145,False
733,169,False
917,178,False
57,78,False
74,108,False
663,166,False
373,152,False
409,154,False
127,86,False
557,161,False
764,170,False
21,187,True
303,149,False
404,153,False
658,165,False
811,173,False
30,24,False
552,160,False
602,163,False
834,174,True
1079,185,False
1063,185,False
809,173,False
323,149,False
1023,183,False
1003,182,False
467,156,False
749,170,False
213,144,False
495,158,False
241,146,False
596,162,False
794,172,False
23,9,False
120,70,True
236,145,False
78,120,False
490,157,False
668,166,False
434,155,False
674,166,False
180,143,False
688,167,False
314,149,False
328,150,False
916,178,False
1031,183,False
961,180,False
895,177,False
641,165,False
102,34,False
601,163,False
351,151,True
299,148,False
541,160,False
21,5,True
372,152,False
155,140,False
506,158,False
974,180,False
720,168,False
266,147,False
133,98,False
450,156,False
25,14,False
551,160,False
1047,184,False
128,86,False
793,172,False
191,143,False
473,157,False
539,160,False
106,44,False
58,80,False
433,155,False
687,167,False
179,143,False
871,176,False
866,175,False
964,180,True
31,26,False
176,142,False
362,151,True
418,154,False
298,148,False
536,160,False
282,148,False
879,176,False
343,150,False
277,147,False
147,124,False
55,74,False
519,159,False
265,147,False
703,168,False
957,180,False
1058,184,False
818,173,False
564,161,False
498,158,False
748,170,False
743,169,False
1025,183,False
70,104,False
731,169,False
175,142,False
159,142,False
151,134,False
109,50,False
650,165,False
396,153,False
76,116,False
580,162,False
290,148,False
326,150,False
41,42,False
474,157,False
1048,184,False
220,145,False
575,161,False
1071,185,False
817,173,False
129,88,False
1001,182,False
965,180,True
988,181,True
482,157,False
920,178,False
228,145,False
428,154,False
666,166,False
412,154,False
880,176,False
158,142,False
626,164,False
306,149,False
407,153,False
903,177,False
126,82,False
833,174,False
1066,185,False
812,173,False
558,161,False
35,30,False
772,171,False
518,159,False
244,146,False
86,132,False
458,156,False
865,175,True
204,144,False
239,145,False
943,179,True
423,154,False
437,155,False
637,164,False
183,143,False
383,152,False
665,166,False
780,171,False
710,168,False
644,165,False
95,20,False
390,153,False
604,163,False
858,175,False
350,151,False
16,186,False
836,174,True
469,156,False
215,144,False
1050,184,False
542,160,False
1010,182,False
288,148,False
222,145,False
690,167,False
436,155,False
756,170,False
182,143,False
620,164,False
735,169,False
24,12,False
615,163,False
963,180,False
723,169,False
967,180,True
977,181,False
861,175,True
1078,185,False
167,142,False
942,179,False
902,177,False
906,177,True
245,146,False
882,176,False
628,164,False
140,110,False
374,152,False
588,162,False
334,150,False
268,147,False
118,68,False
452,156,False
198,144,False
567,161,False
313,149,False
1049,184,False
207,144,False
43,50,False
759,170,True
520,159,False
734,169,False
480,157,False
918,178,False
96,22,False
1061,185,False
17,188,False
385,152,False
399,153,False
69,102,False
583,162,False
329,150,False
543,160,False
223,145,False
926,178,False
1074,185,False
820,173,False
566,161,False
1004,182,False
312,149,False
100,32,False
93,16,False
750,170,False
991,181,True
297,148,False
231,145,False
415,154,False
1032,183,False
161,142,False
124,80,False
23,198,False
108,46,False
9,8,False
375,152,False
972,180,False
702,168,False
582,162,False
951,179,False
697,167,False
443,155,False
881,176,False
591,162,False
627,164,False
114,58,False
521,159,False
267,147,False
1017,183,False
610,163,False
798,172,True
172,142,False
186,143,False
145,122,False
534,160,False
37,38,False
160,142,False
529,159,False
275,147,False
713,168,False
489,157,False
459,156,False
927,178,False
169,142,False
205,144,False
607,163,False
353,151,False
859,175,True
955,180,False
849,175,False
950,179,False
153,136,False
894,177,False
1028,183,False
774,171,False
844,174,True
819,173,False
799,172,False
545,160,False
291,148,False
505,158,False
251,146,False
185,143,False
32,24,False
369,152,False
990,181,True
484,157,False
230,145,False
966,180,False
712,168,False
726,169,False
472,157,False
827,173,False
1011,182,False
352,151,False
82,128,False
905,177,False
651,165,False
933,179,False
397,153,False
337,150,False
1072,185,False
316,149,False
276,147,False
996,182,False
553,160,False
589,162,False
1057,184,False
737,169,False
483,157,False
229,145,False
26,12,False
667,166,False
377,152,False
77,114,False
904,177,False
838,174,True
332,150,False
548,160,True
675,166,False
421,154,False
889,176,False
635,164,False
569,161,False
315,149,False
753,170,False
499,158,False
868,175,False
614,163,False
22,189,True
856,175,False
1040,184,False
736,169,False
934,179,False
1035,183,False
81,126,False
781,171,False
12,8,False
721,168,False
451,156,False
331,150,False
112,56,False
700,167,False
136,104,True
446,155,False
192,143,False
630,164,False
107,44,False
376,152,False
872,176,False
618,164,False
973,180,False
766,171,False
867,175,False
613,163,False
1051,184,False
359,151,False
761,170,False
691,167,False
1039,184,False
131,92,False
1034,183,False
1018,183,False
278,147,False
11,8,False
238,145,False
208,144,False
676,166,False
422,154,False
356,151,False
704,168,False
598,163,False
953,179,False
146,122,False
699,167,False
36,36,False
445,155,False
883,176,False
629,164,False
643,165,False
339,150,False
389,153,False
523,159,False
269,147,False
850,175,False
49,62,False
1064,185,False
800,172,True
152,134,False
556,161,False
810,173,False
508,158,False
911,177,False
254,146,False
989,181,False
581,162,False
715,168,False
981,181,True
461,156,False
929,178,False
91,14,False
221,145,False
913,178,False
322,149,False
760,170,False
75,114,False
470,156,False
654,165,False
1002,182,False
400,153,False
682,167,False
896,177,False
642,165,False
388,153,False
14,191,False
99,28,False
821,173,False
1075,185,False
293,148,False
507,158,False
745,170,False
302,148,False
338,150,False
740,169,False
486,157,False
806,172,False
232,145,False
728,169,False
531,159,False
912,178,False
1013,182,False
773,171,False
707,168,False
907,177,False
653,165,False
597,163,False
952,179,False
698,167,False
980,181,False
940,179,False
19,1,True
283,148,False
638,164,False
384,152,False
502,158,False
248,146,False
462,156,False
363,151,False
744,170,False
845,174,False
144,118,False
257,146,False
605,163,False
17,197,False
285,148,False
535,160,False
789,172,False
805,172,False
683,167,False
1043,184,False
429,155,False
784,171,False
530,159,False
932,178,False
1026,183,False
956,180,False
960,180,True
216,144,False
935,179,False
294,148,False
15,193,False
875,176,False
621,164,False
367,152,False
835,174,False
16,195,False
515,159,False
261,147,False
616,163,False
211,144,True
560,161,False
256,146,False
1042,184,False
440,155,False
788,172,False
792,172,True
1037,183,False
783,171,False
1021,183,False
767,171,False
513,159,False
717,168,True
727,169,False
425,154,False
171,142,False
453,156,False
199,144,False
853,175,True
413,154,False
448,155,False
886,176,False
194,143,False
632,164,False
378,152,False
392,153,False
592,162,False
846,174,False
874,176,False
669,166,False
919,178,False
59,78,False
599,163,False
1067,185,False
345,151,False
813,173,False
559,161,False
295,148,True
305,149,False
738,169,False
1020,183,False
48,60,False
65,90,False
210,144,False
678,166,False
424,154,False
1065,185,False
170,142,False
408,154,False
143,116,False
368,152,False
1005,182,False
403,153,False
751,170,False
497,158,False
937,179,True
177,143,False
645,165,False
391,153,False
829,174,False
930,178,False
63,90,False
890,176,False
824,173,False
570,161,False
897,177,False
240,146,False
200,144,False
837,174,False
98,26,False
235,145,False
301,148,False
797,172,False
983,181,True
195,143,False
477,157,False
72,108,False
661,166,False
762,170,False
1016,182,False
522,159,False
218,144,False
19,187,True
202,144,False
402,153,False
142,116,True
456,156,False
468,156,False
706,168,False
722,168,False
113,56,False
346,151,False
447,155,False
701,167,False
729,169,False
475,157,False
828,174,False
689,167,False
115,62,True
832,174,True
873,176,False
807,173,False
3,4,True
119,68,False
594,162,False
340,150,False
354,151,False
554,160,False
97,26,False
300,148,False
284,148,False
538,160,False
752,170,False
432,155,False
178,143,False
533,159,False
279,147,False
1029,183,False
427,154,False
775,171,False
173,142,False
959,180,False
705,168,False
134,98,False
42,48,False
21,194,True
349,151,True
684,167,False
20,3,False
430,155,False
946,179,True
1027,183,False
386,152,False
624,164,False
370,152,False
330,150,False
264,147,False
365,151,False
148,128,False
549,160,False
309,149,False
1045,184,False
791,172,False
255,146,False
537,160,False
652,165,False
431,155,False
61,86,False
532,159,False
984,181,False
262,147,False
730,169,False
476,157,False
962,180,True
1073,185,False
162,142,False
197,143,False
381,152,False
103,38,False
595,162,False
982,181,False
341,150,False
623,164,False
87,138,False
922,178,False
138,106,False
364,151,False
