source,destination,label
73,214,True
63,142,False
88,49,False
72,213,False
57,66,False
54,71,False
0,20,True
76,217,False
69,112,False
70,42,False
73,171,False
57,81,False
70,176,False
86,36,False
76,195,False
68,40,False
60,105,False
86,34,False
4,44,False
75,187,True
66,130,False
63,135,False
54,85,True
54,99,False
58,23,False
61,63,False
86,38,False
58,89,False
67,160,False
62,148,False
66,145,False
74,179,False
70,204,False
0,11,False
77,189,False
68,132,False
4,46,False
84,33,False
65,158,False
2,40,False
88,3,True
63,121,False
72,192,False
57,21,False
0,13,False
0,24,False
71,212,False
55,15,False
54,10,False
84,26,False
56,94,False
82,9,True
76,174,False
0,26,False
75,180,False
64,143,False
66,109,False
63,149,False
54,12,False
54,78,False
0,30,False
62,127,False
80,8,False
55,100,False
78,7,True
70,183,False
77,168,False
64,107,False
59,26,False
68,111,False
65,137,False
88,47,False
76,202,False
86,41,False
73,45,True
61,70,False
74,186,False
58,96,False
84,0,True
71,191,False
65,115,False
62,155,False
56,58,False
74,201,False
59,54,False
4,42,False
84,29,False
84,16,False
56,18,False
56,73,False
2,36,False
73,193,False
0,16,False
63,128,False
67,39,False
57,52,False
54,57,False
61,32,False
0,31,False
84,18,False
2,38,False
61,91,False
65,37,False
69,41,False
59,82,False
75,216,False
84,22,False
69,140,False
56,101,False
76,181,False
0,22,False
0,33,False
64,150,False
55,13,False
66,116,False
55,79,False
63,156,False
60,29,False
67,124,False
74,165,False
62,134,False
70,190,False
58,24,False
72,163,False
88,43,False
86,37,False
0,10,False
61,77,False
58,103,False
71,198,False
65,122,False
62,34,False
59,61,False
86,39,False
4,49,False
84,12,False
69,119,False
56,80,False
67,110,False
60,83,False
57,88,False
0,12,False
0,23,False
64,129,False
73,178,False
84,20,True
4,47,False
55,93,False
73,200,False
77,49,False
54,64,False
0,27,False
65,108,False
62,113,False
84,14,False
56,16,False
84,25,False
71,43,False
2,34,False
54,92,True
61,98,False
69,147,False
54,11,False
66,152,False
76,188,False
70,197,True
0,18,False
59,27,False
0,29,False
86,5,False
77,196,False
84,27,False
55,86,False
67,131,False
61,56,False
59,0,True
59,25,False
58,60,False
74,172,False
62,141,False
71,177,False
84,31,False
88,46,False
72,199,False
60,62,False
63,35,False
55,72,False
58,22,False
62,2,False
71,205,False
84,28,False
84,4,False
59,97,False
2,35,False
86,35,False
84,1,True
69,126,False
70,211,True
2,39,False
74,46,False
0,19,False
60,55,False
60,90,False
57,95,False
4,43,False
64,114,False
55,65,False
64,136,False
75,3,True
65,144,False
2,37,False
55,14,False
72,44,False
84,21,False
84,32,False
84,10,False
76,48,False
2,41,False
62,120,False
0,21,False
66,38,False
69,154,False
66,159,False
60,28,False
0,25,False
77,203,False
74,208,False
68,146,False
84,23,False
60,1,True
64,36,False
67,138,False
76,167,False
58,67,False
64,157,False
68,161,False
71,162,False
75,166,False
56,51,False
88,42,False
71,184,False
60,30,False
75,47,False
57,59,False
72,206,False
0,14,False
63,106,False
57,19,False
60,69,False
73,164,False
70,169,False
86,40,False
59,75,True
68,139,False
88,44,False
4,48,False
84,24,False
84,11,False
59,104,False
88,45,True
88,48,False
66,123,False
67,153,False
75,194,False
4,45,True
75,209,False
56,17,False
69,133,False
57,102,False
0,15,False
86,2,False
58,53,False
68,125,False
77,182,False
65,151,False
84,13,False
88,6,False
57,20,True
55,50,False
61,31,False
67,117,False
72,170,False
84,17,False
72,185,False
77,175,False
0,17,False
0,28,False
61,84,False
84,15,False
61,33,False
0,32,False
77,210,False
74,215,False
59,68,False
68,118,False
84,19,False
84,30,False
56,87,False
60,76,True
73,207,False
58,74,False
75,173,False
