source,destination,label
139,52,False
601,182,True
697,187,False
360,169,False
586,181,False
763,191,False
27,236,False
667,186,False
623,183,False
893,198,False
343,168,False
652,185,False
959,202,False
264,90,False
26,234,False
197,124,False
635,184,False
718,189,False
1296,221,False
753,190,False
930,200,False
495,176,False
804,193,False
214,146,False
802,193,False
844,196,False
1094,209,False
1028,206,False
52,38,False
498,176,True
1205,216,False
676,186,False
1254,218,False
704,188,False
338,167,False
253,68,False
404,171,False
43,24,False
418,172,False
536,178,False
22,12,False
140,46,False
180,104,False
73,80,False
1303,221,False
359,169,False
937,201,False
585,181,False
745,190,False
258,72,False
811,194,False
445,173,False
473,175,False
809,194,False
222,160,False
485,176,False
252,66,False
794,193,False
176,94,False
317,166,False
895,198,False
345,168,False
1072,208,False
1086,209,False
654,185,False
55,48,False
946,201,False
396,171,False
32,224,True
944,201,False
201,128,False
227,164,False
1027,206,False
1253,218,False
37,228,False
592,182,False
1236,217,False
818,194,False
386,170,False
1113,210,False
1141,212,False
272,106,False
205,140,False
77,88,False
369,169,False
452,174,False
678,186,False
31,1,True
354,168,False
75,88,False
92,118,False
33,5,False
1096,210,False
1051,207,False
1079,209,False
727,189,False
309,166,False
887,198,False
1036,206,False
1064,208,False
170,86,False
200,126,False
953,202,False
410,171,False
587,181,False
29,227,False
1260,219,False
936,201,False
459,174,False
1037,206,False
1120,211,False
796,193,False
319,166,False
361,169,False
1088,209,False
1169,214,False
960,202,False
1043,207,False
528,178,False
1255,218,False
65,64,False
837,195,False
50,38,False
594,182,False
820,194,False
903,199,False
35,237,False
136,42,False
1127,211,False
294,144,False
16,8,False
1193,215,False
869,197,False
952,202,False
987,203,False
451,174,False
1029,206,False
1178,214,False
552,179,False
729,189,False
861,196,False
311,166,False
0,0,True
684,187,False
1262,219,False
1328,222,False
910,199,False
256,74,False
1247,218,False
461,174,False
770,191,False
76,86,False
277,116,False
335,167,False
1119,211,False
642,184,False
670,186,False
819,194,False
67,72,False
84,102,False
318,166,False
979,203,False
736,190,False
384,170,False
1045,207,False
721,189,False
147,56,False
282,120,False
149,60,False
1269,219,False
402,171,True
917,200,False
551,179,False
1129,211,False
593,182,False
37,13,False
1320,222,False
711,188,False
166,82,False
1003,204,False
453,174,False
1180,214,False
79,96,True
1310,221,False
760,191,False
826,195,False
2,0,True
325,167,False
1052,207,False
456,174,True
620,183,False
191,116,False
297,156,False
603,182,False
686,187,False
912,199,False
362,169,False
411,171,False
492,176,True
477,175,False
1219,216,False
1261,219,False
558,180,False
784,192,False
99,136,False
961,202,False
352,168,False
460,174,False
543,179,False
1121,211,False
1204,216,False
432,173,False
1076,208,False
526,178,False
1187,215,False
644,184,False
835,195,False
320,166,False
54,46,False
285,132,True
134,38,False
160,74,False
190,114,False
693,187,False
1271,219,False
853,196,False
1002,204,False
1030,206,False
612,183,False
567,180,False
179,100,False
259,76,False
1145,212,False
209,140,False
1226,217,False
427,172,False
902,199,False
1211,216,False
25,232,False
81,96,True
51,40,False
1194,215,False
1277,220,False
762,191,False
226,162,False
717,188,False
828,195,False
66,70,False
327,167,False
1054,207,False
260,82,False
636,184,False
80,94,False
198,128,False
281,124,False
926,200,False
1009,205,False
494,176,False
508,177,False
1235,217,False
685,187,False
786,192,False
963,202,False
977,203,False
1095,209,False
545,179,False
21,10,False
771,191,False
852,196,False
286,128,False
918,200,False
967,202,False
417,172,False
995,204,False
1144,212,False
643,184,False
754,191,False
247,52,False
709,188,False
220,154,False
584,181,True
8,6,False
569,180,False
29,240,False
229,20,False
876,197,False
326,167,False
904,199,False
1213,216,False
859,196,False
248,58,False
441,173,False
778,192,False
301,164,False
91,120,False
68,70,False
748,190,False
234,24,False
1151,213,False
719,189,False
827,195,False
110,158,False
945,201,False
395,171,False
350,168,False
31,224,True
659,185,False
1237,217,False
687,187,False
994,204,False
883,198,False
1109,210,False
559,180,False
1286,220,False
785,192,False
868,197,False
851,196,False
1321,222,True
419,172,False
502,177,False
1146,212,False
645,184,False
728,189,False
58,54,False
1018,205,False
468,175,False
600,182,False
1327,222,False
72,78,False
878,197,False
129,32,False
342,168,False
554,179,False
70,78,False
303,164,False
288,138,False
750,190,False
426,172,False
509,177,False
1087,209,False
735,189,False
624,183,False
801,193,False
278,112,False
1136,212,False
1010,205,False
578,181,False
533,178,False
1288,220,False
870,197,False
251,60,False
41,16,False
1177,214,False
1160,213,False
1243,218,False
215,148,False
742,190,False
919,200,False
1,0,True
60,54,False
127,36,False
442,173,False
1020,205,False
157,76,False
484,176,False
519,177,False
30,227,False
1329,222,False
1115,211,False
1246,218,True
344,168,False
892,198,False
975,203,False
474,175,False
1201,215,False
159,72,False
651,185,False
1229,217,False
1312,222,False
233,28,False
877,197,False
943,201,False
511,177,False
933,200,False
383,170,False
1110,210,False
1152,213,False
609,182,False
720,189,False
13,8,False
675,186,False
984,203,False
434,173,False
1012,205,False
982,203,False
916,200,False
1319,222,False
1274,219,False
884,198,False
518,177,False
1179,214,False
62,62,False
407,171,False
280,122,False
744,190,False
392,170,False
83,104,False
5,4,False
1117,211,False
113,160,False
793,193,False
925,200,False
1102,210,False
330,167,False
991,204,False
653,185,False
235,28,False
879,197,False
20,10,False
591,181,True
28,225,False
527,178,False
114,16,False
1075,208,False
525,178,False
1252,218,False
751,190,False
834,195,False
862,197,False
292,146,False
510,177,False
817,194,False
385,170,False
399,171,False
1126,211,False
576,181,False
694,187,False
15,8,False
289,140,False
1124,211,False
706,188,False
119,20,False
662,185,False
255,68,False
772,192,False
998,204,False
566,180,False
660,185,False
632,184,False
37,241,False
858,196,False
308,166,False
534,178,False
617,183,False
1195,215,False
64,62,False
1259,219,False
135,40,False
85,104,False
475,175,False
1067,208,False
1244,218,False
1133,212,False
767,191,False
237,36,False
443,173,False
377,170,False
169,92,False
270,96,False
669,186,False
639,184,False
1300,221,False
976,203,False
1202,215,False
1285,220,False
143,52,False
1313,222,False
1268,219,False
836,195,False
144,56,False
512,177,False
174,96,False
848,196,False
121,28,False
1143,212,False
1223,217,False
708,188,False
885,198,False
467,175,False
1111,210,False
1000,204,False
450,174,False
759,191,False
105,144,False
310,166,False
1307,221,False
32,231,True
1167,213,False
87,112,False
193,124,False
631,184,False
178,98,False
843,195,False
909,199,False
408,171,False
491,176,False
1218,216,False
165,80,False
24,230,False
239,36,False
195,120,False
6,4,False
168,88,False
781,192,False
363,169,False
1090,209,False
1118,211,False
700,188,False
334,167,False
36,11,True
641,184,False
199,132,False
950,201,False
400,171,False
184,106,False
978,203,False
626,183,False
296,154,False
1287,220,False
86,110,False
1299,221,False
850,196,False
1159,213,False
164,78,False
204,136,False
901,199,False
695,187,False
761,191,False
501,176,True
731,189,False
1309,221,False
773,192,False
891,198,False
341,168,False
985,203,False
1068,208,False
957,202,False
1183,214,False
89,112,False
633,184,False
970,203,False
940,201,False
223,164,False
208,138,False
1006,205,False
1232,217,False
800,193,False
476,175,False
1137,212,False
783,192,False
279,116,False
365,169,False
1092,209,False
542,179,False
768,191,False
225,160,False
268,98,False
30,242,False
672,186,False
738,190,False
964,202,False
414,172,False
723,189,False
1301,221,False
101,136,False
824,194,False
500,176,False
583,181,False
611,183,False
56,46,False
109,152,False
873,197,False
1033,206,False
1210,216,False
681,186,False
792,193,False
1099,210,False
231,20,False
747,190,False
775,192,False
409,171,False
1082,209,False
100,134,True
942,201,False
524,178,False
1251,218,False
267,92,False
618,183,False
1279,220,False
1234,217,False
816,194,False
478,175,False
544,179,False
814,194,False
300,162,False
242,40,False
556,180,False
674,186,False
865,197,False
433,173,False
33,233,False
1077,208,False
388,170,False
966,202,False
416,172,False
548,179,False
1275,219,False
725,189,False
951,201,False
401,171,False
597,182,False
1324,222,False
1258,219,False
823,194,False
934,201,False
185,108,False
889,198,False
374,169,False
457,174,False
1184,214,False
1212,216,False
1224,217,False
425,172,False
271,100,False
1056,207,False
1084,209,False
1216,216,False
666,186,False
1069,208,False
380,170,False
958,202,False
1135,212,False
481,175,False
115,20,False
128,30,False
145,60,False
93,120,False
1265,219,False
78,94,False
1007,205,False
464,174,False
1125,211,False
575,181,False
14,8,False
867,197,False
366,169,False
435,173,False
1093,209,False
1176,214,False
661,185,False
1174,214,False
210,144,False
739,190,False
307,166,False
965,202,False
1034,206,False
1048,207,False
599,182,False
298,152,False
825,194,False
908,199,False
1198,215,False
808,194,False
206,134,False
331,167,False
1058,207,False
522,178,False
1100,210,False
734,189,False
34,7,False
316,166,False
112,158,False
36,228,True
606,182,False
689,187,False
1267,219,False
915,199,False
1026,206,False
246,48,False
158,70,False
