source,destination,label
547,135,False
658,142,False
369,125,False
452,130,False
1230,176,False
435,129,False
1007,162,False
1090,167,False
1118,169,False
213,116,False
165,68,False
867,154,False
978,161,False
290,76,False
319,100,False
616,139,False
256,46,True
243,36,False
1159,171,False
258,50,False
96,100,False
271,60,False
1142,170,False
170,72,False
776,149,False
348,124,False
525,134,False
1097,168,False
385,126,False
985,161,False
276,64,False
397,127,False
1051,165,False
127,28,False
734,146,False
817,151,False
845,153,False
332,112,False
48,28,False
594,138,False
1166,172,False
29,195,False
189,92,True
313,96,False
186,92,True
466,131,False
1092,167,False
191,96,False
1215,175,False
517,134,False
10,8,True
964,160,False
992,162,False
185,90,False
318,100,False
236,30,False
824,152,False
726,146,False
667,142,False
681,143,False
792,150,False
461,130,False
586,138,False
1239,176,False
873,155,False
1033,164,False
556,136,False
539,135,False
622,140,False
1099,168,False
241,34,False
782,149,False
254,44,False
153,56,False
302,84,False
1082,167,False
384,126,False
1148,171,False
831,152,False
136,40,False
942,159,False
147,50,False
580,137,False
608,139,False
95,98,False
691,144,False
674,143,False
176,78,False
631,140,False
659,142,False
425,128,False
46,26,False
1106,168,False
1217,175,False
408,127,False
519,134,False
966,160,False
951,159,False
715,145,False
344,120,False
617,139,False
700,144,False
1175,172,False
698,144,False
1258,177,False
477,131,False
809,151,False
8,6,True
823,152,False
1241,176,False
764,148,False
168,74,False
101,108,False
447,129,False
558,136,False
572,137,False
312,94,False
513,133,False
1224,175,False
349,124,False
38,13,True
432,129,False
206,108,False
415,128,False
973,160,False
1084,167,False
386,126,False
833,152,False
958,160,False
582,137,False
707,145,False
884,155,False
263,52,False
211,112,False
456,130,False
1125,169,False
231,22,False
1108,168,False
1191,173,False
756,148,False
439,129,False
1093,167,False
550,136,False
91,92,False
505,133,False
1174,172,False
365,125,False
759,148,True
923,157,False
965,160,False
1031,164,False
714,145,False
825,152,False
414,128,False
574,137,False
57,42,False
34,188,False
1240,176,False
1058,165,False
1100,168,False
1183,173,False
242,34,False
864,154,True
295,78,False
849,153,False
372,125,False
932,158,False
1181,173,False
308,88,False
483,132,False
85,84,False
930,158,False
1232,176,False
915,157,False
76,70,False
898,156,False
156,62,False
581,137,False
692,144,False
647,141,False
758,148,False
441,129,False
552,136,False
1205,174,False
246,36,False
110,122,False
194,96,False
507,133,False
196,100,False
259,46,False
999,162,False
1190,173,False
939,158,False
1050,165,False
716,145,False
799,150,False
350,124,False
42,20,False
1128,170,False
14,10,False
671,143,False
118,22,False
848,153,False
531,134,False
514,133,False
597,138,False
1074,166,False
625,140,False
1072,166,False
1197,174,False
374,125,False
301,82,False
53,36,False
19,14,False
215,120,False
1057,165,False
41,18,False
328,110,False
917,157,False
141,44,False
225,18,False
583,137,False
666,142,False
649,141,False
1141,170,False
789,150,False
538,135,False
1192,173,False
72,64,False
214,118,False
464,130,False
398,127,False
492,132,False
1064,166,False
352,124,False
366,125,False
179,84,False
813,151,False
990,161,False
924,158,False
673,143,False
850,153,False
0,0,False
13,10,False
1091,167,False
184,88,False
1216,175,False
722,146,False
882,155,False
1059,165,False
293,80,False
471,131,False
306,90,False
167,72,False
100,106,False
1248,177,False
931,158,False
1014,163,False
24,185,False
198,104,False
997,162,False
680,143,False
791,150,False
311,94,False
1238,176,False
124,28,False
540,135,False
1178,172,False
1206,174,False
840,153,False
591,138,False
1038,164,False
1066,166,False
589,138,False
815,151,False
129,32,False
449,130,False
106,116,False
197,102,False
1198,174,False
94,98,False
881,155,False
947,159,False
975,161,False
613,139,False
724,146,False
407,127,False
473,131,False
1156,171,False
458,130,False
20,14,False
905,156,False
37,194,False
933,158,False
1016,163,False
223,20,False
682,143,False
289,74,False
150,56,False
1094,168,False
748,147,True
30,197,False
733,146,False
1225,175,False
84,82,False
731,146,False
814,151,False
856,154,False
974,160,False
957,159,False
480,131,False
563,136,False
605,139,False
688,144,False
155,60,False
399,127,False
1163,172,False
354,124,False
465,131,False
1023,163,False
1089,167,False
70,62,False
883,155,False
50,32,False
880,155,False
549,135,False
632,140,False
112,16,False
615,139,False
961,160,False
47,26,False
300,86,False
755,148,False
600,138,False
504,133,False
1158,171,False
723,146,False
806,151,False
570,137,False
81,78,False
430,128,False
472,131,False
555,136,False
117,20,False
69,60,False
1030,164,False
1207,174,False
1015,163,False
779,149,False
251,44,False
956,159,False
1081,167,False
34,179,False
830,152,False
941,159,False
541,135,False
624,140,False
607,139,False
5,4,False
373,125,False
75,68,False
356,124,False
1165,172,True
1025,163,False
1150,171,False
235,28,False
1231,176,False
422,128,False
1214,175,False
405,127,False
138,44,False
897,156,False
1199,174,False
963,160,False
646,141,False
757,148,False
771,149,False
948,159,False
712,145,False
506,133,False
341,120,False
697,144,False
491,132,False
1144,170,False
1172,172,False
1255,177,False
446,129,False
175,76,False
557,136,False
1157,171,False
1223,175,False
906,156,False
1017,163,False
972,160,False
1083,167,False
277,64,False
766,148,False
1053,165,False
515,133,False
847,153,False
638,141,False
234,28,False
704,145,False
387,126,False
1041,164,False
564,136,False
282,68,False
297,82,False
1039,164,False
1122,169,False
228,22,False
424,128,False
1164,172,False
1247,177,False
899,156,False
996,162,False
71,62,False
648,141,False
994,162,False
950,159,False
59,44,False
633,140,False
699,144,False
233,26,False
347,124,False
105,114,False
794,150,False
822,152,False
7,6,True
1063,166,True
571,137,False
857,154,True
104,112,False
193,94,False
1048,165,True
324,104,False
337,114,False
1129,170,False
431,129,False
989,161,False
1114,169,False
1,0,False
780,149,False
336,112,False
863,154,False
891,156,False
846,153,False
305,88,False
640,141,False
