0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation13
3:calibrate satellite0 instrument2 groundstation2
4:calibrate satellite0 instrument2 star0
5:calibrate satellite0 instrument2 star12
6:calibrate satellite0 instrument3 groundstation13
7:calibrate satellite0 instrument3 groundstation2
8:calibrate satellite0 instrument3 star12
9:calibrate satellite0 instrument3 star4
10:calibrate satellite0 instrument3 star7
11:calibrate satellite1 instrument4 star14
12:calibrate satellite1 instrument5 groundstation1
13:calibrate satellite1 instrument5 groundstation13
14:calibrate satellite1 instrument5 groundstation2
15:calibrate satellite1 instrument5 groundstation3
16:calibrate satellite1 instrument5 star0
17:calibrate satellite1 instrument6 groundstation2
18:calibrate satellite1 instrument6 groundstation9
19:calibrate satellite1 instrument6 star0
20:calibrate satellite1 instrument6 star11
21:calibrate satellite1 instrument7 star10
22:calibrate satellite1 instrument7 star11
23:calibrate satellite1 instrument7 star12
24:calibrate satellite1 instrument7 star8
25:calibrate satellite2 instrument8 groundstation2
26:calibrate satellite2 instrument8 groundstation9
27:calibrate satellite2 instrument8 star4
28:calibrate satellite2 instrument8 star5
29:calibrate satellite2 instrument8 star6
30:calibrate satellite3 instrument10 star10
31:calibrate satellite3 instrument10 star12
32:calibrate satellite3 instrument10 star7
33:calibrate satellite3 instrument11 star10
34:calibrate satellite3 instrument9 groundstation9
35:calibrate satellite3 instrument9 star11
36:switch_off instrument0 satellite0
37:switch_off instrument1 satellite0
38:switch_off instrument10 satellite3
39:switch_off instrument11 satellite3
40:switch_off instrument2 satellite0
41:switch_off instrument3 satellite0
42:switch_off instrument4 satellite1
43:switch_off instrument5 satellite1
44:switch_off instrument6 satellite1
45:switch_off instrument7 satellite1
46:switch_off instrument8 satellite2
47:switch_off instrument9 satellite3
48:switch_on instrument0 satellite0
49:switch_on instrument1 satellite0
50:switch_on instrument10 satellite3
51:switch_on instrument11 satellite3
52:switch_on instrument2 satellite0
53:switch_on instrument3 satellite0
54:switch_on instrument4 satellite1
55:switch_on instrument5 satellite1
56:switch_on instrument6 satellite1
57:switch_on instrument7 satellite1
58:switch_on instrument8 satellite2
59:switch_on instrument9 satellite3
60:take_image satellite0 groundstation1 instrument0 thermograph0
61:take_image satellite0 groundstation1 instrument0 thermograph2
62:take_image satellite0 groundstation1 instrument1 thermograph0
63:take_image satellite0 groundstation1 instrument2 image1
64:take_image satellite0 groundstation1 instrument2 thermograph0
65:take_image satellite0 groundstation1 instrument2 thermograph3
66:take_image satellite0 groundstation1 instrument3 thermograph0
67:take_image satellite0 groundstation13 instrument0 thermograph0
68:take_image satellite0 groundstation13 instrument0 thermograph2
69:take_image satellite0 groundstation13 instrument1 thermograph0
70:take_image satellite0 groundstation13 instrument2 image1
71:take_image satellite0 groundstation13 instrument2 thermograph0
72:take_image satellite0 groundstation13 instrument2 thermograph3
73:take_image satellite0 groundstation13 instrument3 thermograph0
74:take_image satellite0 groundstation2 instrument0 thermograph0
75:take_image satellite0 groundstation2 instrument0 thermograph2
76:take_image satellite0 groundstation2 instrument1 thermograph0
77:take_image satellite0 groundstation2 instrument2 image1
78:take_image satellite0 groundstation2 instrument2 thermograph0
79:take_image satellite0 groundstation2 instrument2 thermograph3
80:take_image satellite0 groundstation2 instrument3 thermograph0
81:take_image satellite0 groundstation3 instrument0 thermograph0
82:take_image satellite0 groundstation3 instrument0 thermograph2
83:take_image satellite0 groundstation3 instrument1 thermograph0
84:take_image satellite0 groundstation3 instrument2 image1
85:take_image satellite0 groundstation3 instrument2 thermograph0
86:take_image satellite0 groundstation3 instrument2 thermograph3
87:take_image satellite0 groundstation3 instrument3 thermograph0
88:take_image satellite0 groundstation9 instrument0 thermograph0
89:take_image satellite0 groundstation9 instrument0 thermograph2
90:take_image satellite0 groundstation9 instrument1 thermograph0
91:take_image satellite0 groundstation9 instrument2 image1
92:take_image satellite0 groundstation9 instrument2 thermograph0
93:take_image satellite0 groundstation9 instrument2 thermograph3
94:take_image satellite0 groundstation9 instrument3 thermograph0
95:take_image satellite0 phenomenon16 instrument0 thermograph0
96:take_image satellite0 phenomenon16 instrument0 thermograph2
97:take_image satellite0 phenomenon16 instrument1 thermograph0
98:take_image satellite0 phenomenon16 instrument2 image1
99:take_image satellite0 phenomenon16 instrument2 thermograph0
100:take_image satellite0 phenomenon16 instrument2 thermograph3
101:take_image satellite0 phenomenon16 instrument3 thermograph0
102:take_image satellite0 planet15 instrument0 thermograph0
103:take_image satellite0 planet15 instrument0 thermograph2
104:take_image satellite0 planet15 instrument1 thermograph0
105:take_image satellite0 planet15 instrument2 image1
106:take_image satellite0 planet15 instrument2 thermograph0
107:take_image satellite0 planet15 instrument2 thermograph3
108:take_image satellite0 planet15 instrument3 thermograph0
109:take_image satellite0 planet18 instrument0 thermograph0
110:take_image satellite0 planet18 instrument0 thermograph2
111:take_image satellite0 planet18 instrument1 thermograph0
112:take_image satellite0 planet18 instrument2 image1
113:take_image satellite0 planet18 instrument2 thermograph0
114:take_image satellite0 planet18 instrument2 thermograph3
115:take_image satellite0 planet18 instrument3 thermograph0
116:take_image satellite0 planet19 instrument0 thermograph0
117:take_image satellite0 planet19 instrument0 thermograph2
118:take_image satellite0 planet19 instrument1 thermograph0
119:take_image satellite0 planet19 instrument2 image1
