source,destination,label
3762,309,False
893,210,False
2769,274,False
3834,311,False
1646,236,False
1580,233,False
3326,294,False
274,36,False
1681,237,False
3500,300,False
3066,285,False
3907,314,False
1421,228,False
3978,316,False
2333,259,False
3122,286,False
1666,236,False
2434,263,False
702,203,False
1404,227,False
2455,263,False
2928,280,False
3223,290,False
2963,281,False
1210,221,False
1999,248,False
3630,304,False
3875,312,False
97,52,False
3976,316,False
3716,307,False
2752,274,False
2686,271,False
295,78,False
481,166,False
54,327,False
437,116,False
1563,233,False
3439,297,False
399,74,False
1808,241,False
3933,314,False
844,208,False
4034,318,False
2215,255,False
2389,261,False
2316,259,False
3004,282,False
3105,286,False
50,336,False
1881,244,False
35,20,False
3757,308,False
3858,312,False
2894,279,False
1372,226,False
3598,303,False
2634,270,False
888,209,False
1953,246,False
989,213,False
1967,247,False
489,182,False
270,26,False
47,330,False
1950,246,False
2914,279,False
3321,293,False
3495,299,False
3422,297,False
2531,266,False
1690,237,False
712,203,False
559,84,False
401,70,False
726,204,False
1791,241,False
2198,255,False
1307,224,False
2271,257,False
2987,282,False
1342,225,False
3916,314,False
600,134,False
3333,294,False
219,162,False
3639,304,False
3740,308,False
3813,310,False
1254,222,False
547,66,False
2109,252,False
3480,299,False
2516,266,False
1835,242,False
871,209,False
3637,304,False
2796,275,False
1832,242,False
342,170,False
3377,295,False
3304,293,False
2413,262,False
2340,260,False
1746,239,False
1673,237,False
2448,263,False
70,30,False
4058,319,False
2254,257,False
83,40,False
3166,288,False
3955,315,False
3882,313,False
2136,252,False
3215,290,False
1469,229,False
1396,227,False
3613,303,False
3622,304,False
3796,310,False
1977,247,False
1013,214,False
339,164,False
470,158,False
86,48,False
753,205,False
2398,262,False
2222,255,False
2938,280,False
1293,223,False
3519,300,False
998,213,False
1787,240,False
1033,214,False
3940,315,False
3259,291,False
2295,258,False
456,136,False
1786,240,False
3048,284,False
3837,311,False
3764,309,False
3083,285,False
3938,315,False
1351,225,False
663,202,False
1452,229,False
2119,252,False
1157,219,False
1859,243,False
3850,312,False
2104,251,False
2205,255,False
1175,219,False
3401,296,False
880,209,False
3502,300,False
981,213,False
603,136,False
719,204,False
192,140,False
329,142,False
1668,236,False
3225,290,False
704,203,False
2930,280,False
2263,257,False
3820,311,False
1212,221,False
1299,224,False
2001,248,False
1334,225,False
261,198,False
2246,256,False
335,154,False
2281,257,False
2827,276,False
1986,247,False
2754,274,False
2087,251,False
3805,310,False
1123,218,False
3384,296,False
863,209,False
56,327,False
1638,235,False
3788,309,False
3528,300,False
3629,304,False
350,184,False
1984,247,False
4036,318,False
3369,295,False
1550,232,False
2405,262,False
760,205,False
687,203,False
1167,219,False
125,76,False
1216,221,False
3092,285,False
3947,315,False
2128,252,False
2229,256,False
2709,272,False
2636,270,False
1969,247,False
461,142,False
128,84,False
305,94,False
1586,234,False
745,205,False
379,50,False
3670,305,False
3771,309,False
2126,252,False
1285,223,False
3511,300,False
1692,237,False
1866,243,False
2547,267,False
902,210,False
3918,314,False
2273,257,False
3128,287,False
1049,215,False
367,32,False
2619,269,False
3234,290,False
3408,296,False
3040,284,False
3815,310,False
3075,285,False
2184,254,False
2111,252,False
3656,305,False
2692,272,False
1851,243,False
1118,217,False
3653,305,False
2008,248,False
3393,296,False
2415,262,False
2429,263,False
1748,239,False
643,184,False
784,206,False
234,176,False
580,110,False
247,186,False
3182,289,False
2501,265,False
3290,292,False
1537,232,False
3217,290,False
3763,309,False
1572,233,False
3697,306,False
3957,315,False
1993,248,False
2167,254,False
566,88,False
2574,268,False
4043,318,False
8,6,False
530,50,False
2819,276,False
1000,213,False
1174,219,False
103,62,False
1101,217,False
1890,244,False
3535,301,False
1595,234,False
1630,235,False
666,202,False
302,88,False
2542,266,False
2643,270,False
4101,320,False
3050,284,False
3839,311,False
2383,261,False
3172,288,False
1419,228,False
738,204,False
752,205,False
1454,229,False
1527,231,False
3680,306,False
3925,314,False
2106,251,False
2280,257,False
2961,281,False
1316,224,False
37,322,False
170,120,False
2701,272,False
501,190,False
882,209,False
983,213,False
1056,215,False
1772,240,False
2736,273,False
194,140,False
0,0,False
400,74,False
3489,299,False
207,150,False
2525,266,False
2598,268,False
894,210,False
4084,320,False
2265,257,False
3822,311,False
538,58,False
1301,224,False
3155,288,False
260,194,False
4067,319,False
2422,262,False
1581,233,False
3807,310,False
3908,314,False
2162,253,False
2089,251,False
1198,220,False
54,344,False
1233,221,False
526,40,False
938,211,False
1039,215,False
3631,304,False
2740,273,False
2667,271,False
2000,248,False
3371,295,False
2480,264,False
2407,262,False
428,106,False
2581,268,False
762,205,False
2988,282,False
3949,315,False
2304,258,False
3689,306,False
3790,310,False
2044,249,False
1080,216,False
1181,220,False
921,211,False
3057,284,False
3846,311,False
3106,286,False
145,98,False
3586,302,False
1833,242,False
2622,269,False
3513,300,False
1868,243,False
2723,273,False
904,210,False
49,5,False
3687,306,False
2463,264,False
1499,231,False
3410,296,False
889,209,False
990,213,False
3216,290,False
3150,287,False
3831,311,False
2186,254,False
55,17,False
1519,231,False
1446,229,False
2287,258,False
1992,248,False
1926,245,False
58,24,False
2027,249,False
507,200,False
2939,280,False
3728,307,False
2272,257,False
2974,281,False
3061,284,False
2010,248,False
3655,305,False
3569,302,False
1048,215,False
2605,269,False
786,206,False
236,176,False
53,342,False
249,186,False
3358,295,False
1612,234,False
771,205,False
3292,292,False
872,209,False
3098,286,False
2068,250,False
28,14,False
2169,254,False
81,42,False
4045,318,False
2414,262,False
769,205,False
2821,276,False
3610,303,False
2154,253,False
2922,280,False
1190,220,False
3416,297,False
1225,221,False
3451,298,False
2487,265,False
499,194,False
3696,306,False
913,210,False
1978,247,False
4103,320,False
3240,291,False
1494,230,False
2573,268,False
827,207,False
754,205,False
3275,292,False
325,138,False
405,80,False
2980,282,False
1335,225,False
3520,300,False
479,170,False
3927,314,False
911,210,False
2296,258,False
172,120,False
549,72,False
2703,272,False
1058,215,False
2804,276,False
2877,278,False
3492,299,False
3838,311,False
590,122,False
2019,248,False
2193,254,False
1825,242,False
200,144,False
1933,245,False
1860,243,False
969,212,False
896,210,False
2600,268,False
537,54,False
2441,263,False
3985,316,False
1477,230,False
4086,320,False
810,207,False
2862,278,False
3402,296,False
2438,263,False
793,206,False
3910,314,False
2164,253,False
3019,283,False
1200,220,False
517,30,False
3983,316,False
2931,280,False
1286,223,False
2075,250,False
3821,311,False
2176,254,False
627,162,False
2482,264,False
1815,241,False
2583,268,False
851,208,False
44,326,False
778,206,False
952,212,False
2323,259,False
3968,316,False
1359,226,False
190,134,False
321,128,False
4125,321,False
1604,234,False
2306,258,False
2320,259,False
1639,235,False
363,28,False
675,202,False
3284,292,False
312,110,False
2901,279,False
3865,312,False
2886,278,False
3654,305,False
1168,219,False
1957,246,False
509,24,False
1269,223,False
2058,250,False
3703,307,False
4110,321,False
2465,264,False
548,70,False
834,208,False
3934,314,False
2710,272,False
2811,276,False
4007,317,False
1486,230,False
158,108,False
333,152,False
1521,231,False
1587,234,False
60,24,False
3992,316,False
3028,283,False
3730,307,False
2274,257,False
3063,284,False
1310,224,False
3536,301,False
2869,278,False
2803,275,False
1050,215,False
1224,221,False
1151,219,False
638,178,False
1818,242,False
126,78,False
1839,242,False
1940,246,False
2607,269,False
3816,310,False
2852,277,False
1207,220,False
2592,268,False
141,92,False
2693,272,False
947,211,False
3360,295,False
3889,313,False
308,100,False
4134,321,False
785,206,False
3975,316,False
2156,253,False
1265,222,False
1192,220,False
1366,226,False
2945,280,False
484,176,False
2751,274,False
1773,240,False
406,76,False
932,211,False
1822,242,False
3698,306,False
2734,273,False
2835,277,False
1089,216,False
3315,293,False
2474,264,False
3242,291,False
2575,268,False
829,207,False
930,211,False
109,66,False
232,170,False
369,38,False
4117,321,False
2298,258,False
2472,264,False
1508,231,False
3857,312,False
2893,279,False
1074,216,False
1248,222,False
64,26,False
2139,253,False
1655,236,False
3840,311,False
3646,305,False
3580,302,False
2616,269,False
2790,275,False
2717,273,False
971,212,False
3681,306,False
1072,216,False
3197,289,False
777,206,False
711,203,False
2457,264,False
812,207,False
1724,238,False
2513,265,False
1057,215,False
1759,239,False
1846,242,False
3999,317,False
371,34,False
2354,260,False
1390,227,False
3266,291,False
447,128,False
300,86,False
3006,282,False
2339,259,False
3107,286,False
3722,307,False
2077,250,False
3823,311,False
2178,254,False
42,343,False
3896,313,False
1883,244,False
3563,302,False
853,208,False
954,212,False
694,203,False
1199,220,False
3425,297,False
1606,234,False
520,38,False
939,211,False
1707,238,False
2395,261,False
2236,256,False
13,8,False
1272,223,False
3679,306,False
3148,287,False
2481,264,False
231,168,False
3249,291,False
2888,278,False
2989,282,False
3778,309,False
2025,249,False
3705,307,False
2133,252,False
2060,250,False
275,34,False
1765,240,False
505,200,False
836,208,False
3921,314,False
2712,272,False
610,146,False
2045,249,False
1081,216,False
1182,220,False
3307,293,False
1662,236,False
649,192,False
491,178,False
922,211,False
1589,234,False
527,42,False
3342,294,False
57,350,False
1154,219,False
42,324,False
2623,269,False
390,62,False
4095,320,False
3131,287,False
2464,264,False
2770,274,False
2871,278,False
637,174,False
1226,221,False
528,46,False
1240,222,False
3761,309,False
1647,236,False
2187,254,False
1223,221,False
75,38,False
2594,268,False
2768,274,False
2695,272,False
1804,241,False
1064,216,False
265,196,False
3189,289,False
1544,232,False
1471,230,False
516,28,False
804,207,False
3729,307,False
4136,321,False
2606,269,False
860,208,False
3977,316,False
961,212,False
3013,283,False
2332,259,False
2346,260,False
1368,226,False
3086,285,False
3121,286,False
2753,274,False
1108,217,False
55,327,False
494,188,False
3099,286,False
3874,312,False
2910,279,False
2069,250,False
1091,216,False
1105,217,False
2170,254,False
3888,313,False
463,148,False
2650,270,False
1686,237,False
1019,214,False
3712,307,False
1671,236,False
2439,263,False
3228,290,False
4119,321,False
2488,265,False
742,204,False
669,202,False
609,144,False
843,208,False
386,52,False
2214,255,False
1250,222,False
2895,279,False
3069,285,False
4016,317,False
1495,230,False
3175,288,False
3721,307,False
3756,308,False
2792,275,False
2125,252,False
2052,250,False
2532,266,False
2633,270,False
414,92,False
3545,301,False
1059,215,False
3594,303,False
4074,319,False
1654,236,False
2356,260,False
1392,227,False
725,204,False
3123,287,False
1377,226,False
3898,313,False
1478,230,False
3603,303,False
3704,307,False
1958,246,False
3638,304,False
378,46,False
2674,271,False
2775,275,False
328,144,False
2515,266,False
2919,279,False
3427,297,False
2760,274,False
941,211,False
1730,238,False
1796,241,False
1831,242,False
2498,265,False
4022,318,False
1536,232,False
4057,319,False
15,8,False
2076,250,False
2483,264,False
2584,268,False
45,326,False
2991,282,False
3064,284,False
3078,285,False
1433,228,False
1360,226,False
3780,309,False
3881,313,False
601,130,False
349,186,False
4126,321,False
469,158,False
2047,249,False
2902,279,False
1257,222,False
3309,293,False
2642,270,False
1664,236,False
1678,237,False
997,213,False
924,211,False
1713,238,False
2453,263,False
3554,301,False
259,192,False
457,140,False
2431,263,False
76,34,False
2365,260,False
2466,264,False
1575,233,False
1502,231,False
2539,266,False
835,208,False
2946,280,False
3206,289,False
3220,290,False
1242,222,False
1416,228,False
3011,283,False
91,48,False
20,12,False
4008,317,False
2363,260,False
3748,308,False
2784,275,False
471,154,False
1139,218,False
1546,232,False
879,209,False
3905,313,False
3537,301,False
1892,244,False
2507,265,False
2681,271,False
134,86,False
963,212,False
3088,285,False
2421,262,False
668,202,False
1457,229,False
1384,227,False
703,203,False
1558,233,False
2348,260,False
2929,280,False
1965,247,False
3963,315,False
3890,313,False
182,126,False
620,158,False
2245,256,False
3507,300,False
2051,250,False
195,136,False
1021,214,False
1122,218,False
3787,309,False
3419,297,False
1774,240,False
2563,267,False
2490,265,False
744,204,False
918,210,False
845,208,False
2664,271,False
2970,281,False
3071,285,False
4035,318,False
1847,243,False
3316,293,False
830,207,False
2092,251,False
2127,252,False
3389,296,False
903,210,False
241,182,False
2880,278,False
490,182,False
1916,245,False
3669,305,False
1249,222,False
1951,246,False
31,4,False
1555,232,False
1656,236,False
2445,263,False
3374,295,False
2546,267,False
800,206,False
3409,296,False
628,166,False
3475,299,False
3458,298,False
118,70,False
3198,289,False
1379,226,False
1553,232,False
3299,293,False
3706,307,False
1974,247,False
3039,284,False
616,148,False
1391,227,False
2762,274,False
1871,243,False
1798,241,False
1117,217,False
1131,218,False
3551,301,False
3357,295,False
3617,304,False
1538,232,False
748,205,False
2428,263,False
783,206,False
3340,294,False
1884,244,False
1695,237,False
4044,318,False
3080,285,False
3848,312,False
3181,289,False
1435,228,False
3588,303,False
2921,280,False
224,162,False
3868,312,False
852,208,False
2904,279,False
2977,281,False
1259,222,False
1273,223,False
237,172,False
1753,239,False
1680,237,False
999,213,False
486,172,False
1788,240,False
1854,243,False
2261,257,False
3779,309,False
2801,275,False
2506,265,False
69,28,False
240,180,False
303,92,False
1577,233,False
910,210,False
837,208,False
2541,266,False
1317,224,False
1418,228,False
2379,261,False
1,0,False
734,204,False
2859,277,False
2960,281,False
1141,218,False
3367,295,False
176,122,False
1736,239,False
3612,303,False
3713,307,False
324,134,False
2683,271,False
2489,265,False
743,204,False
2423,262,False
1459,229,False
3278,292,False
792,206,False
1560,233,False
160,106,False
278,40,False
605,140,False
1300,224,False
2212,255,False
4066,319,False
1545,232,False
1283,223,False
2741,273,False
2842,277,False
188,130,False
591,118,False
3754,308,False
3789,309,False
3494,299,False
3595,303,False
2631,270,False
2565,267,False
1109,217,False
1898,244,False
2666,271,False
2371,261,False
1704,238,False
299,82,False
495,188,False
1442,229,False
775,206,False
3318,293,False
2651,270,False
1687,237,False
3913,314,False
3232,290,False
3847,311,False
112,66,False
1427,228,False
2195,255,False
1528,232,False
2268,257,False
3948,315,False
2724,273,False
2969,281,False
1991,247,False
1150,218,False
1324,224,False
1251,222,False
2005,248,False
3070,285,False
3376,295,False
3477,299,False
3737,308,False
991,213,False
1780,240,False
3772,309,False
2253,257,False
2793,275,False
1148,218,False
3200,289,False
2533,266,False
1569,233,False
3795,310,False
3114,286,False
2150,253,False
607,138,False
4075,319,False
3111,286,False
1292,223,False
49,334,False
1466,229,False
3692,306,False
3619,304,False
1873,243,False
2952,281,False
1206,220,False
1133,218,False
3258,291,False
3359,295,False
1613,234,False
3727,307,False
1714,238,False
750,205,False
146,94,False
2675,271,False
2776,275,False
1030,214,False
3256,291,False
3183,289,False
2292,258,False
453,136,False
770,205,False
1625,235,False
3677,306,False
596,124,False
558,82,False
2204,255,False
1348,225,False
1449,229,False
3501,300,False
2820,276,False
599,132,False
1088,216,False
1856,243,False
1189,220,False
2834,277,False
3675,306,False
1596,234,False
338,160,False
2101,251,False
3781,309,False
3587,303,False
3398,296,False
1942,246,False
2731,273,False
912,210,False
3138,287,False
718,204,False
257,194,False
404,80,False
3383,295,False
154,102,False
2454,263,False
2159,253,False
2194,254,False
2962,281,False
1230,221,False
1998,248,False
1331,225,False
1036,215,False
1738,239,False
255,194,False
1071,216,False
157,110,False
2947,280,False
1983,247,False
2084,251,False
2018,248,False
2491,265,False
3280,292,False
1824,242,False
2613,269,False
895,210,False
3525,300,False
372,38,False
1140,218,False
3265,291,False
3366,295,False
4033,318,False
1547,232,False
1721,238,False
2336,259,False
2142,253,False
301,90,False
1112,217,False
1213,221,False
3089,285,False
2829,276,False
3597,303,False
1865,243,False
1966,247,False
193,138,False
2373,261,False
1706,238,False
3162,288,False
3407,296,False
3508,300,False
1863,243,False
1022,214,False
3915,314,False
3248,291,False
80,44,False
191,138,False
1429,228,False
1530,232,False
1603,234,False
2284,258,False
2024,249,False
93,54,False
1095,217,False
2564,267,False
535,56,False
612,144,False
2971,281,False
3072,285,False
2108,252,False
3145,287,False
1441,229,False
3552,301,False
574,102,False
2812,276,False
1848,243,False
3601,303,False
1588,234,False
427,104,False
3390,296,False
1571,233,False
1745,239,False
3130,287,False
2152,253,False
2166,254,False
1485,230,False
2397,261,False
32,4,False
3113,286,False
3287,292,False
4077,319,False
1468,229,False
801,206,False
3694,306,False
3027,283,False
1274,223,False
1208,220,False
2063,250,False
1309,224,False
563,88,False
2954,281,False
3708,307,False
199,146,False
2851,277,False
3274,292,False
3272,292,False
1526,231,False
1627,235,False
151,102,False
419,98,False
4025,318,False
2279,257,False
2380,261,False
2995,282,False
3096,286,False
1350,225,False
3169,288,False
683,202,False
1451,229,False
3576,302,False
1156,219,False
63,24,False
1191,220,False
1436,228,False
3662,305,False
2698,272,False
2017,248,False
1053,215,False
980,213,False
66,32,False
534,54,False
2733,273,False
3995,317,False
2473,264,False
1509,231,False
3486,299,False
2522,266,False
3980,316,False
2557,267,False
4015,317,False
2262,257,False
3051,284,False
421,94,False
135,90,False
1333,225,False
1406,227,False
3559,302,False
1038,215,False
383,52,False
3804,310,False
1985,247,False
1318,224,False
39,322,False
3544,301,False
3645,305,False
1899,244,False
935,211,False
862,209,False
2615,269,False
776,206,False
3527,300,False
2860,277,False
1896,244,False
3267,291,False
3441,297,False
3368,295,False
2477,264,False
2404,262,False
1737,239,False
2512,265,False
49,329,False
286,60,False
2144,253,False
2318,259,False
586,112,False
3946,315,False
2424,262,False
1460,229,False
3686,306,False
3005,282,False
2041,249,False
1968,247,False
3426,297,False
44,347,False
817,207,False
3002,282,False
3583,302,False
3510,300,False
2843,277,False
3250,291,False
2359,260,False
3424,297,False
307,102,False
1605,234,False
2394,261,False
2460,264,False
432,110,False
12,8,False
394,68,False
208,152,False
3901,313,False
2372,261,False
3147,287,False
2183,254,False
110,68,False
727,204,False
1443,229,False
1516,231,False
2887,278,False
1923,245,False
3568,302,False
430,110,False
1183,220,False
1764,240,False
504,200,False
108,68,False
3392,296,False
2711,272,False
2725,273,False
1747,239,False
3465,298,False
3566,302,False
27,14,False
121,78,False
2342,260,False
6,2,False
282,50,False
3289,292,False
768,205,False
869,209,False
3095,286,False
1349,225,False
396,64,False
1276,223,False
2065,250,False
1398,227,False
1325,225,False
3029,283,False
3884,313,False
1805,241,False
1906,245,False
4,2,False
2310,258,False
595,128,False
2818,276,False
2151,253,False
2853,277,False
1121,217,False
3347,294,False
542,60,False
3448,298,False
927,211,False
3855,312,False
57,21,False
962,212,False
43,345,False
1874,243,False
4100,320,False
3433,297,False
4135,321,False
1614,234,False
3171,288,False
354,194,False
545,68,False
751,205,False
1715,238,False
2504,265,False
1231,221,False
3012,283,False
1280,223,False
3257,291,False
2293,258,False
3765,309,False
388,58,False
2033,249,False
68,32,False
59,26,False
272,28,False
1003,213,False
3330,294,False
104,58,False
464,152,False
3575,302,False
1756,239,False
1857,243,False
3982,316,False
4083,320,False
96,56,False
52,340,False
1670,236,False
1597,234,False
706,203,False
2337,259,False
2386,261,False
3154,288,False
1214,221,False
269,22,False
3399,296,False
1754,239,False
3806,310,False
415,92,False
3139,287,False
2175,254,False
514,30,False
3720,307,False
3647,305,False
2756,274,False
1915,245,False
937,211,False
553,76,False
3717,307,False
1332,225,False
3558,302,False
163,114,False
1739,239,False
848,208,False
1812,241,False
1913,245,False
2219,255,False
3965,316,False
1479,230,False
689,203,False
187,134,False
3354,294,False
3281,292,False
341,166,False
1636,235,False
3862,312,False
3021,283,False
47,1,False
2043,249,False
1376,226,False
2057,250,False
253,188,False
226,168,False
2810,276,False
3585,302,False
2918,279,False
1165,219,False
1954,246,False
2845,277,False
3325,293,False
3599,303,False
1694,237,False
1621,235,False
1795,241,False
2202,255,False
3671,305,False
14,8,False
2742,273,False
2447,263,False
3236,290,False
2548,267,False
802,206,False
3163,288,False
1518,231,False
3337,294,False
1619,235,False
3744,308,False
4127,321,False
411,82,False
1258,222,False
2765,274,False
3467,298,False
2800,275,False
1047,215,False
1836,242,False
1763,240,False
123,78,False
557,78,False
2344,260,False
1677,237,False
439,122,False
3553,301,False
2589,268,False
138,92,False
2690,272,False
944,211,False
2624,269,False
2329,259,False
3097,286,False
2430,263,False
684,202,False
3219,290,False
1400,227,False
3886,313,False
1501,231,False
362,26,False
681,202,False
3798,310,False
3871,312,False
3972,316,False
2153,253,False
2748,274,False
2682,271,False
929,211,False
1103,217,False
1718,238,False
3695,306,False
4102,320,False
3435,297,False
2471,264,False
2572,268,False
826,207,False
3052,284,False
2211,255,False
2979,282,False
2312,259,False
3768,309,False
229,170,False
667,202,False
1383,227,False
4013,317,False
4114,321,False
2368,260,False
1628,235,False
3753,308,False
3854,312,False
2035,249,False
2209,255,False
1245,222,False
61,26,False
1179,219,False
626,160,False
2630,270,False
811,207,False
420,98,False
2665,271,False
74,36,False
3170,288,False
3577,302,False
3678,306,False
525,44,False
1932,245,False
968,212,False
3317,293,False
4085,320,False
2353,260,False
1672,236,False
3418,297,False
708,203,False
809,207,False
3996,317,False
2250,256,False
2177,254,False
1496,230,False
1510,231,False
1583,233,False
2351,260,False
3736,308,False
2091,251,False
1127,218,False
3003,282,False
3719,307,False
2074,250,False
1407,227,False
3459,298,False
3633,304,False
3560,302,False
1814,241,False
2669,271,False
496,184,False
