source,destination,label
307,3427,False
330,261,False
2,208,False
221,879,False
202,1354,False
6,253,False
342,318,False
334,544,False
338,352,False
6,70,False
293,3356,False
294,3734,False
254,1810,False
18,451,False
213,136,False
342,348,False
205,1154,False
273,416,False
302,3800,False
18,481,False
254,1578,False
279,2443,False
334,525,False
205,922,False
205,660,False
239,2202,False
18,432,False
348,377,False
287,2509,False
266,2488,False
8,271,False
318,641,False
233,1587,False
320,3440,False
348,407,False
224,911,False
233,2196,False
272,3162,False
304,570,False
8,301,False
336,252,False
266,3127,False
348,437,False
211,1218,False
280,3228,False
224,679,False
305,4093,False
233,1964,False
336,69,False
272,2930,False
8,331,False
219,1284,False
12,273,False
219,1022,False
266,2895,False
211,986,False
211,724,False
305,3861,False
305,3599,False
336,99,False
252,2215,False
12,303,False
299,3826,False
244,1917,False
203,1297,False
266,2663,False
285,3146,False
205,85,False
211,1363,False
330,93,False
236,2228,False
250,2329,False
289,3033,False
299,3594,False
0,227,False
203,1065,False
281,2735,False
244,2294,False
303,3481,False
236,1996,False
289,2801,False
314,3666,False
18,362,False
209,111,False
222,1316,False
281,2503,False
258,347,False
307,583,False
261,355,False
242,1566,False
289,2569,False
314,3434,False
281,455,False
281,2880,False
224,213,False
244,306,False
283,2563,False
336,133,False
314,3811,False
268,3187,False
293,4052,False
316,3494,False
261,1585,False
350,581,False
220,965,False
309,3836,False
292,509,False
228,1031,False
332,172,False
293,3820,False
253,1896,False
215,151,False
350,611,False
0,261,False
220,733,False
332,123,False
261,1962,False
228,799,False
332,74,False
253,1664,False
254,2304,False
254,2042,False
207,1040,False
207,778,False
301,3915,False
205,1386,False
261,1730,False
286,2595,False
287,3235,False
287,2973,False
240,1971,False
309,3981,False
336,174,False
240,1709,False
213,1452,False
0,59,False
232,1673,False
320,3904,False
273,2902,False
232,2282,False
246,2383,False
311,34,False
218,170,False
265,2604,False
265,3213,False
263,365,False
232,2050,False
298,3535,False
218,1370,False
277,2557,False
265,2981,False
210,1072,False
285,2623,False
269,394,False
310,3488,False
243,2003,False
312,4013,False
265,2749,False
226,1465,False
334,548,False
220,188,False
290,499,False
210,1449,False
259,2396,False
2,242,False
318,3583,False
6,153,False
299,4058,False
294,520,False
334,578,False
231,262,False
2,193,False
342,297,False
285,477,False
332,4,False
314,620,False
255,1985,False
334,529,False
338,337,False
318,3351,False
208,721,False
334,608,False
288,2916,False
216,787,False
241,1652,False
334,559,False
255,1753,False
321,653,False
249,1718,False
288,2684,False
202,58,False
297,3969,False
242,1798,False
282,2649,False
227,740,False
348,441,False
275,2991,False
234,2371,False
275,2729,False
297,3737,False
260,1671,False
316,3958,False
340,356,False
282,2417,False
283,3057,False
348,471,False
283,2795,False
308,3922,False
308,3660,False
234,2139,False
227,1117,False
348,422,False
234,274,False
316,3726,False
220,1459,False
4,533,False
348,501,False
8,316,False
267,3070,False
247,313,False
214,1424,False
227,885,False
348,452,False
228,1525,False
253,2390,False
253,2128,False
302,3655,False
6,217,False
206,1126,False
342,282,False
275,3136,False
220,1227,False
300,4001,False
294,3357,False
8,346,False
306,3542,False
222,199,False
6,168,False
261,2194,False
286,3059,False
330,255,False
4,514,False
214,1192,False
214,930,False
239,2057,False
308,4067,False
342,312,False
206,894,False
300,3769,False
18,366,False
330,206,False
233,272,False
278,438,False
306,3310,False
286,2827,False
270,402,False
330,157,False
239,1825,False
342,342,False
282,459,False
247,2152,False
18,396,False
243,1712,False
207,95,False
251,2039,False
280,3083,False
18,426,False
259,2105,False
284,2970,False
18,377,False
251,1807,False
301,556,False
259,1873,False
284,2738,False
313,613,False
18,407,False
229,1438,False
336,246,False
223,794,False
317,3669,False
270,2405,False
336,63,False
284,2506,False
336,197,False
238,1620,False
231,860,False
263,2747,False
229,1206,False
303,3336,False
317,3437,False
271,2813,False
271,2551,False
296,3678,False
206,87,False
263,2515,False
215,873,False
304,3744,False
263,3124,False
304,3482,False
208,1215,False
332,187,False
296,3446,False
289,2424,False
0,142,False
202,1180,False
218,174,False
216,1281,False
296,4055,False
241,2146,False
0,93,False
263,2892,False
208,983,False
257,2248,False
272,412,False
235,2111,False
248,1572,False
249,2212,False
249,1950,False
274,3077,False
202,948,False
296,3823,False
241,1914,False
290,3179,False
282,3143,False
282,2881,False
307,4008,False
235,1879,False
274,2845,False
2,131,False
274,2583,False
245,307,False
315,4074,False
315,3812,False
268,2810,False
307,3776,False
235,1647,False
302,4119,False
274,3222,False
285,475,False
276,2905,False
260,2280,False
231,266,False
346,505,False
321,3412,False
302,3887,False
280,2792,False
211,124,False
332,221,False
213,1307,False
272,2494,False
338,286,False
205,1009,False
313,3723,False
258,1814,False
2,172,False
221,1373,False
332,117,False
280,2560,False
305,3425,False
223,211,False
213,1075,False
225,1260,False
291,2745,False
332,68,False
205,777,False
313,3491,False
258,1582,False
203,69,False
217,962,False
316,629,False
258,2191,False
252,1547,False
291,2513,False
250,1893,False
311,607,False
292,3500,False
285,2478,False
258,1959,False
237,2200,False
16,430,False
250,1661,False
222,880,False
291,2890,False
245,2266,False
266,26,False
270,3131,False
16,460,False
237,1968,False
262,2833,False
231,1324,False
256,2189,False
278,3197,False
317,3901,False
245,2034,False
270,2899,False
230,975,False
295,3764,False
16,490,False
222,203,False
262,2601,False
311,4128,False
246,310,False
231,1092,False
4,518,False
278,2965,False
6,251,False
303,3830,False
262,3210,False
303,3568,False
270,2667,False
230,743,False
295,3532,False
295,3270,False
6,202,False
209,722,False
4,548,False
311,3896,False
311,3634,False
291,506,False
215,1367,False
2,236,False
264,2632,False
338,301,False
273,414,False
262,2978,False
330,240,False
6,232,False
248,2298,False
277,435,False
334,523,False
202,1412,False
295,3909,False
338,331,False
225,221,False
209,1361,False
256,2364,False
281,3229,False
297,3592,False
342,327,False
235,2343,False
301,3479,False
246,1570,False
209,1129,False
234,1994,False
281,2997,False
248,18,False
254,1636,False
313,617,False
18,411,False
203,65,False
242,2060,False
205,718,False
234,1762,False
308,589,False
287,2567,False
268,3042,False
348,386,False
340,350,False
320,3498,False
224,969,False
8,280,False
246,1715,False
348,416,False
276,3137,False
279,2646,False
224,737,False
348,367,False
8,310,False
218,702,False
219,1080,False
312,3577,False
336,78,False
266,2953,False
348,397,False
12,282,False
233,1790,False
252,2273,False
252,2011,False
224,1114,False
230,258,False
299,3884,False
275,424,False
219,848,False
244,1975,False
203,1355,False
266,2721,False
226,797,False
330,72,False
12,312,False
285,2942,False
279,445,False
0,206,False
211,1421,False
252,1779,False
277,2906,False
236,2286,False
299,3652,False
259,1728,False
299,3390,False
203,1123,False
219,1487,False
244,2352,False
285,2710,False
269,3217,False
236,2054,False
14,484,False
222,1374,False
238,1737,False
244,304,False
244,2120,False
269,2985,False
18,371,False
230,1439,False
257,343,False
306,579,False
318,3670,False
322,47,False
212,128,False
277,3051,False
269,2753,False
230,1207,False
318,3438,False
310,3982,False
346,405,False
240,294,False
283,2621,False
264,3096,False
314,3869,False
216,1136,False
346,435,False
316,3552,False
220,1023,False
318,4077,False
338,271,False
332,151,False
0,240,False
297,4056,False
228,1089,False
8,355,False
332,102,False
316,3320,False
220,791,False
344,25,False
214,147,False
267,2402,False
261,2020,False
297,3824,False
228,857,False
253,1722,False
0,87,False
300,3333,False
336,153,False
261,1788,False
234,2226,False
286,2653,False
263,363,False
240,2029,False
206,92,False
232,1731,False
242,2292,False
267,384,False
319,3584,False
232,2340,False
286,2421,False
273,2698,False
240,1797,False
16,360,False
240,1535,False
265,2662,False
4,650,False
319,3352,False
306,3629,False
207,1243,False
232,2108,False
273,2466,False
16,390,False
280,2415,False
218,1428,False
240,2174,False
265,3039,False
306,3397,False
210,1130,False
346,420,False
294,518,False
232,1876,False
273,3105,False
218,1196,False
298,3970,False
218,934,False
243,2061,False
312,4071,False
265,2807,False
226,1523,False
346,450,False
266,3185,False
226,1261,False
2,221,False
306,4036,False
6,132,False
6,266,False
210,1507,False
298,3738,False
299,4116,False
259,2192,False
342,276,False
346,480,False
226,1029,False
251,2156,False
251,1894,False
334,508,False
204,892,False
338,316,False
306,3804,False
216,157,False
304,3308,False
259,1960,False
284,3087,False
284,2825,False
251,1662,False
334,538,False
243,2206,False
338,346,False
249,1776,False
208,102,False
229,1293,False
251,2301,False
16,375,False
282,2707,False
227,798,False
344,429,False
249,1544,False
284,3232,False
274,2409,False
340,335,False
238,2346,False
263,3211,False
288,3119,False
16,405,False
344,459,False
282,2475,False
283,2853,False
307,3340,False
348,401,False
227,1175,False
290,2541,False
263,2979,False
8,295,False
315,3406,False
316,3784,False
296,528,False
344,489,False
348,431,False
260,2106,False
6,196,False
214,1482,False
270,400,False
300,549,False
227,943,False
8,325,False
302,3713,False
302,3451,False
257,2365,False
206,1184,False
6,147,False
300,4059,False
294,3415,False
274,421,False
260,1874,False
221,194,False
261,2252,False
342,291,False
214,1250,False
214,988,False
239,2115,False
308,4125,False
330,185,False
206,952,False
206,690,False
300,3827,False
4,523,False
330,136,False
319,4048,False
342,321,False
286,3147,False
294,3792,False
239,1883,False
239,1621,False
14,384,False
247,2210,False
247,1948,False
212,132,False
250,324,False
206,1329,False
253,332,False
294,3560,False
280,2879,False
14,414,False
247,1716,False
272,2843,False
272,2581,False
280,2647,False
204,77,False
233,1645,False
18,386,False
227,234,False
336,225,False
239,291,False
237,1532,False
272,3220,False
344,474,False
217,1311,False
217,1049,False
266,2576,False
336,176,False
348,361,False
270,2463,False
225,1377,False
225,1115,False
250,2242,False
344,504,False
203,978,False
272,2988,False
217,817,False
218,172,False
211,1044,False
332,215,False
8,340,False
212,1422,False
305,3919,False
0,170,False
231,686,False
256,1551,False
215,931,False
332,166,False
0,121,False
245,2353,False
304,3540,False
0,255,False
217,1456,False
212,1190,False
289,2482,False
248,1862,False
0,72,False
210,117,False
215,699,False
250,2387,False
262,360,False
245,2121,False
204,1501,False
281,2793,False
248,1630,False
249,2008,False
250,22,False
2,110,False
281,2561,False
303,565,False
282,2939,False
14,429,False
235,1937,False
294,522,False
202,774,False
290,3005,False
314,3492,False
315,4132,False
315,3870,False
289,494,False
268,2868,False
307,3834,False
14,459,False
235,1705,False
315,3638,False
268,2636,False
228,712,False
293,3501,False
334,640,False
276,2963,False
260,2338,False
276,2701,False
346,380,False
309,3894,False
309,3632,False
213,1365,False
2,151,False
276,2469,False
301,3596,False
332,96,False
301,3334,False
205,1067,False
346,465,False
221,1431,False
221,1169,False
215,154,False
309,3400,False
213,1133,False
213,871,False
205,835,False
293,3646,False
254,2362,False
254,2100,False
246,2064,False
205,1444,False
246,1802,False
252,1605,False
219,180,False
279,2995,False
207,866,False
233,2109,False
20,582,False
205,1212,False
312,3926,False
236,1618,False
243,301,False
266,3040,False
291,2948,False
233,1877,False
296,532,False
4,595,False
269,2549,False
224,1463,False
266,2808,False
291,504,False
222,706,False
4,625,False
211,1508,False
6,230,False
16,420,False
242,298,False
264,2922,False
278,2761,False
225,219,False
230,801,False
211,1276,False
295,3590,False
2,215,False
6,260,False
338,280,False
346,395,False
311,3692,False
330,219,False
264,2690,False
264,2428,False
6,77,False
6,211,False
303,3656,False
262,3036,False
303,3394,False
338,310,False
295,3967,False
217,164,False
342,306,False
209,1419,False
297,3650,False
297,3388,False
303,4033,False
248,2124,False
283,2708,False
255,1811,False
289,3091,False
342,336,False
209,1187,False
281,3055,False
14,399,False
334,513,False
242,2118,False
283,2476,False
314,3986,False
314,3724,False
209,955,False
234,1820,False
234,1558,False
228,1176,False
336,259,False
340,329,False
275,3049,False
288,2510,False
344,374,False
242,1886,False
267,2751,False
261,2107,False
283,3115,False
308,3980,False
228,944,False
251,15,False
275,2817,False
344,404,False
276,3195,False
300,3682,False
8,289,False
220,1517,False
309,4126,False
288,492,False
279,443,False
348,376,False
8,319,False
218,760,False
228,1321,False
312,3635,False
220,1285,False
342,23,False
0,234,False
348,406,False
253,2216,False
12,291,False
312,3403,False
221,11,False
0,185,False
226,855,False
207,1330,False
232,2195,False
285,3000,False
252,1837,False
315,626,False
259,1786,False
240,2261,False
299,3448,False
226,227,False
232,1963,False
213,139,False
285,2768,False
310,598,False
14,463,False
259,1554,False
284,2419,False
350,607,False
240,292,False
238,1533,False
269,3043,False
14,359,False
14,493,False
271,2464,False
350,637,False
14,444,False
205,84,False
277,3109,False
296,32,False
269,2811,False
229,887,False
285,3175,False
310,4040,False
310,3778,False
14,474,False
344,419,False
264,3154,False
216,932,False
238,1940,False
238,1678,False
263,2805,False
208,896,False
332,130,False
346,365,False
0,219,False
318,4135,False
249,1863,False
318,3873,False
332,81,False
271,2871,False
271,2609,False
296,3736,False
260,354,False
216,700,False
297,4114,False
281,454,False
241,1565,False
263,2573,False
257,1929,False
206,90,False
208,1273,False
249,1631,False
296,3504,False
0,66,False
297,3882,False
336,132,False
257,1697,False
241,2204,False
300,3391,False
255,2305,False
208,1041,False
274,3135,False
288,3236,False
20,567,False
241,1972,False
242,2350,False
319,3642,False
312,608,False
286,2479,False
4,629,False
274,2903,False
20,597,False
247,1542,False
319,3410,False
214,1337,False
273,2524,False
20,627,False
4,610,False
306,3455,False
2,249,False
6,160,False
4,640,False
298,4028,False
218,992,False
334,585,False
2,200,False
6,111,False
217,168,False
225,941,False
226,1319,False
306,4094,False
298,3796,False
334,615,False
258,1872,False
259,2250,False
6,141,False
338,295,False
228,242,False
225,709,False
226,1087,False
250,1574,False
326,55,False
251,1952,False
204,688,False
306,3862,False
208,100,False
298,3564,False
258,1640,False
259,2018,False
284,2883,False
338,325,False
269,393,False
212,1016,False
212,754,False
237,1619,False
243,2264,False
291,2571,False
317,3814,False
245,1947,False
220,187,False
245,1685,False
231,1005,False
229,1351,False
278,2616,False
251,2359,False
344,408,False
292,3326,False
20,612,False
231,773,False
288,490,False
215,1018,False
284,3028,False
344,438,False
262,2891,False
4,540,False
231,1382,False
223,1346,False
20,642,False
340,344,False
223,1084,False
307,3398,False
344,389,False
317,3959,False
215,786,False
344,468,False
262,2659,False
263,3037,False
231,1150,False
256,2277,False
315,3464,False
6,175,False
223,852,False
8,304,False
270,2725,False
202,1093,False
296,3968,False
6,126,False
262,2427,False
233,17,False
302,3509,False
342,270,False
235,2024,False
304,4034,False
330,164,False
226,231,False
208,1505,False
260,1932,False
310,602,False
302,3277,False
202,1470,False
342,300,False
213,697,False
260,1700,False
14,363,False
205,3,False
239,1679,False
204,75,False
246,1628,False
236,281,False
14,393,False
294,3618,False
248,21,False
350,537,False
247,1774,False
272,2639,False
14,423,False
280,2967,False
280,2705,False
305,3570,False
233,1703,False
336,204,False
14,374,False
344,453,False
321,3934,False
224,1027,False
235,279,False
219,761,False
313,3636,False
350,652,False
266,2634,False
280,2473,False
344,483,False
321,3702,False
224,795,False
225,1173,False
250,2300,False
250,2038,False
272,3046,False
313,3404,False
217,1137,False
210,115,False
224,216,False
332,194,False
219,1400,False
219,1138,False
258,2366,False
0,149,False
258,2104,False
211,1102,False
280,3112,False
211,840,False
212,1480,False
305,3977,False
332,145,False
203,804,False
0,100,False
252,2069,False
291,3035,False
292,512,False
219,906,False
244,2033,False
313,4043,False
217,1514,False
236,1735,False
305,3745,False
312,612,False
292,4022,False
336,245,False
209,112,False
258,348,False
291,2803,False
269,2666,False
298,541,False
292,3790,False
2,89,False
14,408,False
222,1432,False
281,2619,False
311,4041,False
264,2777,False
289,2685,False
262,3123,False
14,438,False
314,3550,False
350,582,False
230,1527,False
270,3189,False
295,4054,False
14,468,False
314,3318,False
315,3696,False
334,619,False
228,770,False
268,2432,False
293,3559,False
303,4120,False
276,2759,False
295,3822,False
209,1274,False
334,649,False
2,130,False
2,264,False
332,75,False
293,3327,False
309,3690,False
269,397,False
334,600,False
276,2527,False
301,3654,False
338,274,False
301,3392,False
338,12,False
293,3936,False
219,178,False
309,3458,False
213,929,False
334,630,False
293,3704,False
254,2158,False
207,1156,False
276,430,False
246,2122,False
205,1502,False
246,1860,False
287,3089,False
211,123,False
20,561,False
254,1926,False
279,3053,False
279,2791,False
300,551,False
207,924,False
207,662,False
232,1789,False
301,3799,False
233,2167,False
332,37,False
205,1270,False
20,512,False
320,4020,False
218,847,False
287,2857,False
312,3984,False
312,3722,False
20,591,False
240,1855,False
240,1593,False
266,3098,False
4,574,False
279,2559,False
232,1557,False
20,542,False
320,3788,False
224,1521,False
224,1259,False
4,525,False
273,2786,False
6,258,False
312,3490,False
4,604,False
226,942,False
6,209,False
20,572,False
251,326,False
306,3717,False
210,1188,False
4,555,False
233,2312,False
299,3797,False
226,710,False
218,1254,False
277,2441,False
243,2119,False
2,194,False
6,239,False
210,956,False
4,585,False
266,3243,False
6,190,False
310,3372,False
18,437,False
243,1887,False
244,2265,False
265,25,False
229,249,False
251,2214,False
222,909,False
342,285,False
252,2331,False
18,467,False
277,3196,False
255,2101,False
288,2423,False
285,3262,False
310,4127,False
342,315,False
18,497,False
255,1869,False
248,317,False
289,3149,False
281,2851,False
288,2800,False
350,522,False
283,2534,False
264,370,False
255,1637,False
207,98,False
293,513,False
314,3782,False
228,1234,False
275,3107,False
316,3465,False
350,552,False
288,2568,False
242,1682,False
267,2809,False
20,636,False
340,338,False
344,383,False
234,1646,False
283,3173,False
283,2911,False
228,1002,False
8,268,False
275,2875,False
275,2613,False
300,3740,False
300,3478,False
267,2577,False
316,4104,False
260,1555,False
316,3842,False
261,1933,False
344,413,False
283,467,False
214,669,False
8,298,False
308,3806,False
308,3544,False
344,364,False
344,498,False
228,1379,False
316,3610,False
220,1343,False
261,1701,False
0,213,False
220,1081,False
294,3473,False
213,137,False
12,270,False
319,645,False
261,2310,False
0,164,False
253,2274,False
253,2012,False
206,1010,False
206,748,False
207,1388,False
232,2253,False
286,3205,False
286,2943,False
239,1941,False
240,2319,False
265,3184,False
205,82,False
232,2021,False
319,4136,False
318,642,False
273,3250,False
240,2087,False
265,2952,False
243,1596,False
350,616,False
273,3018,False
298,3883,False
350,567,False
306,3949,False
229,945,False
210,1420,False
350,646,False
14,453,False
217,1369,False
212,1103,False
350,597,False
243,2351,False
332,109,False
229,713,False
216,990,False
263,2863,False
332,60,False
350,627,False
318,3931,False
297,534,False
218,175,False
271,2929,False
216,758,False
263,2631,False
271,406,False
211,127,False
257,1987,False
336,160,False
304,3860,False
304,3598,False
249,1689,False
202,687,False
271,2697,False
336,111,False
296,3562,False
296,3300,False
290,2918,False
257,1755,False
241,2262,False
282,2620,False
304,3366,False
208,1099,False
336,141,False
227,1320,False
249,2328,False
290,2686,False
315,3551,False
288,3032,False
316,632,False
241,2030,False
241,1768,False
4,608,False
282,3259,False
20,576,False
227,1088,False
249,2096,False
274,2961,False
315,3319,False
302,561,False
274,2699,False
4,638,False
315,3928,False
260,2019,False
20,606,False
282,3027,False
307,3892,False
227,856,False
4,589,False
294,31,False
2,228,False
260,1787,False
6,139,False
228,240,False
294,3937,False
4,619,False
229,253,False
334,564,False
2,179,False
6,90,False
227,1495,False
334,515,False
302,4003,False
206,1474,False
294,3705,False
334,594,False
2,75,False
6,120,False
205,1125,False
18,501,False
334,545,False
220,185,False
321,3296,False
302,3771,False
250,1632,False
306,3658,False
273,417,False
205,893,False
294,4082,False
258,1698,False
239,2173,False
334,575,False
212,812,False
18,482,False
291,2629,False
245,1743,False
292,3616,False
247,2268,False
272,3133,False
348,457,False
12,342,False
278,2674,False
280,3199,False
222,204,False
292,3384,False
272,2901,False
348,487,False
4,653,False
311,3605,False
304,571,False
237,2084,False
278,2442,False
20,621,False
303,3307,False
340,323,False
231,1440,False
308,592,False
223,1404,False
223,1142,False
4,549,False
290,500,False
311,3373,False
270,3015,False
215,1106,False
215,844,False
6,154,False
20,651,False
237,1852,False
340,353,False
262,2717,False
344,398,False
231,1208,False
256,2073,False
8,283,False
303,3946,False
6,105,False
223,910,False
248,2037,False
317,4047,False
0,247,False
248,1775,False
270,2783,False
295,3648,False
296,4026,False
289,3004,False
4,530,False
262,2485,False
330,143,False
215,1483,False
256,1841,False
281,2706,False
303,3714,False
303,3452,False
304,4092,False
248,1543,False
295,3416,False
342,279,False
289,2772,False
215,1251,False
281,2474,False
18,412,False
342,309,False
248,2182,False
289,2540,False
202,1296,False
18,442,False
281,3113,False
261,356,False
350,516,False
235,2227,False
281,456,False
314,4044,False
276,2876,False
268,3158,False
293,4023,False
307,4124,False
350,546,False
309,3807,False
350,631,False
321,3992,False
224,1085,False
287,2451,False
312,3316,False
313,3694,False
276,3253,False
266,2430,False
221,1344,False
301,4118,False
292,510,False
350,527,False
0,177,False
320,3382,False
321,3760,False
224,853,False
332,173,False
312,610,False
299,3361,False
254,2275,False
313,3462,False
0,128,False
0,262,False
291,28,False
332,124,False
205,1357,False
258,2162,False
0,79,False
211,898,False
336,11,False
291,3093,False
336,224,False
219,964,False
244,1829,False
313,3839,False
258,1930,False
211,666,False
236,1793,False
292,4080,False
236,1531,False
252,2157,False
252,1895,False
277,2760,False
291,2861,False
203,1239,False
244,1597,False
269,2462,False
292,3848,False
285,2826,False
236,2170,False
277,2528,False
203,1007,False
222,1490,False
222,1228,False
238,1591,False
285,2594,False
310,3459,False
264,2835,False
236,1938,False
262,3181,False
222,996,False
269,2869,False
270,3247,False
230,1323,False
295,4112,False
334,598,False
264,2603,False
318,3554,False
350,591,False
264,3212,False
2,158,False
220,189,False
334,628,False
230,1091,False
295,3880,False
255,1956,False
220,6,False
2,109,False
338,40,False
2,243,False
208,954,False
209,1332,False
297,3563,False
334,579,False
264,2980,False
231,263,False
332,5,False
314,621,False
242,2263,False
280,449,False
255,1724,False
211,121,False
209,1100,False
334,609,False
297,3940,False
242,2031,False
223,208,False
283,3260,False
220,675,False
321,654,False
309,3284,False
209,1477,False
275,2962,False
234,2342,False
348,491,False
297,3708,False
253,1606,False
279,2849,False
207,720,False
299,547,False
320,4078,False
234,2110,False
4,553,False
287,2915,False
312,3780,False
240,1913,False
240,1651,False
20,521,False
220,1430,False
279,2617,False
348,472,False
232,1615,False
320,3846,False
4,583,False
273,2844,False
273,2582,False
228,1496,False
218,673,False
312,3548,False
6,188,False
20,551,False
265,2546,False
4,534,False
348,502,False
6,267,False
306,3775,False
306,3513,False
210,1246,False
320,3614,False
4,613,False
229,247,False
330,226,False
298,3477,False
334,34,False
2,173,False
6,84,False
6,218,False
4,564,False
226,768,False
218,1312,False
218,1050,False
6,169,False
306,3281,False
210,1014,False
210,752,False
259,1699,False
4,594,False
334,539,False
233,273,False
243,1945,False
259,2308,False
278,439,False
243,1683,False
226,1407,False
18,446,False
226,1145,False
251,2010,False
252,2389,False
264,368,False
207,96,False
259,2076,False
221,197,False
284,2941,False
342,294,False
18,476,False
334,520,False
251,1778,False
285,3058,False
204,776,False
18,427,False
259,1844,False
18,506,False
237,1707,False
238,2085,False
229,1409,False
309,593,False
18,457,False
348,402,False
301,557,False
271,3016,False
350,531,False
313,614,False
238,1853,False
263,2718,False
340,317,False
348,432,False
304,3947,False
208,1418,False
336,64,False
271,2784,False
350,561,False
296,3649,False
227,682,False
216,1484,False
340,347,False
275,2671,False
227,237,False
304,3715,False
8,277,False
263,3095,False
208,1186,False
260,1613,False
316,3900,False
0,241,False
214,727,False
283,2737,False
308,3602,False
271,3161,False
216,1252,False
241,2117,False
0,192,False
300,3304,False
8,307,False
316,3668,False
336,258,False
220,1139,False
344,373,False
0,143,False
294,3531,False
294,3269,False
249,2183,False
308,3370,False
261,2368,False
253,2070,False
302,3335,False
206,1068,False
300,3943,False
286,3263,False
286,3001,False
266,378,False
214,872,False
239,1999,False
206,836,False
319,3932,False
204,78,False
239,1767,False
247,2094,False
247,1832,False
319,3700,False
273,3076,False
280,3025,False
321,3383,False
280,2763,False
225,854,False
247,1600,False
272,2727,False
272,2465,False
285,476,False
306,4007,False
350,576,False
217,1427,False
258,1785,False
289,497,False
332,88,False
280,2531,False
324,52,False
2,222,False
225,1231,False
350,606,False
217,1195,False
258,1553,False
217,933,False
292,3703,False
223,736,False
0,73,False
298,4086,False
334,643,False
250,2126,False
336,139,False
350,636,False
204,1240,False
256,1667,False
316,630,False
292,3471,False
336,90,False
317,3379,False
212,1306,False
237,2171,False
296,3358,False
320,651,False
251,2272,False
290,2976,False
214,144,False
204,1008,False
16,480,False
282,2678,False
336,120,False
245,2237,False
304,3424,False
284,3203,False
237,1939,False
290,2744,False
315,3609,False
317,4134,False
257,2190,False
