source,destination,label
118,42,True
0,34,False
0,45,False
108,229,False
96,12,False
4,84,False
101,39,False
122,87,False
97,19,False
106,187,False
102,49,False
108,74,False
100,150,False
100,33,False
96,130,False
101,42,True
111,82,False
109,77,False
102,50,False
101,110,True
97,155,False
99,133,True
4,76,False
118,12,False
118,23,False
122,68,False
122,79,False
103,128,False
106,179,False
113,89,False
100,93,False
96,122,False
113,185,False
118,53,False
120,19,False
112,84,False
111,199,False
107,228,False
103,52,False
114,6,True
0,9,False
118,15,False
122,71,False
0,48,False
103,120,False
0,21,True
4,87,False
2,26,False
120,38,False
120,49,False
0,10,False
97,90,False
118,34,False
103,55,False
97,147,False
2,56,False
104,57,False
97,131,True
0,18,False
0,29,False
0,40,False
99,108,True
103,112,False
107,171,False
4,68,False
4,79,False
110,80,False
101,159,False
96,114,False
110,198,False
111,183,False
0,59,False
96,98,True
118,45,False
97,139,False
2,37,False
113,217,False
103,161,False
107,220,False
101,94,False
4,71,False
118,18,False
122,63,False
101,151,False
108,72,False
111,232,False
96,106,False
97,115,True
110,190,False
99,29,False
101,102,False
113,169,False
118,48,False
120,14,False
122,82,False
107,212,False
109,189,False
97,16,False
98,24,False
104,60,False
118,10,False
97,123,True
103,104,False
107,163,False
101,143,False
4,82,False
120,44,False
111,224,False
99,32,False
102,47,False
118,29,False
111,175,False
122,74,False
0,51,False
112,216,False
109,181,False
106,68,False
113,209,False
118,21,True
0,24,False
0,35,False
103,96,False
103,1,False
4,63,False
4,74,False
4,85,False
110,231,False
122,66,False
120,25,False
113,193,False
100,34,False
99,149,False
97,107,True
110,182,False
111,167,False
0,54,False
102,135,False
118,40,False
118,51,False
122,85,False
99,100,False
107,70,False
107,204,False
0,16,False
105,65,False
105,210,False
99,157,False
4,66,False
110,223,False
101,40,False
118,59,False
99,141,False
105,218,False
102,127,False
122,77,False
122,88,False
99,92,False
112,208,False
107,196,False
113,87,False
109,173,False
2,32,False
2,43,False
120,55,False
96,14,False
0,27,False
109,230,False
4,77,False
110,78,False
109,214,False
2,62,False
122,69,False
0,46,False
0,57,False
99,125,True
112,200,False
107,188,False
109,165,False
104,153,False
98,22,False
2,13,False
100,117,True
109,222,False
105,202,False
4,69,False
110,215,False
120,20,False
113,177,False
111,83,False
103,53,False
4,88,False
118,24,False
118,35,False
122,80,False
105,194,False
100,37,False
120,1,False
4,89,False
102,160,False
118,54,False
120,31,False
112,85,False
109,206,False
102,111,False
4,80,False
118,16,False
118,27,False
122,72,False
122,83,False
112,192,False
106,66,False
104,145,False
98,25,False
101,43,False
120,50,False
120,61,False
96,9,False
0,11,False
98,132,True
100,109,True
118,46,False
112,233,False
103,56,False
122,64,False
0,30,False
0,41,False
0,52,False
112,184,False
104,137,False
2,19,False
118,0,True
99,30,False
102,45,False
4,64,False
120,4,False
0,60,False
105,226,False
102,152,False
97,17,False
118,57,False
2,38,False
2,49,False
104,61,False
0,22,False
0,33,False
96,11,False
4,72,False
118,30,False
4,83,False
104,129,False
122,75,False
0,36,True
102,48,False
108,73,False
105,178,False
104,121,False
118,60,False
108,180,False
101,126,True
105,63,False
102,95,False
118,11,False
118,22,False
122,67,False
0,28,True
120,56,False
109,75,False
98,116,True
110,174,False
104,113,False
118,41,False
122,86,False
111,81,False
101,118,True
103,51,False
97,20,False
109,76,False
118,3,False
112,168,False
100,134,True
4,75,False
4,86,False
101,41,False
2,14,False
120,26,False
120,37,False
110,166,False
108,221,False
100,35,False
102,119,False
99,28,True
100,36,True
118,52,False
111,191,True
116,8,False
100,142,False
107,71,False
118,36,True
0,17,False
98,156,False
4,67,False
4,78,False
110,79,False
122,70,False
108,213,False
106,227,False
0,47,False
104,105,False
118,33,False
108,164,False
112,86,False
122,78,False
122,89,False
113,88,False
98,148,False
2,44,False
99,27,False
106,162,False
98,99,False
101,44,False
108,205,False
106,219,False
122,2,False
104,58,False
100,38,False
104,97,False
122,81,False
0,58,False
0,42,True
113,225,False
97,15,False
98,23,False
2,25,False
104,59,False
118,28,True
105,186,False
98,91,False
4,70,False
4,81,False
120,32,False
122,5,False
102,46,False
103,54,False
2,55,False
118,17,False
0,39,False
102,103,False
106,67,False
118,47,False
0,12,False
0,23,False
98,140,False
98,124,True
4,73,False
120,13,False
114,7,False
108,197,False
120,43,False
112,2,False
106,211,False
112,176,False
96,154,False
118,39,False
122,73,False
122,84,False
103,144,False
98,26,False
120,62,False
96,138,False
96,10,False
113,201,False
118,58,False
106,203,False
96,146,False
118,9,False
122,65,False
0,53,False
122,76,False
103,136,False
100,101,False
2,20,False
2,31,False
107,69,False
96,13,False
0,15,False
99,31,False
105,170,False
97,0,True
105,64,False
100,158,False
4,65,False
98,21,True
2,50,False
111,207,False
106,195,False
108,172,False
97,18,False
2,61,False
104,62,False
