0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star7
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite1 instrument2 star4
6:calibrate satellite1 instrument2 star9
7:calibrate satellite2 instrument3 groundstation2
8:calibrate satellite2 instrument3 groundstation3
9:calibrate satellite2 instrument4 groundstation6
10:calibrate satellite2 instrument4 groundstation8
11:calibrate satellite2 instrument4 star5
12:calibrate satellite3 instrument5 groundstation2
13:calibrate satellite3 instrument5 star0
14:calibrate satellite3 instrument6 groundstation3
15:calibrate satellite3 instrument6 star4
16:calibrate satellite3 instrument6 star9
17:calibrate satellite4 instrument7 groundstation1
18:calibrate satellite4 instrument7 groundstation3
19:calibrate satellite4 instrument7 star4
20:calibrate satellite4 instrument8 groundstation3
21:calibrate satellite4 instrument8 star4
22:calibrate satellite4 instrument8 star9
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite1
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite2
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite3
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite4
31:switch_off instrument8 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite1
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite2
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite3
38:switch_on instrument6 satellite3
39:switch_on instrument7 satellite4
40:switch_on instrument8 satellite4
41:take_image satellite0 groundstation1 instrument0 image2
42:take_image satellite0 groundstation2 instrument0 image2
43:take_image satellite0 groundstation3 instrument0 image2
44:take_image satellite0 groundstation6 instrument0 image2
45:take_image satellite0 groundstation8 instrument0 image2
46:take_image satellite0 planet10 instrument0 image2
47:take_image satellite0 planet14 instrument0 image2
48:take_image satellite0 star0 instrument0 image2
49:take_image satellite0 star11 instrument0 image2
50:take_image satellite0 star12 instrument0 image2
51:take_image satellite0 star13 instrument0 image2
52:take_image satellite0 star4 instrument0 image2
53:take_image satellite0 star5 instrument0 image2
54:take_image satellite0 star7 instrument0 image2
55:take_image satellite0 star9 instrument0 image2
56:take_image satellite1 groundstation1 instrument1 image1
57:take_image satellite1 groundstation1 instrument1 image2
58:take_image satellite1 groundstation1 instrument1 thermograph0
59:take_image satellite1 groundstation1 instrument2 image1
60:take_image satellite1 groundstation2 instrument1 image1
61:take_image satellite1 groundstation2 instrument1 image2
62:take_image satellite1 groundstation2 instrument1 thermograph0
63:take_image satellite1 groundstation2 instrument2 image1
64:take_image satellite1 groundstation3 instrument1 image1
65:take_image satellite1 groundstation3 instrument1 image2
66:take_image satellite1 groundstation3 instrument1 thermograph0
67:take_image satellite1 groundstation3 instrument2 image1
68:take_image satellite1 groundstation6 instrument1 image1
69:take_image satellite1 groundstation6 instrument1 image2
70:take_image satellite1 groundstation6 instrument1 thermograph0
71:take_image satellite1 groundstation6 instrument2 image1
72:take_image satellite1 groundstation8 instrument1 image1
73:take_image satellite1 groundstation8 instrument1 image2
74:take_image satellite1 groundstation8 instrument1 thermograph0
75:take_image satellite1 groundstation8 instrument2 image1
76:take_image satellite1 planet10 instrument1 image1
77:take_image satellite1 planet10 instrument1 image2
78:take_image satellite1 planet10 instrument1 thermograph0
79:take_image satellite1 planet10 instrument2 image1
80:take_image satellite1 planet14 instrument1 image1
81:take_image satellite1 planet14 instrument1 image2
82:take_image satellite1 planet14 instrument1 thermograph0
83:take_image satellite1 planet14 instrument2 image1
84:take_image satellite1 star0 instrument1 image1
85:take_image satellite1 star0 instrument1 image2
86:take_image satellite1 star0 instrument1 thermograph0
87:take_image satellite1 star0 instrument2 image1
88:take_image satellite1 star11 instrument1 image1
89:take_image satellite1 star11 instrument1 image2
90:take_image satellite1 star11 instrument1 thermograph0
91:take_image satellite1 star11 instrument2 image1
92:take_image satellite1 star12 instrument1 image1
93:take_image satellite1 star12 instrument1 image2
94:take_image satellite1 star12 instrument1 thermograph0
95:take_image satellite1 star12 instrument2 image1
96:take_image satellite1 star13 instrument1 image1
97:take_image satellite1 star13 instrument1 image2
98:take_image satellite1 star13 instrument1 thermograph0
99:take_image satellite1 star13 instrument2 image1
100:take_image satellite1 star4 instrument1 image1
101:take_image satellite1 star4 instrument1 image2
102:take_image satellite1 star4 instrument1 thermograph0
103:take_image satellite1 star4 instrument2 image1
104:take_image satellite1 star5 instrument1 image1
105:take_image satellite1 star5 instrument1 image2
106:take_image satellite1 star5 instrument1 thermograph0
107:take_image satellite1 star5 instrument2 image1
108:take_image satellite1 star7 instrument1 image1
109:take_image satellite1 star7 instrument1 image2
110:take_image satellite1 star7 instrument1 thermograph0
111:take_image satellite1 star7 instrument2 image1
112:take_image satellite1 star9 instrument1 image1
113:take_image satellite1 star9 instrument1 image2
114:take_image satellite1 star9 instrument1 thermograph0
115:take_image satellite1 star9 instrument2 image1
116:take_image satellite2 groundstation1 instrument3 image2
117:take_image satellite2 groundstation1 instrument3 thermograph0
118:take_image satellite2 groundstation1 instrument4 image1
119:take_image satellite2 groundstation1 instrument4 image2
120:take_image satellite2 groundstation2 instrument3 image2
121:take_image satellite2 groundstation2 instrument3 thermograph0
122:take_image satellite2 groundstation2 instrument4 image1
123:take_image satellite2 groundstation2 instrument4 image2
124:take_image satellite2 groundstation3 instrument3 image2
125:take_image satellite2 groundstation3 instrument3 thermograph0
126:take_image satellite2 groundstation3 instrument4 image1
127:take_image satellite2 groundstation3 instrument4 image2
128:take_image satellite2 groundstation6 instrument3 image2
129:take_image satellite2 groundstation6 instrument3 thermograph0
130:take_image satellite2 groundstation6 instrument4 image1
131:take_image satellite2 groundstation6 instrument4 image2
132:take_image satellite2 groundstation8 instrument3 image2
133:take_image satellite2 groundstation8 instrument3 thermograph0
134:take_image satellite2 groundstation8 instrument4 image1
135:take_image satellite2 groundstation8 instrument4 image2
136:take_image satellite2 planet10 instrument3 image2
137:take_image satellite2 planet10 instrument3 thermograph0
138:take_image satellite2 planet10 instrument4 image1
139:take_image satellite2 planet10 instrument4 image2
140:take_image satellite2 planet14 instrument3 image2
141:take_image satellite2 planet14 instrument3 thermograph0
142:take_image satellite2 planet14 instrument4 image1
143:take_image satellite2 planet14 instrument4 image2
144:take_image satellite2 star0 instrument3 image2
145:take_image satellite2 star0 instrument3 thermograph0
146:take_image satellite2 star0 instrument4 image1
147:take_image satellite2 star0 instrument4 image2
148:take_image satellite2 star11 instrument3 image2
149:take_image satellite2 star11 instrument3 thermograph0
150:take_image satellite2 star11 instrument4 image1
151:take_image satellite2 star11 instrument4 image2
152:take_image satellite2 star12 instrument3 image2
153:take_image satellite2 star12 instrument3 thermograph0
154:take_image satellite2 star12 instrument4 image1
155:take_image satellite2 star12 instrument4 image2
156:take_image satellite2 star13 instrument3 image2
157:take_image satellite2 star13 instrument3 thermograph0
158:take_image satellite2 star13 instrument4 image1
159:take_image satellite2 star13 instrument4 image2
160:take_image satellite2 star4 instrument3 image2
161:take_image satellite2 star4 instrument3 thermograph0
162:take_image satellite2 star4 instrument4 image1
163:take_image satellite2 star4 instrument4 image2
164:take_image satellite2 star5 instrument3 image2
165:take_image satellite2 star5 instrument3 thermograph0
166:take_image satellite2 star5 instrument4 image1
167:take_image satellite2 star5 instrument4 image2
168:take_image satellite2 star7 instrument3 image2
169:take_image satellite2 star7 instrument3 thermograph0
170:take_image satellite2 star7 instrument4 image1
171:take_image satellite2 star7 instrument4 image2
172:take_image satellite2 star9 instrument3 image2
173:take_image satellite2 star9 instrument3 thermograph0
174:take_image satellite2 star9 instrument4 image1
175:take_image satellite2 star9 instrument4 image2
176:take_image satellite3 groundstation1 instrument5 image1
177:take_image satellite3 groundstation1 instrument5 image2
178:take_image satellite3 groundstation1 instrument5 thermograph0
179:take_image satellite3 groundstation1 instrument6 image1
180:take_image satellite3 groundstation1 instrument6 image2
181:take_image satellite3 groundstation1 instrument6 thermograph0
182:take_image satellite3 groundstation2 instrument5 image1
183:take_image satellite3 groundstation2 instrument5 image2
184:take_image satellite3 groundstation2 instrument5 thermograph0
185:take_image satellite3 groundstation2 instrument6 image1
186:take_image satellite3 groundstation2 instrument6 image2
187:take_image satellite3 groundstation2 instrument6 thermograph0
188:take_image satellite3 groundstation3 instrument5 image1
189:take_image satellite3 groundstation3 instrument5 image2
190:take_image satellite3 groundstation3 instrument5 thermograph0
191:take_image satellite3 groundstation3 instrument6 image1
192:take_image satellite3 groundstation3 instrument6 image2
193:take_image satellite3 groundstation3 instrument6 thermograph0
194:take_image satellite3 groundstation6 instrument5 image1
195:take_image satellite3 groundstation6 instrument5 image2
196:take_image satellite3 groundstation6 instrument5 thermograph0
197:take_image satellite3 groundstation6 instrument6 image1
198:take_image satellite3 groundstation6 instrument6 image2
199:take_image satellite3 groundstation6 instrument6 thermograph0
200:take_image satellite3 groundstation8 instrument5 image1
201:take_image satellite3 groundstation8 instrument5 image2
202:take_image satellite3 groundstation8 instrument5 thermograph0
203:take_image satellite3 groundstation8 instrument6 image1
204:take_image satellite3 groundstation8 instrument6 image2
205:take_image satellite3 groundstation8 instrument6 thermograph0
206:take_image satellite3 planet10 instrument5 image1
207:take_image satellite3 planet10 instrument5 image2
208:take_image satellite3 planet10 instrument5 thermograph0
209:take_image satellite3 planet10 instrument6 image1
210:take_image satellite3 planet10 instrument6 image2
211:take_image satellite3 planet10 instrument6 thermograph0
212:take_image satellite3 planet14 instrument5 image1
213:take_image satellite3 planet14 instrument5 image2
214:take_image satellite3 planet14 instrument5 thermograph0
215:take_image satellite3 planet14 instrument6 image1
216:take_image satellite3 planet14 instrument6 image2
