0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star11
4:calibrate satellite1 instrument2 groundstation12
5:calibrate satellite1 instrument2 groundstation6
6:calibrate satellite1 instrument2 star11
7:calibrate satellite1 instrument2 star5
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation1
10:calibrate satellite1 instrument3 groundstation10
11:calibrate satellite1 instrument3 groundstation3
12:calibrate satellite1 instrument3 star0
13:calibrate satellite1 instrument3 star5
14:calibrate satellite1 instrument4 groundstation12
15:calibrate satellite2 instrument5 groundstation3
16:calibrate satellite2 instrument6 groundstation1
17:calibrate satellite2 instrument6 groundstation12
18:calibrate satellite2 instrument6 groundstation3
19:calibrate satellite2 instrument6 star0
20:calibrate satellite3 instrument7 groundstation3
21:calibrate satellite3 instrument7 groundstation6
22:calibrate satellite3 instrument8 groundstation13
23:calibrate satellite3 instrument8 groundstation2
24:calibrate satellite3 instrument8 groundstation3
25:calibrate satellite3 instrument8 star9
26:calibrate satellite3 instrument9 groundstation10
27:calibrate satellite3 instrument9 groundstation13
28:calibrate satellite3 instrument9 groundstation8
29:calibrate satellite3 instrument9 star11
30:calibrate satellite3 instrument9 star4
31:calibrate satellite4 instrument10 star9
32:switch_off instrument0 satellite0
33:switch_off instrument1 satellite0
34:switch_off instrument10 satellite4
35:switch_off instrument2 satellite1
36:switch_off instrument3 satellite1
37:switch_off instrument4 satellite1
38:switch_off instrument5 satellite2
39:switch_off instrument6 satellite2
40:switch_off instrument7 satellite3
41:switch_off instrument8 satellite3
42:switch_off instrument9 satellite3
43:switch_on instrument0 satellite0
44:switch_on instrument1 satellite0
45:switch_on instrument10 satellite4
46:switch_on instrument2 satellite1
47:switch_on instrument3 satellite1
48:switch_on instrument4 satellite1
49:switch_on instrument5 satellite2
50:switch_on instrument6 satellite2
51:switch_on instrument7 satellite3
52:switch_on instrument8 satellite3
53:switch_on instrument9 satellite3
54:take_image satellite0 groundstation1 instrument0 image1
55:take_image satellite0 groundstation1 instrument0 thermograph0
56:take_image satellite0 groundstation1 instrument1 image1
57:take_image satellite0 groundstation1 instrument1 image2
58:take_image satellite0 groundstation1 instrument1 thermograph0
59:take_image satellite0 groundstation10 instrument0 image1
60:take_image satellite0 groundstation10 instrument0 thermograph0
61:take_image satellite0 groundstation10 instrument1 image1
62:take_image satellite0 groundstation10 instrument1 image2
63:take_image satellite0 groundstation10 instrument1 thermograph0
64:take_image satellite0 groundstation12 instrument0 image1
65:take_image satellite0 groundstation12 instrument0 thermograph0
66:take_image satellite0 groundstation12 instrument1 image1
67:take_image satellite0 groundstation12 instrument1 image2
68:take_image satellite0 groundstation12 instrument1 thermograph0
69:take_image satellite0 groundstation13 instrument0 image1
70:take_image satellite0 groundstation13 instrument0 thermograph0
71:take_image satellite0 groundstation13 instrument1 image1
72:take_image satellite0 groundstation13 instrument1 image2
73:take_image satellite0 groundstation13 instrument1 thermograph0
74:take_image satellite0 groundstation14 instrument0 image1
75:take_image satellite0 groundstation14 instrument0 thermograph0
76:take_image satellite0 groundstation14 instrument1 image1
77:take_image satellite0 groundstation14 instrument1 image2
78:take_image satellite0 groundstation14 instrument1 thermograph0
79:take_image satellite0 groundstation2 instrument0 image1
80:take_image satellite0 groundstation2 instrument0 thermograph0
81:take_image satellite0 groundstation2 instrument1 image1
82:take_image satellite0 groundstation2 instrument1 image2
83:take_image satellite0 groundstation2 instrument1 thermograph0
84:take_image satellite0 groundstation3 instrument0 image1
85:take_image satellite0 groundstation3 instrument0 thermograph0
86:take_image satellite0 groundstation3 instrument1 image1
87:take_image satellite0 groundstation3 instrument1 image2
88:take_image satellite0 groundstation3 instrument1 thermograph0
89:take_image satellite0 groundstation6 instrument0 image1
90:take_image satellite0 groundstation6 instrument0 thermograph0
91:take_image satellite0 groundstation6 instrument1 image1
92:take_image satellite0 groundstation6 instrument1 image2
93:take_image satellite0 groundstation6 instrument1 thermograph0
94:take_image satellite0 groundstation8 instrument0 image1
95:take_image satellite0 groundstation8 instrument0 thermograph0
96:take_image satellite0 groundstation8 instrument1 image1
97:take_image satellite0 groundstation8 instrument1 image2
98:take_image satellite0 groundstation8 instrument1 thermograph0
99:take_image satellite0 phenomenon15 instrument0 image1
100:take_image satellite0 phenomenon15 instrument0 thermograph0
101:take_image satellite0 phenomenon15 instrument1 image1
102:take_image satellite0 phenomenon15 instrument1 image2
103:take_image satellite0 phenomenon15 instrument1 thermograph0
104:take_image satellite0 phenomenon16 instrument0 image1
105:take_image satellite0 phenomenon16 instrument0 thermograph0
106:take_image satellite0 phenomenon16 instrument1 image1
107:take_image satellite0 phenomenon16 instrument1 image2
108:take_image satellite0 phenomenon16 instrument1 thermograph0
109:take_image satellite0 phenomenon17 instrument0 image1
110:take_image satellite0 phenomenon17 instrument0 thermograph0
111:take_image satellite0 phenomenon17 instrument1 image1
112:take_image satellite0 phenomenon17 instrument1 image2
113:take_image satellite0 phenomenon17 instrument1 thermograph0
114:take_image satellite0 planet18 instrument0 image1
115:take_image satellite0 planet18 instrument0 thermograph0
116:take_image satellite0 planet18 instrument1 image1
117:take_image satellite0 planet18 instrument1 image2
118:take_image satellite0 planet18 instrument1 thermograph0
119:take_image satellite0 star0 instrument0 image1
120:take_image satellite0 star0 instrument0 thermograph0
121:take_image satellite0 star0 instrument1 image1
122:take_image satellite0 star0 instrument1 image2
123:take_image satellite0 star0 instrument1 thermograph0
124:take_image satellite0 star11 instrument0 image1
125:take_image satellite0 star11 instrument0 thermograph0
126:take_image satellite0 star11 instrument1 image1
127:take_image satellite0 star11 instrument1 image2
128:take_image satellite0 star11 instrument1 thermograph0
129:take_image satellite0 star4 instrument0 image1
130:take_image satellite0 star4 instrument0 thermograph0
131:take_image satellite0 star4 instrument1 image1
132:take_image satellite0 star4 instrument1 image2
133:take_image satellite0 star4 instrument1 thermograph0
134:take_image satellite0 star5 instrument0 image1
135:take_image satellite0 star5 instrument0 thermograph0
136:take_image satellite0 star5 instrument1 image1
137:take_image satellite0 star5 instrument1 image2
138:take_image satellite0 star5 instrument1 thermograph0
139:take_image satellite0 star7 instrument0 image1
140:take_image satellite0 star7 instrument0 thermograph0
141:take_image satellite0 star7 instrument1 image1
142:take_image satellite0 star7 instrument1 image2
143:take_image satellite0 star7 instrument1 thermograph0
144:take_image satellite0 star9 instrument0 image1
145:take_image satellite0 star9 instrument0 thermograph0
146:take_image satellite0 star9 instrument1 image1
147:take_image satellite0 star9 instrument1 image2
148:take_image satellite0 star9 instrument1 thermograph0
149:take_image satellite1 groundstation1 instrument2 image1
150:take_image satellite1 groundstation1 instrument2 image2
151:take_image satellite1 groundstation1 instrument2 thermograph0
152:take_image satellite1 groundstation1 instrument3 image1
153:take_image satellite1 groundstation1 instrument3 image2
154:take_image satellite1 groundstation1 instrument3 thermograph0
155:take_image satellite1 groundstation1 instrument4 image1
156:take_image satellite1 groundstation1 instrument4 image2
157:take_image satellite1 groundstation1 instrument4 thermograph0
158:take_image satellite1 groundstation10 instrument2 image1
159:take_image satellite1 groundstation10 instrument2 image2
160:take_image satellite1 groundstation10 instrument2 thermograph0
161:take_image satellite1 groundstation10 instrument3 image1
162:take_image satellite1 groundstation10 instrument3 image2
163:take_image satellite1 groundstation10 instrument3 thermograph0
164:take_image satellite1 groundstation10 instrument4 image1
165:take_image satellite1 groundstation10 instrument4 image2
166:take_image satellite1 groundstation10 instrument4 thermograph0
167:take_image satellite1 groundstation12 instrument2 image1
168:take_image satellite1 groundstation12 instrument2 image2
169:take_image satellite1 groundstation12 instrument2 thermograph0
170:take_image satellite1 groundstation12 instrument3 image1
171:take_image satellite1 groundstation12 instrument3 image2
172:take_image satellite1 groundstation12 instrument3 thermograph0
173:take_image satellite1 groundstation12 instrument4 image1
174:take_image satellite1 groundstation12 instrument4 image2
