source,destination,label
82,42,False
85,57,False
6,55,False
6,66,False
73,26,False
86,142,False
73,92,False
102,47,False
102,58,False
85,131,True
70,15,False
72,70,False
82,154,False
94,24,False
8,58,False
82,4,False
96,25,False
70,94,False
76,104,False
102,9,False
81,103,False
83,3,False
100,44,False
8,47,False
2,29,False
75,83,True
75,73,False
81,118,False
73,0,True
100,59,False
87,143,False
77,125,False
0,24,False
79,36,False
6,45,False
86,132,False
73,71,False
84,156,False
96,26,False
100,61,False
84,50,False
8,53,False
76,119,False
6,51,False
82,144,False
70,89,False
92,14,False
96,28,False
0,30,False
100,8,False
83,44,False
102,43,False
72,21,True
4,36,False
72,22,False
94,27,False
83,48,False
6,49,False
94,5,False
2,19,False
90,12,False
82,40,False
78,126,False
6,64,False
83,46,False
77,115,False
102,67,False
96,32,False
72,23,True
4,38,False
70,79,False
71,19,False
84,135,False
84,146,False
100,40,False
100,51,False
8,67,False
8,43,False
98,34,False
2,25,False
75,93,False
100,55,False
82,134,False
83,129,False
98,38,False
74,82,False
80,117,False
6,41,False
86,62,False
70,17,False
94,21,True
87,148,False
98,36,False
6,39,False
86,60,False
75,31,False
78,105,False
85,56,False
6,54,False
79,111,False
73,25,False
83,140,False
96,22,False
83,150,False
8,62,False
0,21,True
85,58,False
6,56,False
73,81,True
98,2,False
2,26,False
96,23,True
102,48,False
6,60,False
85,152,False
86,147,False
73,97,False
74,72,False
86,158,False
102,52,False
102,63,False
4,34,False
94,0,True
8,68,False
72,86,False
84,52,False
2,28,False
2,17,False
78,100,False
2,32,False
77,34,False
76,109,False
80,102,False
0,27,False
81,108,False
100,49,False
100,60,False
84,49,False
87,65,False
94,18,False
81,2,False
8,52,False
8,63,False
87,67,False
75,78,False
6,46,False
100,64,False
81,123,False
87,133,False
92,13,False
0,18,False
6,50,False
86,137,False
73,76,False
74,29,False
74,27,False
96,31,False
102,42,False
4,35,False
83,47,False
94,15,False
100,66,False
84,53,False
88,10,True
76,124,False
78,35,False
85,54,False
82,149,False
83,155,False
2,22,False
82,43,False
96,20,False
76,33,False
71,18,False
102,4,False
100,39,False
6,65,False
87,68,False
79,122,False
8,42,False
75,1,True
85,141,False
85,157,False
85,55,False
77,120,False
100,41,False
86,61,False
70,16,False
70,84,False
2,23,True
81,38,False
71,90,False
84,151,False
100,45,False
100,56,False
88,11,True
8,48,False
75,30,False
82,139,False
86,63,False
74,87,False
74,98,False
87,138,False
87,153,False
102,62,False
75,32,False
6,44,False
79,101,False
72,96,False
85,136,False
78,121,False
6,59,False
79,127,False
77,99,False
71,95,True
77,110,False
96,16,False
80,128,False
4,33,False
83,45,False
70,74,False
84,51,False
84,130,False
2,16,False
71,69,False
71,80,False
100,46,False
4,37,False
6,61,False
87,64,False
98,7,False
2,20,False
2,31,False
82,41,False
82,39,False
96,29,False
100,50,False
102,53,False
75,88,False
98,33,False
74,77,False
80,112,False
0,15,False
102,57,False
102,68,False
87,66,False
94,30,False
80,37,False
71,20,False
72,91,False
96,17,False
78,116,False
72,75,False
98,35,False
96,1,True
79,106,False
86,59,False
74,28,False
80,107,False
71,85,True
96,19,False
96,6,False
81,113,False
76,114,False
100,54,False
73,24,False
100,65,False
83,145,False
8,57,False
98,37,False
100,3,False
6,40,False
