source,destination,label
764,253,False
997,264,False
1493,288,False
157,114,False
850,257,False
965,262,False
1149,271,False
1083,268,False
469,239,False
1316,279,False
1250,276,False
1549,290,False
136,44,False
386,235,True
1235,275,False
50,120,True
621,246,False
805,255,False
1402,283,False
538,242,True
82,14,False
211,226,False
707,250,False
423,237,False
891,259,False
1488,287,False
378,234,False
705,250,False
1173,272,False
1357,281,False
18,16,False
648,247,False
194,226,False
791,254,False
975,263,False
1443,285,False
660,248,False
28,48,False
117,192,False
1257,276,False
906,260,True
12,1,True
513,241,False
263,229,True
562,243,False
746,252,False
1242,276,False
1343,280,False
1527,289,False
430,237,True
1409,284,False
599,245,False
714,250,False
898,259,False
832,256,False
284,230,False
218,227,False
12,293,True
815,255,False
1065,267,False
999,264,False
1298,278,False
984,263,False
370,234,False
554,243,False
163,134,False
1151,271,False
697,250,False
94,74,False
1384,282,False
27,46,False
1266,277,False
1551,290,False
522,241,False
456,238,False
142,64,False
454,238,False
62,160,False
922,260,False
1106,269,False
1249,276,False
31,58,False
1433,285,False
1192,273,False
41,90,False
1359,281,False
905,260,False
1006,264,False
1408,283,False
2,2,True
326,232,True
262,229,False
276,230,False
495,240,False
93,72,False
991,264,False
1057,267,False
1158,272,False
1457,286,False
463,238,False
647,247,False
814,255,False
1216,274,False
1543,290,False
1214,274,False
418,236,False
900,259,False
585,244,False
519,241,False
1265,277,False
1366,281,False
1300,278,False
671,248,False
401,236,False
1351,281,False
1349,281,False
9,299,False
254,229,False
355,233,False
72,196,False
186,210,False
327,232,False
924,260,False
470,239,False
1108,269,False
654,248,False
1435,285,False
126,10,False
821,256,False
1025,265,True
1574,291,False
37,78,False
76,208,False
806,255,False
740,252,False
1521,289,False
227,227,False
11,296,False
973,263,False
907,260,False
1008,264,False
1206,274,False
396,235,False
1373,282,False
278,230,False
16,8,False
563,243,False
1292,278,False
678,249,False
963,262,False
1459,286,False
233,228,False
334,232,False
268,229,False
830,256,False
1014,265,False
1049,266,False
0,0,True
435,237,False
420,236,False
632,247,False
1100,269,False
587,244,False
317,232,False
914,260,False
1382,282,False
122,214,False
1098,269,False
1500,288,False
1566,291,False
46,108,False
15,6,False
95,82,False
673,248,False
219,227,False
91,62,False
403,236,False
857,257,False
1184,273,False
358,233,False
570,244,False
1323,279,False
869,258,False
1466,286,False
153,100,False
555,243,False
128,18,False
78,216,False
722,251,False
757,252,False
771,253,False
955,262,False
1552,290,False
1122,270,False
138,50,False
312,231,False
808,255,False
132,30,False
1107,269,False
1041,266,False
493,240,False
427,237,False
677,249,False
712,250,False
1274,277,False
1208,274,False
1392,283,False
1507,288,False
344,233,True
565,243,False
579,244,False
763,253,False
1360,281,False
250,228,False
112,164,False
336,232,False
520,241,False
1016,265,False
663,248,False
1131,270,False
847,257,False
1315,279,False
107,142,False
1401,283,False
319,232,False
618,246,False
1568,291,False
1215,274,False
141,60,False
535,242,True
471,239,False
21,26,False
388,235,True
871,258,False
1367,282,False
856,257,False
242,228,False
426,237,False
1023,265,False
957,262,False
134,38,False
173,168,False
1141,271,False
1423,284,False
328,232,False
512,241,False
1109,269,False
124,224,False
679,249,False
429,237,True
728,251,False
794,254,False
1474,287,False
1575,291,False
1509,288,False
765,253,False
880,258,False
1064,267,False
1047,266,False
1231,275,False
1558,291,False
367,234,True
1133,270,False
1317,279,False
863,258,False
780,254,True
220,227,False
1015,265,False
293,230,False
137,48,False
436,237,False
620,246,False
1088,268,False
1116,270,False
1415,284,False
353,233,True
605,245,False
537,242,True
772,253,False
391,235,False
887,259,False
1172,272,False
244,228,False
543,242,False
477,239,False
1223,275,False
1324,279,False
1258,276,False
345,233,True
644,247,False
710,250,False
1425,284,False
1074,268,True
104,124,False
796,254,False
151,94,False
1029,265,False
1307,279,False
285,230,False
882,258,False
1066,267,False
612,246,False
1393,283,False
567,243,False
779,254,False
1532,289,False
1078,268,False
1560,291,False
696,250,True
1245,276,False
251,228,False
837,256,False
931,261,False
966,262,False
1517,289,False
1164,272,False
1331,280,False
1515,289,False
521,241,False
181,194,False
234,228,False
636,247,False
702,250,False
921,260,False
1483,287,False
1417,284,False
182,198,False
1387,282,False
292,230,False
774,253,False
972,263,False
1569,291,False
459,238,False
1539,290,False
81,12,False
545,242,False
729,251,False
275,230,False
1225,275,False
778,253,False
872,258,False
1524,289,False
316,231,False
528,242,False
629,246,False
1281,277,False
827,256,False
1309,279,False
1424,284,False
994,264,False
652,247,False
680,249,False
299,231,False
584,244,False
1534,289,False
1080,268,False
1264,277,False
56,140,False
451,238,False
635,247,False
1232,275,False
1166,272,False
1350,281,False
552,243,False
368,234,True
302,231,True
98,94,False
1333,280,False
721,251,False
1318,279,False
208,226,False
704,250,False
888,259,False
1288,278,False
193,226,False
294,230,False
478,239,False
506,241,False
1273,277,False
461,238,False
191,226,False
395,235,True
694,249,False
1256,276,False
166,144,False
1440,285,False
160,124,False
55,138,False
343,233,False
277,230,False
745,252,False
392,235,False
1058,267,False
1526,289,False
743,252,False
1211,274,False
65,170,False
1,0,True
502,240,False
346,233,True
645,247,False
829,256,False
121,212,False
1325,280,False
1295,278,False
200,226,False
384,235,False
981,263,False
1099,269,False
551,243,False
600,245,False
1148,271,False
1381,282,False
1548,290,False
453,238,False
637,247,False
752,252,False
1533,289,False
169,154,False
1467,286,False
919,260,False
853,257,False
1103,269,False
1037,266,False
1022,265,False
210,226,False
1005,264,False
1189,273,False
1516,289,False
807,255,False
1275,277,False
411,236,True
492,240,False
960,262,False
1089,268,False
409,236,True
394,235,False
578,244,False
30,56,False
100,104,False
1044,266,False
10,294,False
1540,290,False
730,251,False
300,231,False
