source,destination,label
74,71,True
83,37,False
90,1,False
75,51,True
81,141,False
68,80,False
90,27,False
83,107,False
2,23,False
71,76,False
78,95,False
82,99,False
78,117,False
90,31,False
76,23,False
88,11,False
73,49,True
79,125,False
2,27,False
0,7,False
84,4,True
74,18,False
80,97,False
77,123,False
0,11,False
90,33,False
83,135,False
88,13,False
88,2,False
2,29,False
75,72,True
75,86,False
82,127,False
70,82,True
73,56,False
0,13,False
81,105,False
73,16,False
70,10,False
90,35,False
71,40,False
68,59,False
72,84,False
76,108,False
73,17,True
69,38,False
70,89,False
74,78,True
72,62,False
71,13,False
74,93,True
81,148,False
68,87,False
90,23,False
83,114,False
71,83,False
76,136,False
78,102,False
82,106,False
79,132,False
88,7,False
70,75,False
77,25,False
70,11,False
90,25,False
69,53,False
80,104,False
81,33,False
90,29,False
88,9,False
88,20,False
2,25,False
2,36,False
0,16,False
79,28,False
75,79,True
82,134,False
72,91,True
73,63,False
70,68,False
0,20,False
81,112,False
72,41,False
80,31,False
71,47,False
68,66,False
79,96,False
69,74,False
76,115,False
78,26,False
0,9,False
77,94,False
82,34,False
75,44,False
0,21,True
76,22,False
73,92,True
2,26,False
76,143,False
82,113,False
72,15,True
73,42,False
74,50,False
80,140,False
0,10,False
90,32,False
69,60,False
2,28,False
68,45,False
69,9,False
90,36,False
88,16,False
2,32,False
0,12,False
75,65,False
90,34,False
2,30,False
81,119,False
88,18,False
71,54,False
2,34,False
68,7,False
68,73,False
79,103,False
76,1,False
69,81,False
74,0,True
76,122,False
0,15,True
0,18,False
86,5,False
77,130,False
70,61,False
83,142,False
83,36,False
88,21,True
0,17,True
78,145,False
72,14,False
82,149,False
2,22,False
72,77,True
74,57,False
81,32,False
0,6,False
81,98,False
80,147,False
90,28,False
88,8,False
2,24,False
2,35,False
78,131,False
68,52,False
88,12,False
76,101,False
77,109,False
0,8,False
0,19,False
90,30,False
83,121,False
74,19,False
80,30,False
2,37,False
71,90,False
72,55,False
88,0,True
88,14,False
79,139,False
78,124,False
79,110,False
69,88,False
88,15,True
76,129,False
75,58,False
80,111,False
77,137,False
70,46,False
78,27,False
71,12,False
88,17,True
82,35,False
0,14,False
75,20,False
73,85,False
83,100,False
70,39,False
77,24,False
74,64,False
71,69,False
69,8,False
90,24,False
2,31,False
78,138,False
69,67,False
90,22,False
88,19,False
77,116,False
90,26,False
90,37,False
88,6,False
75,21,True
83,128,False
2,33,False
68,6,False
82,120,False
73,70,True
79,146,False
88,10,False
79,29,False
81,126,False
72,48,True
80,118,False
77,144,False
74,43,False
80,133,False
90,3,False
