source,destination,label
146,83,False
99,76,False
103,77,False
33,50,False
82,74,True
126,80,False
132,81,False
42,68,False
127,80,False
74,73,False
116,79,False
30,40,False
24,16,False
144,83,False
69,72,False
97,76,False
139,82,False
5,90,False
2,84,False
75,73,False
79,73,True
143,83,False
60,71,False
102,77,False
45,69,False
29,34,False
55,70,False
36,64,False
40,68,False
141,82,False
15,38,True
92,75,True
100,76,False
142,82,False
73,73,False
77,73,True
115,79,False
17,46,True
3,91,False
68,72,False
72,72,True
5,3,False
113,78,False
48,69,True
4,88,True
117,79,False
145,83,False
32,48,False
98,76,False
2,89,False
140,82,False
49,69,True
135,81,False
31,42,False
46,69,False
88,75,False
41,68,False
111,78,False
64,71,False
106,77,False
23,10,False
20,60,False
59,71,False
9,14,False
54,70,False
39,68,False
13,30,False
81,74,False
27,26,False
87,75,False
91,75,True
84,74,False
121,79,False
52,70,False
149,83,False
80,74,False
26,24,False
148,83,False
18,52,False
12,28,False
112,78,False
65,71,False
107,77,False
50,69,False
124,80,False
130,81,False
83,74,False
125,80,False
129,81,False
0,0,True
120,79,False
8,12,False
110,78,False
4,85,True
147,83,False
16,44,False
53,70,False
22,8,False
44,68,False
123,80,False
76,73,False
118,79,False
4,1,True
71,72,True
10,20,False
94,76,False
19,54,False
37,66,False
47,69,False
51,69,True
89,75,False
93,75,True
1,2,False
5,87,False
96,76,False
134,81,False
138,82,False
11,22,False
133,81,False
86,74,False
70,72,True
114,78,False
3,86,False
67,72,False
109,78,False
34,56,False
119,79,False
62,71,False
104,77,False
57,70,False
136,82,False
6,4,False
85,74,False
63,71,False
131,81,False
95,76,False
137,82,False
7,6,False
21,62,True
25,18,False
14,36,False
90,75,False
43,68,False
122,80,False
38,68,False
66,72,False
108,78,False
61,71,False
56,70,False
35,58,False
28,32,False
105,77,False
78,73,True
58,70,False
128,80,False
101,77,False
