source,destination,label
90,306,False
43,299,False
143,157,True
55,222,False
66,19,False
127,99,False
26,348,False
59,108,False
47,186,False
142,104,False
157,393,True
33,460,False
39,438,True
140,476,False
147,213,False
34,359,True
22,134,False
31,6,True
111,41,False
81,26,False
146,338,False
16,64,False
36,410,False
157,111,False
82,380,False
37,423,False
30,4,True
33,11,True
6,300,False
127,101,False
158,416,False
160,220,False
57,66,False
55,225,False
47,189,False
36,470,False
142,107,False
1,95,False
33,463,False
144,336,False
41,316,False
26,128,False
28,435,False
111,44,False
41,346,False
51,265,False
41,475,True
43,229,False
76,298,False
32,382,False
29,453,False
17,272,False
43,46,False
126,51,False
68,396,False
47,250,False
53,127,False
147,276,False
39,451,False
83,401,False
141,56,False
17,264,True
53,340,False
53,78,False
45,176,False
53,29,False
143,152,False
166,352,False
49,63,False
49,197,False
117,195,False
13,262,False
30,405,True
33,412,True
98,403,True
160,283,False
0,165,False
37,170,False
34,13,False
41,349,False
55,288,False
139,475,True
68,398,False
47,252,False
47,124,False
128,148,True
106,316,False
39,250,False
24,224,False
29,456,False
91,181,False
8,48,False
109,448,False
156,60,False
141,59,False
45,54,False
4,33,False
156,61,False
49,199,False
12,20,False
51,328,False
127,97,False
61,122,False
26,346,False
104,188,False
49,200,False
1,81,False
37,173,False
14,320,True
39,252,False
43,235,True
53,141,False
53,275,False
21,85,False
25,289,False
102,249,False
45,239,False
98,133,False
138,453,False
51,126,False
24,227,False
53,92,False
82,378,False
28,372,False
37,203,False
67,377,False
81,357,True
49,260,False
24,44,False
53,43,False
41,461,False
39,233,False
22,337,False
160,346,False
121,325,False
30,468,False
145,211,False
39,446,False
39,234,False
66,20,False
14,118,False
26,349,False
21,279,False
115,256,False
37,184,False
93,444,True
72,294,False
6,116,False
83,129,False
32,448,False
20,217,False
55,352,False
28,354,False
8,62,False
41,309,False
29,387,True
89,242,False
17,106,False
45,242,False
98,136,False
4,47,False
162,348,False
49,263,False
155,437,False
39,286,True
6,301,False
39,236,False
17,270,False
37,420,True
34,425,False
39,449,False
53,338,False
37,187,False
47,190,False
10,139,False
39,266,False
102,312,False
45,302,False
45,40,False
53,339,True
45,174,False
31,364,False
21,99,False
29,2,True
34,371,False
39,267,False
165,225,False
140,434,False
113,139,False
154,457,False
37,168,False
107,317,True
149,341,False
115,319,False
98,402,True
43,230,False
110,449,False
41,476,False
39,248,False
14,132,False
6,304,False
13,69,False
128,146,False
126,52,False
47,117,False
28,417,False
49,83,False
47,251,False
51,162,False
41,293,False
39,452,False
49,34,False
53,341,False
51,113,False
37,190,False
25,93,False
45,305,False
139,454,False
47,19,False
31,367,False
143,153,False
49,326,False
152,281,False
118,259,False
37,220,False
13,263,False
16,208,False
37,433,False
37,171,False
41,478,False
29,381,False
73,169,False
55,289,False
14,318,False
47,253,False
18,126,False
45,103,False
45,237,False
47,41,False
39,251,False
55,156,False
24,225,False
158,164,False
37,201,False
10,153,False
47,254,False
165,288,False
49,258,False
55,107,False
122,326,False
39,455,False
41,459,False
39,281,False
53,344,False
97,86,False
21,114,False
41,326,False
51,329,False
41,460,False
31,370,False
35,440,False
112,91,False
43,293,False
114,192,False
22,148,True
70,292,False
138,474,True
47,314,False
101,311,False
37,436,False
13,83,False
37,174,False
39,253,False
29,384,False
41,307,False
9,251,False
25,290,False
133,268,False
65,461,False
45,240,False
8,189,False
31,430,False
82,379,False
37,204,False
39,283,False
25,107,False
33,10,True
96,34,False
0,25,False
36,404,False
81,358,True
49,261,False
152,344,False
37,417,False
41,462,False
39,284,False
123,471,True
79,421,True
73,232,False
51,332,False
112,94,False
47,316,False
37,185,False
43,296,False
45,300,False
47,104,False
101,185,False
20,218,False
55,219,False
55,353,False
134,332,False
18,140,False
17,77,False
165,351,False
47,55,False
37,186,False
39,265,False
113,137,False
16,203,False
41,310,False
9,254,False
120,261,False
55,121,False
20,36,False
116,320,True
86,302,False
37,216,False
43,228,False
51,209,False
41,340,False
2,123,False
114,255,False
67,376,True
18,162,False
39,237,False
108,447,False
17,271,False
128,144,False
41,291,False
29,447,False
39,450,False
53,214,False
5,82,False
37,188,False
133,331,False
16,42,False
45,303,False
34,422,True
84,174,False
41,321,False
143,413,False
143,151,False
161,284,False
13,98,False
49,324,False
39,268,False
37,218,False
5,237,False
0,39,False
113,140,False
16,206,False
41,313,False
37,431,False
73,295,False
37,219,False
51,133,False
82,77,False
4,180,True
41,343,False
41,477,False
39,249,False
141,369,False
128,409,False
128,147,False
6,131,False
22,339,True
41,294,False
9,104,False
32,379,False
29,450,False
39,453,False
53,217,False
17,91,False
164,224,False
125,431,False
39,279,False
120,324,False
163,349,False
97,84,False
45,306,False
71,167,False
1,228,False
141,53,False
41,324,False
112,89,False
20,50,False
43,291,False
114,318,False
35,389,False
0,170,False
37,221,False
113,143,False
16,209,False
112,90,False
47,312,False
43,158,False
2,137,False
69,228,False
37,434,False
37,172,False
10,124,False
30,402,True
43,109,False
34,356,False
126,367,False
82,80,False
8,187,False
55,285,False
5,96,False
20,22,False
61,143,False
55,23,False
24,226,False
37,202,False
63,459,False
55,286,True
124,430,False
88,304,False
41,297,False
156,374,False
151,217,False
12,199,False
13,112,False
39,282,False
159,282,False
43,81,False
59,73,False
41,327,False
12,200,False
43,169,False
112,92,False
43,294,False
55,351,False
0,173,False
8,26,False
49,147,False
47,315,False
32,442,False
81,29,False
37,437,False
164,287,False
49,98,False
41,308,False
9,252,False
129,327,False
45,116,False
153,456,False
8,190,False
25,286,True
85,175,False
37,205,False
75,297,False
96,35,False
22,342,False
41,338,False
35,452,False
37,418,False
4,175,False
57,31,False
146,275,False
69,291,False
51,208,False
127,96,False
41,330,False
43,172,False
2,151,False
45,138,False
34,419,False
132,204,False
55,86,False
55,220,False
43,123,False
32,445,True
39,444,True
47,184,False
55,37,False
142,102,False
151,280,False
147,339,True
113,138,False
36,416,False
41,311,False
159,345,False
96,37,False
106,190,False
37,217,False
111,39,False
96,38,False
43,95,False
145,274,False
41,341,False
35,455,False
4,178,False
41,292,False
51,77,False
49,161,False
126,46,False
79,463,False
45,179,False
158,414,False
51,28,False
33,469,False
45,304,False
119,260,False
85,238,False
55,223,False
47,187,False
39,264,True
0,168,False
16,207,False
49,192,False
51,271,False
111,42,False
9,75,False
166,289,False
82,78,False
37,165,False
132,267,False
41,344,False
55,283,False
26,156,False
45,18,False
35,458,False
45,152,False
1,74,False
30,5,True
126,48,False
128,410,False
4,181,False
12,34,False
130,202,False
53,218,False
18,333,False
126,49,False
55,51,False
45,182,False
97,85,False
106,253,False
141,54,False
41,325,False
49,194,False
143,412,True
145,337,False
0,171,False
59,101,False
43,25,False
5,67,False
111,45,True
13,260,False
28,0,True
51,91,False
32,391,False
29,378,False
119,323,False
51,42,False
25,284,False
16,57,False
96,33,False
49,255,False
47,68,True
66,23,False
43,170,False
132,330,False
57,59,False
10,314,False
127,95,False
51,64,False
21,274,False
30,414,False
87,240,False
130,265,False
20,212,False
112,385,False
37,180,True
14,326,False
4,61,False
53,281,False
39,259,False
36,464,False
45,33,False
112,386,False
142,392,False
53,273,False
1,109,False
96,36,False
22,343,False
98,131,False
28,420,True
67,375,True
26,142,False
4,176,False
100,310,False
41,468,False
94,424,False
39,231,False
17,265,False
97,382,False
43,39,False
43,173,False
32,454,False
53,120,False
55,349,False
138,432,False
97,383,False
39,445,True
53,71,False
21,277,False
127,389,False
37,182,False
47,185,False
83,127,False
20,215,False
74,296,False
24,23,False
53,22,False
95,446,False
49,56,False
36,467,False
13,255,False
111,40,False
6,307,False
41,342,False
98,134,False
17,267,False
131,203,False
37,426,True
41,471,True
4,179,False
87,303,False
22,163,False
130,328,False
39,243,False
17,268,False
8,41,False
126,47,False
47,246,False
32,457,False
39,235,True
45,96,False
39,447,False
150,279,False
28,363,False
53,336,False
21,280,False
96,361,False
47,188,False
144,210,False
47,317,True
49,193,False
51,272,False
4,18,False
35,383,False
37,215,False
13,258,False
108,426,True
90,243,False
163,286,True
61,157,True
167,290,False
111,43,False
43,236,False
37,428,False
37,166,False
41,473,False
39,245,False
43,53,False
118,196,False
55,284,False
53,134,False
41,474,True
21,78,False
47,248,False
25,282,False
39,458,False
13,76,False
39,246,False
24,220,False
53,85,False
18,334,False
37,196,False
32,376,True
24,37,False
31,373,False
137,272,False
154,436,False
103,313,False
28,366,False
39,276,False
49,195,False
110,428,False
131,266,False
29,3,True
0,172,False
37,177,False
66,354,False
20,210,False
14,324,False
35,386,False
13,261,False
47,309,False
37,169,False
25,72,False
150,342,False
24,222,False
55,287,False
139,433,False
41,302,False
34,437,False
9,246,False
25,285,False
33,400,False
144,273,False
8,184,False
71,230,False
155,479,False
2,298,False
24,223,False
158,162,False
37,199,False
39,278,False
1,236,False
49,256,False
51,335,False
99,183,False
12,196,False
39,229,False
39,442,False
10,315,False
55,347,False
45,82,False
51,327,False
39,230,False
68,120,False
97,381,False
55,135,False
21,275,False
29,390,False
83,125,False
20,213,False
55,348,False
110,470,False
25,287,False
39,260,False
80,422,True
137,335,False
37,210,False
28,429,False
41,305,False
9,249,False
24,51,False
25,288,False
30,396,False
45,238,False
98,132,False
37,211,False
39,290,False
49,125,False
163,223,False
49,259,False
41,335,False
41,469,False
35,449,False
86,239,False
39,232,False
68,122,False
97,87,True
17,266,False
49,76,False
51,155,False
0,53,False
65,440,False
55,350,False
72,168,False
21,278,False
37,183,False
25,86,False
39,262,False
105,315,False
71,293,False
83,128,False
20,216,False
17,113,False
49,319,False
39,263,False
99,246,False
14,147,False
37,213,False
