0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 star2
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation6
8:calibrate satellite1 instrument3 star5
9:calibrate satellite2 instrument4 groundstation7
10:calibrate satellite2 instrument4 star1
11:calibrate satellite3 instrument5 star1
12:calibrate satellite3 instrument6 star1
13:calibrate satellite3 instrument6 star4
14:calibrate satellite3 instrument7 groundstation7
15:calibrate satellite4 instrument10 groundstation6
16:calibrate satellite4 instrument10 star2
17:calibrate satellite4 instrument8 groundstation0
18:calibrate satellite4 instrument8 groundstation7
19:calibrate satellite4 instrument8 star1
20:calibrate satellite4 instrument9 groundstation0
21:calibrate satellite4 instrument9 star4
22:calibrate satellite4 instrument9 star5
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument10 satellite4
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite2
29:switch_off instrument5 satellite3
30:switch_off instrument6 satellite3
31:switch_off instrument7 satellite3
32:switch_off instrument8 satellite4
33:switch_off instrument9 satellite4
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite4
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite3
41:switch_on instrument6 satellite3
42:switch_on instrument7 satellite3
43:switch_on instrument8 satellite4
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation0 instrument0 image2
46:take_image satellite0 groundstation0 instrument0 infrared3
47:take_image satellite0 groundstation0 instrument0 spectrograph4
48:take_image satellite0 groundstation0 instrument1 infrared3
49:take_image satellite0 groundstation0 instrument1 thermograph0
50:take_image satellite0 groundstation0 instrument2 image1
51:take_image satellite0 groundstation0 instrument2 image2
52:take_image satellite0 groundstation0 instrument2 spectrograph4
53:take_image satellite0 groundstation3 instrument0 image2
54:take_image satellite0 groundstation3 instrument0 infrared3
55:take_image satellite0 groundstation3 instrument0 spectrograph4
56:take_image satellite0 groundstation3 instrument1 infrared3
57:take_image satellite0 groundstation3 instrument1 thermograph0
58:take_image satellite0 groundstation3 instrument2 image1
59:take_image satellite0 groundstation3 instrument2 image2
60:take_image satellite0 groundstation3 instrument2 spectrograph4
61:take_image satellite0 groundstation6 instrument0 image2
62:take_image satellite0 groundstation6 instrument0 infrared3
63:take_image satellite0 groundstation6 instrument0 spectrograph4
64:take_image satellite0 groundstation6 instrument1 infrared3
65:take_image satellite0 groundstation6 instrument1 thermograph0
66:take_image satellite0 groundstation6 instrument2 image1
67:take_image satellite0 groundstation6 instrument2 image2
68:take_image satellite0 groundstation6 instrument2 spectrograph4
69:take_image satellite0 groundstation7 instrument0 image2
70:take_image satellite0 groundstation7 instrument0 infrared3
71:take_image satellite0 groundstation7 instrument0 spectrograph4
72:take_image satellite0 groundstation7 instrument1 infrared3
73:take_image satellite0 groundstation7 instrument1 thermograph0
74:take_image satellite0 groundstation7 instrument2 image1
75:take_image satellite0 groundstation7 instrument2 image2
76:take_image satellite0 groundstation7 instrument2 spectrograph4
77:take_image satellite0 phenomenon10 instrument0 image2
78:take_image satellite0 phenomenon10 instrument0 infrared3
79:take_image satellite0 phenomenon10 instrument0 spectrograph4
80:take_image satellite0 phenomenon10 instrument1 infrared3
81:take_image satellite0 phenomenon10 instrument1 thermograph0
82:take_image satellite0 phenomenon10 instrument2 image1
83:take_image satellite0 phenomenon10 instrument2 image2
84:take_image satellite0 phenomenon10 instrument2 spectrograph4
85:take_image satellite0 phenomenon13 instrument0 image2
86:take_image satellite0 phenomenon13 instrument0 infrared3
87:take_image satellite0 phenomenon13 instrument0 spectrograph4
88:take_image satellite0 phenomenon13 instrument1 infrared3
89:take_image satellite0 phenomenon13 instrument1 thermograph0
90:take_image satellite0 phenomenon13 instrument2 image1
91:take_image satellite0 phenomenon13 instrument2 image2
92:take_image satellite0 phenomenon13 instrument2 spectrograph4
93:take_image satellite0 phenomenon14 instrument0 image2
94:take_image satellite0 phenomenon14 instrument0 infrared3
95:take_image satellite0 phenomenon14 instrument0 spectrograph4
96:take_image satellite0 phenomenon14 instrument1 infrared3
97:take_image satellite0 phenomenon14 instrument1 thermograph0
98:take_image satellite0 phenomenon14 instrument2 image1
99:take_image satellite0 phenomenon14 instrument2 image2
100:take_image satellite0 phenomenon14 instrument2 spectrograph4
101:take_image satellite0 star1 instrument0 image2
102:take_image satellite0 star1 instrument0 infrared3
103:take_image satellite0 star1 instrument0 spectrograph4
104:take_image satellite0 star1 instrument1 infrared3
105:take_image satellite0 star1 instrument1 thermograph0
106:take_image satellite0 star1 instrument2 image1
107:take_image satellite0 star1 instrument2 image2
108:take_image satellite0 star1 instrument2 spectrograph4
109:take_image satellite0 star11 instrument0 image2
110:take_image satellite0 star11 instrument0 infrared3
111:take_image satellite0 star11 instrument0 spectrograph4
112:take_image satellite0 star11 instrument1 infrared3
113:take_image satellite0 star11 instrument1 thermograph0
114:take_image satellite0 star11 instrument2 image1
115:take_image satellite0 star11 instrument2 image2
116:take_image satellite0 star11 instrument2 spectrograph4
117:take_image satellite0 star12 instrument0 image2
118:take_image satellite0 star12 instrument0 infrared3
119:take_image satellite0 star12 instrument0 spectrograph4
120:take_image satellite0 star12 instrument1 infrared3
121:take_image satellite0 star12 instrument1 thermograph0
122:take_image satellite0 star12 instrument2 image1
123:take_image satellite0 star12 instrument2 image2
124:take_image satellite0 star12 instrument2 spectrograph4
125:take_image satellite0 star2 instrument0 image2
126:take_image satellite0 star2 instrument0 infrared3
127:take_image satellite0 star2 instrument0 spectrograph4
128:take_image satellite0 star2 instrument1 infrared3
129:take_image satellite0 star2 instrument1 thermograph0
130:take_image satellite0 star2 instrument2 image1
131:take_image satellite0 star2 instrument2 image2
132:take_image satellite0 star2 instrument2 spectrograph4
133:take_image satellite0 star4 instrument0 image2
134:take_image satellite0 star4 instrument0 infrared3
135:take_image satellite0 star4 instrument0 spectrograph4
136:take_image satellite0 star4 instrument1 infrared3
137:take_image satellite0 star4 instrument1 thermograph0
138:take_image satellite0 star4 instrument2 image1
139:take_image satellite0 star4 instrument2 image2
140:take_image satellite0 star4 instrument2 spectrograph4
141:take_image satellite0 star5 instrument0 image2
142:take_image satellite0 star5 instrument0 infrared3
143:take_image satellite0 star5 instrument0 spectrograph4
144:take_image satellite0 star5 instrument1 infrared3
145:take_image satellite0 star5 instrument1 thermograph0
146:take_image satellite0 star5 instrument2 image1
147:take_image satellite0 star5 instrument2 image2
148:take_image satellite0 star5 instrument2 spectrograph4
149:take_image satellite0 star8 instrument0 image2
150:take_image satellite0 star8 instrument0 infrared3
151:take_image satellite0 star8 instrument0 spectrograph4
152:take_image satellite0 star8 instrument1 infrared3
153:take_image satellite0 star8 instrument1 thermograph0
154:take_image satellite0 star8 instrument2 image1
155:take_image satellite0 star8 instrument2 image2
156:take_image satellite0 star8 instrument2 spectrograph4
157:take_image satellite0 star9 instrument0 image2
158:take_image satellite0 star9 instrument0 infrared3
159:take_image satellite0 star9 instrument0 spectrograph4
160:take_image satellite0 star9 instrument1 infrared3
161:take_image satellite0 star9 instrument1 thermograph0
162:take_image satellite0 star9 instrument2 image1
163:take_image satellite0 star9 instrument2 image2
164:take_image satellite0 star9 instrument2 spectrograph4
165:take_image satellite1 groundstation0 instrument3 image1
166:take_image satellite1 groundstation0 instrument3 image2
167:take_image satellite1 groundstation3 instrument3 image1
168:take_image satellite1 groundstation3 instrument3 image2
169:take_image satellite1 groundstation6 instrument3 image1
170:take_image satellite1 groundstation6 instrument3 image2
171:take_image satellite1 groundstation7 instrument3 image1
172:take_image satellite1 groundstation7 instrument3 image2
173:take_image satellite1 phenomenon10 instrument3 image1
174:take_image satellite1 phenomenon10 instrument3 image2
175:take_image satellite1 phenomenon13 instrument3 image1
176:take_image satellite1 phenomenon13 instrument3 image2
177:take_image satellite1 phenomenon14 instrument3 image1
178:take_image satellite1 phenomenon14 instrument3 image2
179:take_image satellite1 star1 instrument3 image1
180:take_image satellite1 star1 instrument3 image2
181:take_image satellite1 star11 instrument3 image1
182:take_image satellite1 star11 instrument3 image2
183:take_image satellite1 star12 instrument3 image1
184:take_image satellite1 star12 instrument3 image2
185:take_image satellite1 star2 instrument3 image1
186:take_image satellite1 star2 instrument3 image2
187:take_image satellite1 star4 instrument3 image1
188:take_image satellite1 star4 instrument3 image2
189:take_image satellite1 star5 instrument3 image1
190:take_image satellite1 star5 instrument3 image2
191:take_image satellite1 star8 instrument3 image1
192:take_image satellite1 star8 instrument3 image2
193:take_image satellite1 star9 instrument3 image1
194:take_image satellite1 star9 instrument3 image2
195:take_image satellite2 groundstation0 instrument4 image2
196:take_image satellite2 groundstation0 instrument4 spectrograph4
197:take_image satellite2 groundstation0 instrument4 thermograph0
198:take_image satellite2 groundstation3 instrument4 image2
199:take_image satellite2 groundstation3 instrument4 spectrograph4
200:take_image satellite2 groundstation3 instrument4 thermograph0
201:take_image satellite2 groundstation6 instrument4 image2
202:take_image satellite2 groundstation6 instrument4 spectrograph4
203:take_image satellite2 groundstation6 instrument4 thermograph0
204:take_image satellite2 groundstation7 instrument4 image2
205:take_image satellite2 groundstation7 instrument4 spectrograph4
206:take_image satellite2 groundstation7 instrument4 thermograph0
207:take_image satellite2 phenomenon10 instrument4 image2
208:take_image satellite2 phenomenon10 instrument4 spectrograph4
209:take_image satellite2 phenomenon10 instrument4 thermograph0
210:take_image satellite2 phenomenon13 instrument4 image2
211:take_image satellite2 phenomenon13 instrument4 spectrograph4
212:take_image satellite2 phenomenon13 instrument4 thermograph0
213:take_image satellite2 phenomenon14 instrument4 image2
214:take_image satellite2 phenomenon14 instrument4 spectrograph4
215:take_image satellite2 phenomenon14 instrument4 thermograph0
216:take_image satellite2 star1 instrument4 image2
217:take_image satellite2 star1 instrument4 spectrograph4
218:take_image satellite2 star1 instrument4 thermograph0
219:take_image satellite2 star11 instrument4 image2
220:take_image satellite2 star11 instrument4 spectrograph4
221:take_image satellite2 star11 instrument4 thermograph0
222:take_image satellite2 star12 instrument4 image2
223:take_image satellite2 star12 instrument4 spectrograph4
224:take_image satellite2 star12 instrument4 thermograph0
225:take_image satellite2 star2 instrument4 image2
226:take_image satellite2 star2 instrument4 spectrograph4
227:take_image satellite2 star2 instrument4 thermograph0
228:take_image satellite2 star4 instrument4 image2
229:take_image satellite2 star4 instrument4 spectrograph4
230:take_image satellite2 star4 instrument4 thermograph0
231:take_image satellite2 star5 instrument4 image2
232:take_image satellite2 star5 instrument4 spectrograph4
233:take_image satellite2 star5 instrument4 thermograph0
234:take_image satellite2 star8 instrument4 image2
235:take_image satellite2 star8 instrument4 spectrograph4
236:take_image satellite2 star8 instrument4 thermograph0
237:take_image satellite2 star9 instrument4 image2
238:take_image satellite2 star9 instrument4 spectrograph4
239:take_image satellite2 star9 instrument4 thermograph0
240:take_image satellite3 groundstation0 instrument5 image1
241:take_image satellite3 groundstation0 instrument5 thermograph0
242:take_image satellite3 groundstation0 instrument6 infrared3
243:take_image satellite3 groundstation0 instrument6 thermograph0
244:take_image satellite3 groundstation0 instrument7 image1
245:take_image satellite3 groundstation0 instrument7 infrared3
246:take_image satellite3 groundstation3 instrument5 image1
247:take_image satellite3 groundstation3 instrument5 thermograph0
248:take_image satellite3 groundstation3 instrument6 infrared3
249:take_image satellite3 groundstation3 instrument6 thermograph0
250:take_image satellite3 groundstation3 instrument7 image1
251:take_image satellite3 groundstation3 instrument7 infrared3
252:take_image satellite3 groundstation6 instrument5 image1
253:take_image satellite3 groundstation6 instrument5 thermograph0
254:take_image satellite3 groundstation6 instrument6 infrared3
255:take_image satellite3 groundstation6 instrument6 thermograph0
256:take_image satellite3 groundstation6 instrument7 image1
257:take_image satellite3 groundstation6 instrument7 infrared3
258:take_image satellite3 groundstation7 instrument5 image1
259:take_image satellite3 groundstation7 instrument5 thermograph0
260:take_image satellite3 groundstation7 instrument6 infrared3
261:take_image satellite3 groundstation7 instrument6 thermograph0
262:take_image satellite3 groundstation7 instrument7 image1
263:take_image satellite3 groundstation7 instrument7 infrared3
264:take_image satellite3 phenomenon10 instrument5 image1
265:take_image satellite3 phenomenon10 instrument5 thermograph0
266:take_image satellite3 phenomenon10 instrument6 infrared3
267:take_image satellite3 phenomenon10 instrument6 thermograph0
268:take_image satellite3 phenomenon10 instrument7 image1
269:take_image satellite3 phenomenon10 instrument7 infrared3
270:take_image satellite3 phenomenon13 instrument5 image1
271:take_image satellite3 phenomenon13 instrument5 thermograph0
272:take_image satellite3 phenomenon13 instrument6 infrared3
273:take_image satellite3 phenomenon13 instrument6 thermograph0
274:take_image satellite3 phenomenon13 instrument7 image1
275:take_image satellite3 phenomenon13 instrument7 infrared3
276:take_image satellite3 phenomenon14 instrument5 image1
277:take_image satellite3 phenomenon14 instrument5 thermograph0
278:take_image satellite3 phenomenon14 instrument6 infrared3
279:take_image satellite3 phenomenon14 instrument6 thermograph0
280:take_image satellite3 phenomenon14 instrument7 image1
281:take_image satellite3 phenomenon14 instrument7 infrared3
282:take_image satellite3 star1 instrument5 image1
283:take_image satellite3 star1 instrument5 thermograph0
284:take_image satellite3 star1 instrument6 infrared3
285:take_image satellite3 star1 instrument6 thermograph0
286:take_image satellite3 star1 instrument7 image1
287:take_image satellite3 star1 instrument7 infrared3
288:take_image satellite3 star11 instrument5 image1
289:take_image satellite3 star11 instrument5 thermograph0
290:take_image satellite3 star11 instrument6 infrared3
291:take_image satellite3 star11 instrument6 thermograph0
292:take_image satellite3 star11 instrument7 image1
293:take_image satellite3 star11 instrument7 infrared3
294:take_image satellite3 star12 instrument5 image1
295:take_image satellite3 star12 instrument5 thermograph0
296:take_image satellite3 star12 instrument6 infrared3
297:take_image satellite3 star12 instrument6 thermograph0
298:take_image satellite3 star12 instrument7 image1
299:take_image satellite3 star12 instrument7 infrared3
