source,destination,label
439,87,True
26,3,True
270,68,False
372,80,False
27,89,False
70,42,False
16,95,False
83,52,False
1,0,True
380,80,False
22,107,False
347,77,False
10,10,False
169,56,False
211,62,False
107,34,False
37,20,False
143,32,False
438,87,False
108,36,False
118,50,False
186,59,False
227,63,False
69,38,False
283,70,False
418,85,False
413,84,False
17,97,False
367,79,False
362,78,False
29,9,False
369,79,False
68,38,False
30,91,False
342,76,False
131,24,False
206,61,False
149,40,False
74,42,False
109,38,False
43,24,False
303,72,False
57,30,False
298,71,False
400,83,False
32,93,False
36,18,False
181,58,False
278,69,False
321,74,False
316,73,False
52,30,False
239,65,False
28,89,False
21,90,False
31,93,False
135,26,False
336,76,False
282,70,False
207,61,False
331,75,False
277,69,False
27,5,False
128,20,False
214,62,False
15,16,False
374,80,False
205,61,False
311,73,False
85,52,False
257,67,False
441,87,False
91,56,True
252,66,False
7,8,False
354,78,False
166,52,False
349,77,False
78,46,False
104,30,False
180,58,False
114,44,False
310,73,False
53,32,False
440,87,False
193,60,False
136,28,False
184,59,False
26,96,True
179,58,False
285,70,False
420,85,False
415,84,False
382,81,False
12,12,False
154,44,False
306,72,False
219,63,False
251,66,False
105,32,False
39,18,False
33,93,True
120,52,False
146,36,False
84,50,True
344,76,False
2,2,True
6,6,False
141,32,False
11,12,False
264,68,False
443,87,True
29,91,False
192,60,False
254,66,True
168,52,False
402,83,False
322,74,False
140,30,False
317,73,False
159,48,False
33,17,True
13,14,False
230,64,False
27,98,False
414,84,False
173,56,True
377,80,False
297,71,False
28,100,False
208,61,False
101,26,False
442,87,True
253,66,True
3,2,True
134,28,False
427,86,False
238,65,True
343,76,False
355,78,False
226,63,False
350,77,False
119,50,False
145,34,False
393,82,False
356,78,False
187,59,False
80,46,False
182,58,False
421,85,True
284,70,False
368,79,False
279,69,False
225,63,False
133,24,False
29,102,False
102,28,False
55,32,False
46,26,False
259,67,False
329,75,False
389,81,False
21,105,False
200,60,False
426,86,False
49,28,False
160,46,False
309,73,False
220,63,False
77,48,True
215,62,False
28,7,False
156,44,False
81,46,False
258,67,False
125,18,False
195,60,False
243,65,True
388,81,False
138,28,False
190,59,False
422,85,False
233,64,False
115,46,False
99,24,False
330,75,False
88,54,False
165,50,False
261,67,True
194,60,False
378,80,False
48,26,False
189,59,False
324,74,False
150,38,False
291,71,False
161,48,False
425,85,True
174,58,False
416,84,False
20,103,False
63,34,False
304,72,False
42,22,False
299,71,False
153,40,False
266,68,False
401,83,False
0,0,True
212,62,False
396,82,False
9,10,False
116,46,False
424,85,True
357,78,False
100,26,False
352,77,False
155,42,False
147,34,False
265,68,False
325,74,False
337,76,False
395,82,False
98,22,False
332,75,False
429,86,False
86,50,False
286,70,False
375,80,False
130,22,False
370,79,False
281,69,False
8,8,False
32,15,False
390,82,False
97,22,False
117,48,False
152,38,False
428,86,False
59,36,False
163,48,True
16,88,False
64,38,False
222,63,False
176,58,True
148,36,False
408,84,False
319,74,False
202,61,False
260,67,False
127,18,False
197,60,False
33,110,True
240,65,False
364,79,False
235,64,False
45,22,False
90,54,False
158,44,False
385,81,False
293,71,False
213,62,False
65,40,False
423,85,False
132,22,False
22,92,False
273,69,False
44,22,False
58,34,False
268,68,False
403,83,False
398,82,False
170,54,False
437,87,False
326,74,False
430,86,True
272,68,False
234,64,False
157,42,False
51,26,False
32,108,False
339,76,False
262,67,True
35,20,False
436,87,False
431,86,False
26,89,True
175,58,False
305,72,False
411,84,False
406,83,False
171,56,False
38,18,False
397,82,False
435,87,False
360,78,False
280,69,False
61,36,False
4,4,False
172,54,False
18,88,False
18,99,False
75,42,False
111,40,False
410,84,False
54,30,False
335,75,False
30,11,False
241,65,False
93,54,False
236,64,False
137,26,False
72,42,False
338,76,False
209,61,False
333,75,False
25,1,True
167,50,True
246,66,False
20,90,False
87,50,False
318,74,False
376,80,False
313,73,False
267,68,False
23,92,False
351,77,False
249,66,True
433,86,True
19,101,False
112,42,False
188,59,False
312,73,False
31,13,False
60,34,False
126,20,False
409,84,False
162,46,False
292,71,False
203,61,False
110,38,False
198,60,False
185,59,True
183,59,False
245,65,True
76,46,False
178,58,False
371,79,False
248,66,False
308,72,False
221,63,False
345,77,False
405,83,False
216,62,False
14,16,True
177,58,False
307,72,False
363,79,False
274,69,False
404,83,False
341,76,False
142,30,False
287,70,False
384,81,False
379,80,False
56,30,False
210,62,False
71,44,False
106,34,False
340,76,False
223,63,False
383,81,False
218,62,False
320,74,False
315,73,False
255,67,True
417,85,False
228,64,False
412,84,False
358,78,False
269,68,False
353,77,False
290,70,False
256,67,True
392,82,False
387,81,False
244,65,False
314,73,False
231,64,True
348,77,False
294,71,False
289,70,False
391,82,False
328,75,False
217,62,False
89,56,True
31,106,False
366,79,False
17,88,False
407,83,False
327,75,False
30,104,False
113,42,False
47,28,False
123,56,False
201,61,False
365,79,False
196,60,False
302,72,False
25,94,True
50,26,False
432,86,False
5,6,False
386,81,False
95,18,False
79,48,True
323,74,False
62,34,False
361,78,False
73,44,False
82,50,True
229,64,False
19,88,False
381,81,False
359,78,False
94,18,False
122,54,False
419,85,False
250,66,False
23,109,False
191,59,False
40,22,False
247,66,False
151,40,False
399,83,False
124,20,False
288,70,False
394,82,False
96,20,False
263,67,False
164,52,False
434,86,True
224,63,False
66,38,False
121,54,False
129,24,False
373,80,False
24,111,False
204,61,False
139,32,False
199,60,False
41,24,False
301,72,False
296,71,False
242,65,False
34,18,False
103,30,False
276,69,False
334,75,False
346,77,False
92,54,False
271,68,False
237,65,True
300,72,False
295,71,False
25,89,True
232,64,False
67,40,False
144,36,False
24,92,False
275,69,False
