source,destination,label
869,205,False
1092,221,False
638,189,False
897,207,False
443,175,False
633,188,False
438,174,False
119,156,False
947,211,False
799,200,False
942,210,False
488,178,False
117,162,False
1,0,True
241,134,False
654,190,False
927,209,False
538,182,False
992,214,False
343,168,False
566,184,False
649,189,False
1020,216,False
139,82,False
977,213,False
409,172,False
847,204,False
55,54,True
1005,215,False
1070,220,False
504,179,False
175,24,False
250,156,False
101,126,False
64,64,False
960,212,False
459,176,False
339,167,False
148,112,False
582,185,False
827,202,False
1050,218,False
171,22,False
368,169,False
577,184,False
653,190,False
898,207,False
926,209,False
810,201,False
439,174,False
140,76,False
648,189,False
662,190,False
51,52,False
905,208,False
1100,222,False
289,164,False
24,232,True
417,173,True
976,213,False
781,199,False
68,76,False
31,14,False
173,28,False
971,212,False
517,180,False
322,166,False
1066,219,False
612,187,False
128,36,False
607,186,False
683,192,False
1021,216,False
96,122,False
567,184,False
372,170,False
826,202,False
1049,218,False
198,72,False
801,200,False
113,146,False
11,6,False
317,166,True
876,206,False
1099,222,False
904,208,False
161,146,False
533,181,False
302,165,False
338,167,False
251,158,False
151,122,False
889,207,False
26,5,False
388,171,False
611,187,False
856,204,False
884,206,False
28,9,False
383,170,False
78,92,False
839,203,False
934,210,False
13,8,False
42,32,False
591,185,False
461,176,False
532,181,False
546,182,False
152,116,False
228,122,False
900,207,False
511,180,False
1095,221,False
196,66,False
99,132,False
206,80,False
784,199,False
860,205,False
359,169,False
855,204,False
401,172,False
660,190,False
45,42,False
950,211,False
496,179,False
834,203,False
346,168,True
491,178,False
790,200,False
710,194,False
177,32,False
933,210,False
562,183,False
367,169,False
705,193,False
1028,217,False
871,205,False
17,233,False
640,189,False
301,165,False
755,197,False
783,199,False
913,208,False
949,211,False
610,187,False
768,198,False
462,176,False
490,178,False
104,136,False
211,84,False
818,202,False
82,94,False
262,44,False
1077,220,False
929,209,False
540,182,False
961,212,False
345,168,False
813,201,False
1032,217,False
340,167,False
420,173,True
964,212,False
5,4,False
252,162,False
284,154,False
979,213,False
1027,216,False
220,106,False
863,205,False
668,191,False
891,207,False
297,164,False
506,179,False
1122,223,False
739,196,False
396,171,False
1107,222,False
829,202,False
375,170,False
49,44,False
598,186,False
446,175,False
330,167,False
589,185,False
684,192,False
907,208,False
536,181,False
1098,222,False
978,213,False
524,181,False
639,189,False
862,205,False
296,164,False
519,180,False
391,171,False
265,62,False
1078,220,False
833,203,False
1106,222,False
990,214,False
168,22,False
569,184,False
22,228,False
89,106,True
374,170,False
83,96,False
341,167,False
242,140,False
67,74,False
235,124,False
807,201,False
842,203,False
878,206,False
2,2,True
697,193,False
956,211,False
354,168,False
221,108,False
300,165,False
231,122,False
911,208,False
261,42,False
102,132,False
364,169,True
1006,215,False
390,171,False
858,204,False
663,190,False
547,182,False
133,62,False
246,152,False
349,168,True
281,142,False
618,187,False
440,175,False
224,110,False
713,194,False
908,208,False
482,178,False
1051,218,False
1056,219,False
435,174,False
1079,220,False
1084,221,False
325,166,False
568,184,False
791,200,False
166,16,False
69,82,False
227,118,False
1036,217,False
304,165,False
563,183,False
786,199,False
332,167,False
1064,219,False
828,202,False
1019,216,False
634,188,False
857,204,False
403,172,False
518,180,False
1114,223,False
498,179,False
771,198,False
836,203,False
1109,222,False
3,2,True
712,194,False
726,195,False
46,34,False
107,136,False
985,213,False
988,214,False
146,96,False
816,201,False
539,182,False
762,198,False
1035,217,False
581,185,False
840,203,False
419,173,False
887,206,False
103,134,False
245,148,False
303,165,False
229,114,False
260,34,False
118,154,False
213,92,False
398,172,False
576,184,False
757,197,False
1014,216,False
1125,223,False
1085,221,False
890,207,False
469,177,False
742,196,False
1080,220,False
155,126,False
885,206,False
1108,222,False
50,46,False
283,152,False
181,34,False
188,50,False
127,42,False
52,44,False
248,150,False
792,200,False
597,186,False
820,202,False
30,13,False
935,210,False
141,82,False
319,166,False
125,26,False
592,185,False
256,14,False
30,244,False
361,169,False
397,171,False
787,199,False
815,201,False
85,104,False
48,42,False
180,42,False
190,56,False
948,211,False
527,181,False
642,189,False
247,144,False
447,175,False
670,191,False
915,208,False
299,164,False
943,210,False
277,122,False
123,22,False
56,56,False
497,179,False
655,190,False
525,181,False
720,195,False
993,214,False
377,170,False
124,32,False
520,180,False
596,186,False
160,152,False
605,186,False
1043,218,False
427,174,False
156,132,False
686,192,False
700,193,False
570,184,False
1071,220,False
172,26,False
158,136,False
919,209,False
355,168,True
641,189,False
914,208,False
460,176,False
157,142,False
298,164,False
736,196,False
1009,215,False
778,199,False
19,226,False
550,182,False
626,188,False
849,204,False
510,180,False
769,198,False
21,241,False
53,46,False
74,86,False
212,90,False
249,152,False
348,168,False
621,187,False
716,194,False
145,102,False
600,186,False
819,202,False
1042,218,False
671,191,False
476,177,False
699,193,False
137,66,False
147,102,False
72,82,False
293,164,False
526,181,False
278,124,False
749,197,False
554,183,False
1008,215,False
1022,216,False
406,172,False
521,180,False
326,166,False
549,182,False
216,102,False
35,16,False
63,72,False
80,96,False
135,62,False
184,46,False
194,60,False
1058,219,False
877,206,False
456,176,False
715,194,False
376,170,False
534,181,False
599,186,False
404,172,False
