0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star8
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star8
5:calibrate satellite1 instrument2 groundstation1
6:calibrate satellite1 instrument2 groundstation9
7:calibrate satellite1 instrument2 star8
8:calibrate satellite1 instrument3 groundstation1
9:calibrate satellite1 instrument3 groundstation2
10:calibrate satellite1 instrument3 star11
11:calibrate satellite1 instrument3 star6
12:calibrate satellite2 instrument4 star10
13:calibrate satellite2 instrument4 star4
14:calibrate satellite2 instrument4 star6
15:calibrate satellite2 instrument5 groundstation2
16:calibrate satellite3 instrument6 star5
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite2
30:switch_on instrument6 satellite3
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 image4
33:take_image satellite0 groundstation1 instrument0 thermograph3
34:take_image satellite0 groundstation1 instrument1 image1
35:take_image satellite0 groundstation1 instrument1 image4
36:take_image satellite0 groundstation1 instrument1 thermograph3
37:take_image satellite0 groundstation2 instrument0 image1
38:take_image satellite0 groundstation2 instrument0 image4
39:take_image satellite0 groundstation2 instrument0 thermograph3
40:take_image satellite0 groundstation2 instrument1 image1
41:take_image satellite0 groundstation2 instrument1 image4
42:take_image satellite0 groundstation2 instrument1 thermograph3
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument0 image4
45:take_image satellite0 groundstation3 instrument0 thermograph3
46:take_image satellite0 groundstation3 instrument1 image1
47:take_image satellite0 groundstation3 instrument1 image4
48:take_image satellite0 groundstation3 instrument1 thermograph3
49:take_image satellite0 groundstation9 instrument0 image1
50:take_image satellite0 groundstation9 instrument0 image4
51:take_image satellite0 groundstation9 instrument0 thermograph3
52:take_image satellite0 groundstation9 instrument1 image1
53:take_image satellite0 groundstation9 instrument1 image4
54:take_image satellite0 groundstation9 instrument1 thermograph3
55:take_image satellite0 phenomenon13 instrument0 image1
56:take_image satellite0 phenomenon13 instrument0 image4
57:take_image satellite0 phenomenon13 instrument0 thermograph3
58:take_image satellite0 phenomenon13 instrument1 image1
59:take_image satellite0 phenomenon13 instrument1 image4
60:take_image satellite0 phenomenon13 instrument1 thermograph3
61:take_image satellite0 phenomenon14 instrument0 image1
62:take_image satellite0 phenomenon14 instrument0 image4
63:take_image satellite0 phenomenon14 instrument0 thermograph3
64:take_image satellite0 phenomenon14 instrument1 image1
65:take_image satellite0 phenomenon14 instrument1 image4
66:take_image satellite0 phenomenon14 instrument1 thermograph3
67:take_image satellite0 star0 instrument0 image1
68:take_image satellite0 star0 instrument0 image4
69:take_image satellite0 star0 instrument0 thermograph3
70:take_image satellite0 star0 instrument1 image1
71:take_image satellite0 star0 instrument1 image4
72:take_image satellite0 star0 instrument1 thermograph3
73:take_image satellite0 star10 instrument0 image1
74:take_image satellite0 star10 instrument0 image4
75:take_image satellite0 star10 instrument0 thermograph3
76:take_image satellite0 star10 instrument1 image1
77:take_image satellite0 star10 instrument1 image4
78:take_image satellite0 star10 instrument1 thermograph3
79:take_image satellite0 star11 instrument0 image1
80:take_image satellite0 star11 instrument0 image4
81:take_image satellite0 star11 instrument0 thermograph3
82:take_image satellite0 star11 instrument1 image1
83:take_image satellite0 star11 instrument1 image4
84:take_image satellite0 star11 instrument1 thermograph3
85:take_image satellite0 star12 instrument0 image1
