source,destination,label
0,75,True
166,29,False
136,573,False
155,831,False
172,200,False
127,625,False
109,308,False
152,904,False
123,381,False
2,72,False
124,547,False
10,187,False
116,299,True
127,655,False
147,748,False
109,338,False
123,411,False
119,257,False
8,122,False
2,102,False
124,577,False
0,86,False
116,329,True
128,123,False
2,53,False
127,685,False
147,778,False
120,87,False
109,368,False
112,431,False
119,287,False
8,152,False
124,607,False
143,179,False
111,385,False
130,643,False
172,203,False
2,83,False
4,49,False
115,60,True
10,198,False
4,79,False
164,88,False
149,196,False
151,812,False
168,109,False
143,760,False
114,237,False
133,495,False
120,273,False
153,208,False
123,231,False
148,734,False
131,134,False
10,171,False
160,24,False
151,842,False
8,155,False
143,790,False
114,267,False
133,525,False
120,303,False
172,206,False
125,623,False
148,764,False
127,119,False
117,225,False
115,359,False
10,201,False
140,862,False
0,70,False
143,820,False
133,555,False
155,876,False
149,856,False
120,333,False
139,167,False
125,653,False
148,794,False
109,6,False
8,136,False
135,572,False
154,830,False
162,75,True
117,255,False
140,892,False
0,100,False
172,187,False
127,670,False
144,700,False
146,928,False
155,906,False
109,353,False
2,67,False
117,72,False
10,182,False
164,42,False
0,51,False
125,683,False
122,230,False
8,166,False
135,602,False
162,26,False
117,285,False
140,922,False
121,93,False
144,730,False
109,383,False
164,72,False
133,141,False
152,708,False
118,78,False
109,413,False
108,26,False
10,204,False
164,102,False
139,516,False
117,391,False
162,86,False
134,571,False
164,53,False
4,94,False
149,810,False
164,4,False
139,546,False
10,185,False
140,712,False
164,83,False
166,49,False
170,119,False
119,438,False
136,468,False
138,696,False
155,726,False
123,246,False
125,503,False
128,566,False
6,145,False
10,215,False
140,742,False
111,219,False
133,144,False
130,477,False
133,540,False
127,520,False
166,79,False
136,498,False
155,756,False
123,276,False
126,458,False
128,596,False
108,29,False
133,570,False
127,550,False
123,306,False
125,10,False
124,472,False
162,40,False
156,20,False
10,188,False
170,122,False
162,70,False
164,37,False
6,157,False
2,103,False
132,630,False
108,427,False
125,457,False
122,4,False
170,152,False
162,100,False
125,111,False
129,552,False
120,88,False
10,169,False
164,67,False
127,474,False
146,732,False
132,660,False
152,753,False
151,707,False
110,324,False
129,582,False
10,199,False
146,762,False
132,690,False
152,783,False
125,488,False
139,165,False
117,436,False
147,929,False
151,737,False
110,354,False
129,612,False
166,64,False
116,390,False
109,217,False
125,518,False
152,205,False
172,180,False
140,757,False
109,34,False
110,384,False
166,94,False
116,420,False
170,155,False
125,548,False
138,162,False
131,135,False
170,106,False
130,522,False
115,63,False
138,500,False
127,120,False
10,202,False
162,0,True
170,136,False
139,168,False
168,121,False
119,272,False
138,530,False
152,207,False
155,214,False
124,592,False
0,101,False
111,370,False
130,628,False
151,903,False
170,166,False
117,73,False
145,867,False
168,113,False
119,302,False
138,560,False
121,94,False
111,400,False
130,658,False
134,466,False
126,639,False
145,897,False
164,73,False
133,142,False
149,705,False
119,332,False
130,129,False
113,312,True
113,50,True
111,430,False
130,688,False
134,496,False
126,669,False
143,699,False
145,927,False
164,103,False
149,735,False
170,139,False
144,183,False
156,19,True
151,857,False
170,120,False
158,23,False
0,50,True
120,318,False
112,48,False
148,779,False
154,815,False
122,2,False
170,150,False
125,109,False
136,153,False
135,587,False
108,292,False
154,845,False
151,888,False
170,17,False
117,270,False
2,47,False
0,31,False
132,138,False
8,146,False
116,224,False
138,545,False
122,245,False
172,197,False
135,617,False
108,322,False
154,875,False
151,918,False
135,9,False
0,61,False
126,519,False
138,575,False
2,28,False
164,87,False
168,157,False
124,107,False
170,123,False
108,352,False
162,71,False
131,493,False
150,751,False
8,127,False
142,849,False
124,108,False
138,605,False
172,169,False
110,36,False
162,101,False
125,112,False
136,156,False
172,199,False
4,54,False
115,61,False
127,118,False
140,727,False
130,462,False
164,14,False
139,166,False
145,701,False
118,407,False
111,234,False
130,492,False
136,603,False
127,535,False
0,56,True
141,923,False
8,130,False
126,473,False
