295:turn_to satellite0 phenomenon14 groundstation4
296:turn_to satellite0 phenomenon14 groundstation8
297:turn_to satellite0 phenomenon14 phenomenon15
298:turn_to satellite0 phenomenon14 planet13
299:turn_to satellite0 phenomenon14 star0
300:turn_to satellite0 phenomenon14 star10
301:turn_to satellite0 phenomenon14 star12
302:turn_to satellite0 phenomenon14 star3
303:turn_to satellite0 phenomenon14 star5
304:turn_to satellite0 phenomenon14 star6
305:turn_to satellite0 phenomenon14 star7
306:turn_to satellite0 phenomenon14 star9
307:turn_to satellite0 phenomenon15 groundstation1
308:turn_to satellite0 phenomenon15 groundstation11
309:turn_to satellite0 phenomenon15 groundstation2
310:turn_to satellite0 phenomenon15 groundstation4
311:turn_to satellite0 phenomenon15 groundstation8
312:turn_to satellite0 phenomenon15 phenomenon14
313:turn_to satellite0 phenomenon15 planet13
314:turn_to satellite0 phenomenon15 star0
315:turn_to satellite0 phenomenon15 star10
316:turn_to satellite0 phenomenon15 star12
317:turn_to satellite0 phenomenon15 star3
318:turn_to satellite0 phenomenon15 star5
319:turn_to satellite0 phenomenon15 star6
320:turn_to satellite0 phenomenon15 star7
321:turn_to satellite0 phenomenon15 star9
322:turn_to satellite0 planet13 groundstation1
323:turn_to satellite0 planet13 groundstation11
324:turn_to satellite0 planet13 groundstation2
325:turn_to satellite0 planet13 groundstation4
326:turn_to satellite0 planet13 groundstation8
327:turn_to satellite0 planet13 phenomenon14
328:turn_to satellite0 planet13 phenomenon15
329:turn_to satellite0 planet13 star0
330:turn_to satellite0 planet13 star10
331:turn_to satellite0 planet13 star12
332:turn_to satellite0 planet13 star3
333:turn_to satellite0 planet13 star5
334:turn_to satellite0 planet13 star6
335:turn_to satellite0 planet13 star7
336:turn_to satellite0 planet13 star9
337:turn_to satellite0 star0 groundstation1
338:turn_to satellite0 star0 groundstation11
339:turn_to satellite0 star0 groundstation2
340:turn_to satellite0 star0 groundstation4
341:turn_to satellite0 star0 groundstation8
342:turn_to satellite0 star0 phenomenon14
343:turn_to satellite0 star0 phenomenon15
344:turn_to satellite0 star0 planet13
345:turn_to satellite0 star0 star10
346:turn_to satellite0 star0 star12
347:turn_to satellite0 star0 star3
348:turn_to satellite0 star0 star5
349:turn_to satellite0 star0 star6
350:turn_to satellite0 star0 star7
351:turn_to satellite0 star0 star9
352:turn_to satellite0 star10 groundstation1
353:turn_to satellite0 star10 groundstation11
354:turn_to satellite0 star10 groundstation2
355:turn_to satellite0 star10 groundstation4
356:turn_to satellite0 star10 groundstation8
357:turn_to satellite0 star10 phenomenon14
358:turn_to satellite0 star10 phenomenon15
359:turn_to satellite0 star10 planet13
360:turn_to satellite0 star10 star0
361:turn_to satellite0 star10 star12
362:turn_to satellite0 star10 star3
363:turn_to satellite0 star10 star5
364:turn_to satellite0 star10 star6
365:turn_to satellite0 star10 star7
366:turn_to satellite0 star10 star9
367:turn_to satellite0 star12 groundstation1
368:turn_to satellite0 star12 groundstation11
369:turn_to satellite0 star12 groundstation2
370:turn_to satellite0 star12 groundstation4
371:turn_to satellite0 star12 groundstation8
372:turn_to satellite0 star12 phenomenon14
373:turn_to satellite0 star12 phenomenon15
374:turn_to satellite0 star12 planet13
375:turn_to satellite0 star12 star0
376:turn_to satellite0 star12 star10
377:turn_to satellite0 star12 star3
378:turn_to satellite0 star12 star5
379:turn_to satellite0 star12 star6
380:turn_to satellite0 star12 star7
381:turn_to satellite0 star12 star9
382:turn_to satellite0 star3 groundstation1
383:turn_to satellite0 star3 groundstation11
384:turn_to satellite0 star3 groundstation2
385:turn_to satellite0 star3 groundstation4
386:turn_to satellite0 star3 groundstation8
387:turn_to satellite0 star3 phenomenon14
388:turn_to satellite0 star3 phenomenon15
389:turn_to satellite0 star3 planet13
390:turn_to satellite0 star3 star0
391:turn_to satellite0 star3 star10
392:turn_to satellite0 star3 star12
393:turn_to satellite0 star3 star5
394:turn_to satellite0 star3 star6
395:turn_to satellite0 star3 star7
396:turn_to satellite0 star3 star9
397:turn_to satellite0 star5 groundstation1
398:turn_to satellite0 star5 groundstation11
399:turn_to satellite0 star5 groundstation2
400:turn_to satellite0 star5 groundstation4
401:turn_to satellite0 star5 groundstation8
402:turn_to satellite0 star5 phenomenon14
403:turn_to satellite0 star5 phenomenon15
404:turn_to satellite0 star5 planet13
405:turn_to satellite0 star5 star0
406:turn_to satellite0 star5 star10
407:turn_to satellite0 star5 star12
408:turn_to satellite0 star5 star3
409:turn_to satellite0 star5 star6
410:turn_to satellite0 star5 star7
411:turn_to satellite0 star5 star9
412:turn_to satellite0 star6 groundstation1
413:turn_to satellite0 star6 groundstation11
414:turn_to satellite0 star6 groundstation2
415:turn_to satellite0 star6 groundstation4
416:turn_to satellite0 star6 groundstation8
417:turn_to satellite0 star6 phenomenon14
418:turn_to satellite0 star6 phenomenon15
419:turn_to satellite0 star6 planet13
420:turn_to satellite0 star6 star0
421:turn_to satellite0 star6 star10
422:turn_to satellite0 star6 star12
423:turn_to satellite0 star6 star3
424:turn_to satellite0 star6 star5
425:turn_to satellite0 star6 star7
426:turn_to satellite0 star6 star9
427:turn_to satellite0 star7 groundstation1
428:turn_to satellite0 star7 groundstation11
429:turn_to satellite0 star7 groundstation2
430:turn_to satellite0 star7 groundstation4
431:turn_to satellite0 star7 groundstation8
432:turn_to satellite0 star7 phenomenon14
433:turn_to satellite0 star7 phenomenon15
434:turn_to satellite0 star7 planet13
435:turn_to satellite0 star7 star0
436:turn_to satellite0 star7 star10
437:turn_to satellite0 star7 star12
438:turn_to satellite0 star7 star3
439:turn_to satellite0 star7 star5
440:turn_to satellite0 star7 star6
441:turn_to satellite0 star7 star9
442:turn_to satellite0 star9 groundstation1
443:turn_to satellite0 star9 groundstation11
444:turn_to satellite0 star9 groundstation2
445:turn_to satellite0 star9 groundstation4
446:turn_to satellite0 star9 groundstation8
447:turn_to satellite0 star9 phenomenon14
448:turn_to satellite0 star9 phenomenon15
449:turn_to satellite0 star9 planet13
450:turn_to satellite0 star9 star0
451:turn_to satellite0 star9 star10
452:turn_to satellite0 star9 star12
453:turn_to satellite0 star9 star3
454:turn_to satellite0 star9 star5
455:turn_to satellite0 star9 star6
456:turn_to satellite0 star9 star7
457:turn_to satellite1 groundstation1 groundstation11
458:turn_to satellite1 groundstation1 groundstation2
459:turn_to satellite1 groundstation1 groundstation4
460:turn_to satellite1 groundstation1 groundstation8
461:turn_to satellite1 groundstation1 phenomenon14
462:turn_to satellite1 groundstation1 phenomenon15
463:turn_to satellite1 groundstation1 planet13
464:turn_to satellite1 groundstation1 star0
465:turn_to satellite1 groundstation1 star10
466:turn_to satellite1 groundstation1 star12
467:turn_to satellite1 groundstation1 star3
468:turn_to satellite1 groundstation1 star5
469:turn_to satellite1 groundstation1 star6
470:turn_to satellite1 groundstation1 star7
471:turn_to satellite1 groundstation1 star9
472:turn_to satellite1 groundstation11 groundstation1
473:turn_to satellite1 groundstation11 groundstation2
474:turn_to satellite1 groundstation11 groundstation4
475:turn_to satellite1 groundstation11 groundstation8
476:turn_to satellite1 groundstation11 phenomenon14
477:turn_to satellite1 groundstation11 phenomenon15
478:turn_to satellite1 groundstation11 planet13
479:turn_to satellite1 groundstation11 star0
480:turn_to satellite1 groundstation11 star10
481:turn_to satellite1 groundstation11 star12
482:turn_to satellite1 groundstation11 star3
483:turn_to satellite1 groundstation11 star5
484:turn_to satellite1 groundstation11 star6
485:turn_to satellite1 groundstation11 star7
486:turn_to satellite1 groundstation11 star9
487:turn_to satellite1 groundstation2 groundstation1
488:turn_to satellite1 groundstation2 groundstation11
489:turn_to satellite1 groundstation2 groundstation4
490:turn_to satellite1 groundstation2 groundstation8
491:turn_to satellite1 groundstation2 phenomenon14
492:turn_to satellite1 groundstation2 phenomenon15
493:turn_to satellite1 groundstation2 planet13
494:turn_to satellite1 groundstation2 star0
495:turn_to satellite1 groundstation2 star10
496:turn_to satellite1 groundstation2 star12
497:turn_to satellite1 groundstation2 star3
498:turn_to satellite1 groundstation2 star5
499:turn_to satellite1 groundstation2 star6
500:turn_to satellite1 groundstation2 star7
501:turn_to satellite1 groundstation2 star9
502:turn_to satellite1 groundstation4 groundstation1
503:turn_to satellite1 groundstation4 groundstation11
504:turn_to satellite1 groundstation4 groundstation2
505:turn_to satellite1 groundstation4 groundstation8
506:turn_to satellite1 groundstation4 phenomenon14
507:turn_to satellite1 groundstation4 phenomenon15
508:turn_to satellite1 groundstation4 planet13
509:turn_to satellite1 groundstation4 star0
510:turn_to satellite1 groundstation4 star10
511:turn_to satellite1 groundstation4 star12
512:turn_to satellite1 groundstation4 star3
513:turn_to satellite1 groundstation4 star5
514:turn_to satellite1 groundstation4 star6
515:turn_to satellite1 groundstation4 star7
516:turn_to satellite1 groundstation4 star9
517:turn_to satellite1 groundstation8 groundstation1
518:turn_to satellite1 groundstation8 groundstation11
519:turn_to satellite1 groundstation8 groundstation2
520:turn_to satellite1 groundstation8 groundstation4
521:turn_to satellite1 groundstation8 phenomenon14
522:turn_to satellite1 groundstation8 phenomenon15
523:turn_to satellite1 groundstation8 planet13
524:turn_to satellite1 groundstation8 star0
525:turn_to satellite1 groundstation8 star10
526:turn_to satellite1 groundstation8 star12
527:turn_to satellite1 groundstation8 star3
528:turn_to satellite1 groundstation8 star5
529:turn_to satellite1 groundstation8 star6
530:turn_to satellite1 groundstation8 star7
531:turn_to satellite1 groundstation8 star9
532:turn_to satellite1 phenomenon14 groundstation1
533:turn_to satellite1 phenomenon14 groundstation11
534:turn_to satellite1 phenomenon14 groundstation2
535:turn_to satellite1 phenomenon14 groundstation4
536:turn_to satellite1 phenomenon14 groundstation8
537:turn_to satellite1 phenomenon14 phenomenon15
538:turn_to satellite1 phenomenon14 planet13
539:turn_to satellite1 phenomenon14 star0
540:turn_to satellite1 phenomenon14 star10
541:turn_to satellite1 phenomenon14 star12
542:turn_to satellite1 phenomenon14 star3
543:turn_to satellite1 phenomenon14 star5
544:turn_to satellite1 phenomenon14 star6
545:turn_to satellite1 phenomenon14 star7
546:turn_to satellite1 phenomenon14 star9
547:turn_to satellite1 phenomenon15 groundstation1
548:turn_to satellite1 phenomenon15 groundstation11
549:turn_to satellite1 phenomenon15 groundstation2
550:turn_to satellite1 phenomenon15 groundstation4
551:turn_to satellite1 phenomenon15 groundstation8
552:turn_to satellite1 phenomenon15 phenomenon14
553:turn_to satellite1 phenomenon15 planet13
554:turn_to satellite1 phenomenon15 star0
555:turn_to satellite1 phenomenon15 star10
556:turn_to satellite1 phenomenon15 star12
557:turn_to satellite1 phenomenon15 star3
558:turn_to satellite1 phenomenon15 star5
559:turn_to satellite1 phenomenon15 star6
560:turn_to satellite1 phenomenon15 star7
561:turn_to satellite1 phenomenon15 star9
562:turn_to satellite1 planet13 groundstation1
563:turn_to satellite1 planet13 groundstation11
564:turn_to satellite1 planet13 groundstation2
565:turn_to satellite1 planet13 groundstation4
566:turn_to satellite1 planet13 groundstation8
567:turn_to satellite1 planet13 phenomenon14
568:turn_to satellite1 planet13 phenomenon15
569:turn_to satellite1 planet13 star0
570:turn_to satellite1 planet13 star10
571:turn_to satellite1 planet13 star12
572:turn_to satellite1 planet13 star3
573:turn_to satellite1 planet13 star5
574:turn_to satellite1 planet13 star6
575:turn_to satellite1 planet13 star7
576:turn_to satellite1 planet13 star9
577:turn_to satellite1 star0 groundstation1
578:turn_to satellite1 star0 groundstation11
579:turn_to satellite1 star0 groundstation2
580:turn_to satellite1 star0 groundstation4
581:turn_to satellite1 star0 groundstation8
582:turn_to satellite1 star0 phenomenon14
583:turn_to satellite1 star0 phenomenon15
584:turn_to satellite1 star0 planet13
585:turn_to satellite1 star0 star10
586:turn_to satellite1 star0 star12
587:turn_to satellite1 star0 star3
588:turn_to satellite1 star0 star5
589:turn_to satellite1 star0 star6
590:turn_to satellite1 star0 star7
591:turn_to satellite1 star0 star9
592:turn_to satellite1 star10 groundstation1
593:turn_to satellite1 star10 groundstation11
594:turn_to satellite1 star10 groundstation2
595:turn_to satellite1 star10 groundstation4
596:turn_to satellite1 star10 groundstation8
597:turn_to satellite1 star10 phenomenon14
598:turn_to satellite1 star10 phenomenon15
599:turn_to satellite1 star10 planet13
600:turn_to satellite1 star10 star0
601:turn_to satellite1 star10 star12
602:turn_to satellite1 star10 star3
603:turn_to satellite1 star10 star5
604:turn_to satellite1 star10 star6
605:turn_to satellite1 star10 star7
606:turn_to satellite1 star10 star9
607:turn_to satellite1 star12 groundstation1
608:turn_to satellite1 star12 groundstation11
609:turn_to satellite1 star12 groundstation2
610:turn_to satellite1 star12 groundstation4
611:turn_to satellite1 star12 groundstation8
612:turn_to satellite1 star12 phenomenon14
613:turn_to satellite1 star12 phenomenon15
614:turn_to satellite1 star12 planet13
615:turn_to satellite1 star12 star0
616:turn_to satellite1 star12 star10
617:turn_to satellite1 star12 star3
618:turn_to satellite1 star12 star5
619:turn_to satellite1 star12 star6
620:turn_to satellite1 star12 star7
621:turn_to satellite1 star12 star9
622:turn_to satellite1 star3 groundstation1
623:turn_to satellite1 star3 groundstation11
624:turn_to satellite1 star3 groundstation2
625:turn_to satellite1 star3 groundstation4
626:turn_to satellite1 star3 groundstation8
627:turn_to satellite1 star3 phenomenon14
628:turn_to satellite1 star3 phenomenon15
629:turn_to satellite1 star3 planet13
630:turn_to satellite1 star3 star0
631:turn_to satellite1 star3 star10
632:turn_to satellite1 star3 star12
633:turn_to satellite1 star3 star5
634:turn_to satellite1 star3 star6
635:turn_to satellite1 star3 star7
636:turn_to satellite1 star3 star9
637:turn_to satellite1 star5 groundstation1
638:turn_to satellite1 star5 groundstation11
639:turn_to satellite1 star5 groundstation2
640:turn_to satellite1 star5 groundstation4
641:turn_to satellite1 star5 groundstation8
642:turn_to satellite1 star5 phenomenon14
643:turn_to satellite1 star5 phenomenon15
644:turn_to satellite1 star5 planet13
645:turn_to satellite1 star5 star0
646:turn_to satellite1 star5 star10
647:turn_to satellite1 star5 star12
648:turn_to satellite1 star5 star3
649:turn_to satellite1 star5 star6
650:turn_to satellite1 star5 star7
651:turn_to satellite1 star5 star9
652:turn_to satellite1 star6 groundstation1
653:turn_to satellite1 star6 groundstation11
654:turn_to satellite1 star6 groundstation2
655:turn_to satellite1 star6 groundstation4
656:turn_to satellite1 star6 groundstation8
657:turn_to satellite1 star6 phenomenon14
658:turn_to satellite1 star6 phenomenon15
