source,destination,label
1174,140,False
1257,145,False
1299,148,False
1382,153,False
335,87,False
31,178,False
208,54,False
333,87,False
458,95,False
569,102,False
1009,129,False
384,90,False
175,24,False
1120,136,False
1132,137,False
1215,142,False
16,182,False
1326,149,False
618,105,False
27,5,True
1589,166,False
964,127,False
1075,134,False
1449,157,False
778,115,True
29,9,False
241,20,False
1515,161,False
761,114,True
1640,169,False
918,124,False
1043,132,False
183,32,False
731,112,True
95,54,False
1124,137,False
922,124,False
753,113,False
1033,131,False
325,87,False
436,94,False
297,76,False
1099,135,False
391,91,False
1473,158,False
502,98,False
848,119,False
1584,165,False
876,121,False
959,126,False
127,28,False
157,68,False
281,60,False
1222,143,False
1333,150,False
708,111,False
1082,134,False
485,97,False
551,101,False
234,82,False
1522,162,False
7,8,False
1507,161,False
320,86,False
46,42,False
177,24,False
666,108,False
1,2,False
526,99,False
1217,142,False
509,98,False
592,103,False
65,80,False
620,105,False
855,120,False
966,127,False
1340,150,False
267,48,False
1451,157,False
1465,158,False
1576,165,False
1406,154,False
218,66,False
823,118,False
233,80,False
1391,153,False
1657,170,False
6,6,False
151,60,False
1612,167,False
1140,138,False
718,111,True
196,42,False
1625,168,False
74,26,False
924,124,False
275,56,False
327,87,False
410,92,False
533,100,False
644,107,False
488,97,False
599,104,False
973,127,False
1084,134,False
376,90,False
459,95,False
1209,142,False
136,40,False
501,98,False
1430,156,False
722,112,False
1555,164,False
1290,147,False
236,82,False
1332,150,False
1415,155,False
1443,157,False
171,20,False
1398,154,False
1509,161,False
1604,167,False
557,101,False
417,92,False
400,91,False
791,116,False
857,120,False
606,104,False
1342,150,False
269,48,False
1356,151,False
717,111,False
1425,155,False
1467,158,False
1550,163,False
842,119,False
211,60,False
1327,149,False
355,89,False
1091,135,False
1437,156,False
466,96,False
1548,163,False
1562,164,False
840,119,False
79,32,False
965,127,False
1076,134,False
124,24,False
1282,147,False
1348,151,False
141,46,False
424,93,False
992,128,False
975,127,False
350,88,False
1100,135,False
1183,140,False
960,126,False
724,112,False
1098,135,False
1181,140,False
1223,143,False
1306,148,False
584,103,False
1417,155,False
709,111,False
166,80,False
173,20,False
1289,147,False
1149,138,False
1540,163,False
915,124,False
1495,160,False
1606,167,False
898,123,False
8,8,False
263,44,False
1375,152,False
748,113,True
608,104,False
719,111,False
733,112,False
999,129,False
149,60,False
402,92,False
593,103,False
101,62,False
357,89,False
1439,156,False
482,97,False
814,117,False
1564,164,False
856,120,False
939,125,False
967,127,False
1050,132,False
342,88,False
1424,155,False
1188,141,False
893,122,False
1173,140,False
303,84,False
734,112,True
531,100,False
642,107,False
1362,152,False
411,92,False
991,128,False
352,88,False
366,89,False
38,26,False
477,96,False
617,105,False
1072,133,False
199,48,False
1197,141,False
475,96,False
489,97,False
558,101,False
1308,148,False
600,104,False
683,109,False
711,111,False
1057,132,False
35,20,False
821,118,False
946,126,False
1431,156,False
723,112,False
302,82,False
806,117,False
1542,163,False
834,119,False
789,116,False
1357,151,False
1637,169,False
56,62,False
265,44,False
280,58,False
1106,136,False
25,172,False
433,93,False
1591,166,False
544,100,False
669,108,False
750,113,True
624,105,False
875,121,False
705,110,False
128,32,False
830,118,False
