source,destination,label
123,1061,False
10,218,False
111,697,True
104,707,False
189,120,False
165,1436,False
109,631,False
114,102,False
14,239,False
183,113,False
127,1033,False
146,1291,False
121,1075,False
92,552,False
16,284,False
153,1281,False
154,15,False
138,1155,False
189,150,False
114,781,True
118,114,False
147,1324,False
10,199,False
134,927,False
122,980,False
141,1238,False
93,457,False
187,125,False
175,28,False
153,237,False
161,1609,False
132,1086,False
155,1523,False
147,1275,False
118,752,False
103,626,False
162,1513,False
120,119,False
133,990,False
110,616,False
193,225,False
132,1037,False
112,795,True
133,158,False
16,265,False
187,155,False
122,1060,False
195,270,False
141,1318,False
193,176,False
159,1623,False
130,1100,False
120,1010,False
152,1200,False
98,461,False
117,719,False
105,756,False
156,1395,False
106,77,False
127,872,False
146,1130,False
148,214,False
14,291,False
96,524,False
154,1458,False
106,677,False
14,242,False
91,551,False
116,109,False
131,956,False
150,1214,False
102,433,False
120,962,False
195,251,False
119,117,False
125,886,False
189,153,False
197,268,False
156,247,False
120,121,False
90,406,False
10,202,False
151,1135,False
104,691,False
123,129,False
165,1420,False
168,295,False
159,1462,False
111,681,False
130,939,False
105,595,False
193,228,False
121,1059,False
92,536,False
16,268,False
102,321,False
187,158,False
153,1265,False
101,368,False
136,169,False
147,1308,False
143,1288,False
162,1546,False
191,179,False
161,1593,False
132,1070,False
155,1635,False
148,217,False
168,1583,False
12,228,False
103,610,False
195,303,False
110,600,False
129,858,False
193,209,False
103,2,False
100,335,False
132,1021,False
16,249,False
147,1388,False
122,1044,False
195,254,False
93,521,False
141,1302,False
130,1084,False
120,994,False
152,1184,False
98,445,False
117,703,False
118,816,False
14,275,False
96,508,False
160,1528,False
154,1442,False
189,136,False
106,661,False
161,1432,False
181,0,False
191,190,False
96,459,False
4,90,True
160,1479,False
10,235,False
195,23,False
107,694,True
170,303,False
140,1237,False
197,252,False
159,1495,False
138,176,False
139,1284,False
86,370,False
105,628,False
136,993,False
104,675,False
165,1404,False
159,1446,False
111,665,False
130,923,False
150,224,False
16,301,False
157,1605,False
193,212,False
146,1387,False
142,1367,False
14,286,False
153,1377,False
138,1251,False
16,252,False
90,470,False
109,728,False
150,225,False
99,510,False
149,1133,False
101,352,False
95,394,False
126,855,False
161,1577,False
155,1619,False
107,838,False
150,1166,True
158,257,False
168,1567,False
169,301,False
12,212,False
195,287,False
110,584,False
100,319,False
139,1123,False
189,139,False
147,1372,False
166,1630,False
118,849,False
141,1286,False
195,238,False
88,39,False
152,1296,False
135,9,False
6,122,False
120,978,False
98,429,False
117,687,False
0,61,False
166,1581,False
118,800,False
191,10,False
189,169,False
14,259,False
197,284,False
191,223,False
96,492,False
160,1512,False
8,127,False
106,773,False
4,73,False
16,304,False
154,1426,False
150,1310,False
102,529,False
120,1058,False
161,1416,False
132,893,False
191,174,False
197,285,False
160,1463,False
0,42,False
140,1221,False
139,1268,False
158,1526,False
136,977,False
126,887,False
104,659,False
12,224,False
159,1430,False
111,649,False
130,907,False
16,285,False
157,1589,False
128,1066,False
99,543,False
111,778,True
189,151,False
195,290,False
161,268,False
116,702,True
153,1361,False
138,1235,False
90,454,False
109,712,False
151,1183,False
103,68,False
101,336,False
124,901,False
95,378,False
143,1384,False
109,663,False
155,1603,False
197,296,False
107,822,False
168,1551,False
191,226,False
195,271,False
8,130,False
136,167,False
6,155,False
147,1356,False
166,1614,False
106,78,False
127,140,False
155,242,False
148,215,False
152,1280,False
167,1518,False
105,836,False
181,66,False
0,45,False
166,1565,False
118,784,False
4,106,False
131,1085,False
89,340,False
108,598,False
191,207,False
144,200,False
154,1538,False
106,757,False
119,118,False
125,1015,False
16,288,False
195,302,False
152,1360,False
12,172,False
189,20,False
167,291,False
120,1042,False
117,751,False
197,269,False
156,248,False
187,4,False
107,790,True
181,47,False
123,130,False
6,137,False
105,75,False
140,1205,False
86,466,False
105,724,False
139,1252,False
158,1510,False
136,961,False
126,138,False
104,771,False
97,348,False
126,871,False
125,967,False
165,1500,False
193,229,False
159,1414,False
130,891,False
14,303,False
16,269,False
111,762,True
6,167,False
195,274,False
124,934,False
153,1345,False
138,1219,False
90,438,False
90,42,False
109,696,False
151,1167,False
170,1425,False
145,1209,False
155,245,False
163,1514,False
115,733,False
134,991,False
114,845,False
10,179,False
143,1368,False
162,1626,False
0,48,False
109,647,False
140,182,False
189,165,False
132,155,False
8,163,False
155,1587,False
185,90,True
133,1054,False
116,766,True
164,1419,False
135,896,False
116,108,True
191,210,False
110,680,False
195,255,False
95,442,False
147,1340,False
147,211,False
141,1382,False
137,1154,False
181,50,False
89,373,False
166,1549,False
8,144,False
133,910,False
128,145,False
89,324,False
98,526,False
108,582,False
154,1522,False
106,741,False
125,999,False
152,1344,False
0,59,False
120,1026,False
132,157,False
140,1189,False
86,450,False
105,708,False
136,1073,False
151,1199,False
104,755,False
97,332,False
165,1484,False
130,1003,False
111,746,True
144,1289,False
153,1329,False
138,1203,False
90,422,False
101,432,False
151,1151,False
170,1409,False
126,935,False
145,1193,False
97,412,False
116,670,False
163,1498,False
115,717,False
134,975,False
114,829,False
133,1087,False
143,1352,False
162,1610,False
161,1657,False
161,266,False
8,147,False
124,998,False
95,475,False
12,208,False
116,750,True
164,1403,False
135,880,False
191,194,False
110,664,False
100,399,False
4,94,True
129,922,False
193,189,False
95,426,False
0,62,False
122,1108,False
141,1366,False
112,843,False
137,1138,False
181,34,False
141,188,False
12,189,False
96,572,False
89,308,False
160,1592,False
154,1506,False
106,725,False
125,983,False
14,290,False
10,174,False
152,1328,False
181,64,False
0,43,False
87,371,False
146,1258,False
107,758,True
123,884,False
94,361,False
149,221,False
124,5,False
185,85,False
4,105,True
130,1036,False
140,1301,False
159,1559,False
139,1348,False
105,692,False
136,1057,False
154,1586,False
106,805,False
166,1421,False
94,50,False
161,269,False
8,150,False
165,1468,False
130,987,False
111,730,True
103,69,False
126,968,False
144,1273,False
138,1315,False
90,534,False
109,792,False
131,892,False
0,65,False
138,1187,False
151,1263,False
170,1521,False
145,1177,False
197,297,False
116,654,False
163,1482,False
134,959,False
181,37,False
191,227,False
136,168,False
110,89,False
124,982,False
12,192,False
116,734,True
135,864,False
110,648,False
129,906,False
185,99,True
100,383,False
110,90,True
149,1277,False
109,86,False
193,173,False
110,777,True
93,48,False
95,410,False
145,203,False
104,578,False
181,67,False
0,46,False
141,1350,False
112,827,False
167,1598,False
119,817,False
169,1440,False
113,98,False
124,8,False
185,88,False
4,108,True
115,589,False
2,92,False
12,173,False
160,1576,False
106,837,False
156,1556,False
123,917,False
164,280,False
152,1312,False
181,48,False
105,76,False
87,355,False
4,88,False
163,277,False
123,868,False
142,1126,False
126,139,False
94,345,False
113,603,False
185,69,False
197,300,False
140,1285,False
159,1543,False
160,1656,False
154,1570,False
106,789,False
125,1047,False
165,1452,False
12,204,False
130,971,False
4,118,False
112,96,False
90,43,False
124,1014,False
91,471,False
112,97,True
144,1257,False
138,1299,False
90,518,False
109,776,False
102,353,False
14,250,False
131,876,False
0,49,False
151,1247,False
170,1505,False
183,74,False
132,156,False
168,1664,False
185,91,False
2,95,False
168,1615,False
124,966,False
10,210,False
12,176,False
135,976,False
147,212,False
116,718,True
88,532,False
100,367,False
158,1429,False
148,1373,False
167,1631,False
110,761,True
181,51,False
166,287,False
8,145,False
4,91,False
167,1582,False
169,1424,False
102,67,False
185,72,False
129,970,False
100,447,False
90,357,False
189,133,False
131,154,False
0,60,False
106,821,False
12,236,False
104,72,False
120,1106,False
185,102,False
141,186,False
135,166,False
4,72,False
10,183,False
179,32,False
123,852,False
94,329,False
113,587,False
183,77,False
122,7,False
140,1269,False
185,94,True
159,1527,False
108,84,False
86,530,False
160,1640,False
147,1259,False
143,194,False
154,1554,False
125,1031,False
165,1564,False
6,152,False
121,915,False
2,98,False
130,955,False
112,779,True
173,26,False
183,107,False
126,1064,False
97,541,False
145,1322,False
91,455,False
98,58,False
139,179,False
121,124,False
138,1283,False
90,502,False
109,760,False
181,54,False
151,1231,False
170,1489,False
187,128,False
8,148,False
168,1648,False
158,254,False
115,105,True
151,227,False
134,1055,False
185,75,False
189,145,False
125,136,False
139,1204,False
124,1078,False
197,260,False
95,555,False
136,913,False
124,950,False
10,194,False
135,960,False
0,63,False
131,940,False
150,1198,False
102,417,False
158,1413,False
166,1662,False
181,35,False
141,189,False
193,220,False
4,75,False
183,89,False
169,1408,False
137,1218,False
89,437,False
108,695,False
16,260,False
138,1122,False
100,431,False
90,341,False
109,599,False
181,65,False
108,646,False
117,848,False
156,1652,False
191,171,False
12,220,False
88,404,False
120,1090,False
193,201,False
189,147,False
152,230,False
94,313,False
165,1597,False
16,241,False
187,131,False
12,221,False
140,1253,False
159,1511,False
195,246,False
86,514,False
160,1624,False
153,234,False
147,1243,False
118,720,False
103,594,False
164,278,False
165,1548,False
193,193,False
157,1412,False
112,763,True
128,889,False
99,366,False
14,267,False
126,1048,False
145,1306,False
97,525,False
144,1353,False
115,830,False
140,1333,False
90,486,False
109,744,False
151,1343,False
151,1215,False
170,1473,False
97,476,False
183,92,False
10,227,False
12,193,False
139,1188,False
124,1062,False
95,539,False
136,897,False
10,178,False
129,986,False
100,463,False
150,1182,False
8,162,False
96,443,False
139,1139,False
158,1397,False
16,293,False
193,204,False
152,233,False
116,107,False
137,1202,False
89,421,False
197,265,False
16,244,False
108,679,False
147,210,False
187,134,False
144,1192,False
163,1450,False
115,669,False
129,146,False
90,325,False
109,583,False
164,281,False
181,49,False
156,1636,False
127,1113,False
146,1371,False
14,270,False
126,6,False
88,388,False
129,147,False
187,164,False
137,1282,False
87,435,False
94,425,False
140,1365,False
111,842,False
12,205,False
156,13,False
160,1608,False
10,230,False
154,1650,False
133,159,False
166,1485,False
114,588,False
157,1396,False
128,873,False
99,350,False
14,251,False
126,1032,False
145,1290,False
97,509,False
115,814,False
138,1379,False
140,1317,False
159,1575,False
130,1052,False
16,296,False
151,1327,False
170,1585,False
189,162,False
145,1241,False
122,867,False
197,277,False
93,344,False
197,15,False
10,211,False
129,1019,False
154,240,False
147,213,False
187,137,False
139,1172,False
124,1046,False
95,523,False
136,881,False
121,122,False
150,1294,False
166,288,False
102,513,False
193,237,False
160,1447,False
16,277,False
187,167,False
185,73,False
110,841,False
195,282,False
125,134,False
193,188,False
169,1504,False
89,405,False
197,249,False
144,1176,False
163,1434,False
115,653,False
134,911,False
100,527,False
12,237,False
104,73,False
156,1620,False
127,1097,False
146,1355,False
123,981,False
138,174,False
94,458,False
14,254,False
179,33,False
88,372,False
119,737,False
108,743,False
101,320,False
124,885,False
195,263,False
108,85,False
95,362,False
150,222,False
142,1190,False
94,409,False
113,667,False
88,323,False
140,1349,False
111,93,False
111,826,False
159,1607,False
89,40,False
10,214,False
103,690,False
154,1634,False
125,1111,False
98,59,False
146,207,False
139,180,False
128,857,False
99,334,False
126,1016,False
145,1274,False
91,535,False
122,900,False
165,1645,False
4,99,True
124,133,False
158,255,False
152,1264,False
109,840,False
169,299,False
16,280,False
105,820,False
151,1311,False
170,1569,False
197,261,False
93,328,False
112,586,False
10,195,False
131,1069,False
191,191,False
124,1030,False
95,507,False
116,782,True
131,1020,False
150,1278,False
102,497,False
185,106,False
193,221,False
101,544,False
138,177,False
14,295,False
16,261,False
110,825,False
129,1083,False
195,266,False
100,560,False
193,172,False
169,1488,False
139,1236,False
158,1494,False
136,945,False
96,54,False
144,1160,False
163,1418,False
134,162,False
115,637,False
100,511,False
134,895,False
14,287,False
158,1445,False
0,40,False
123,965,False
142,1223,False
189,148,False
14,238,False
152,231,False
88,356,False
149,1213,False
191,202,False
124,869,False
195,247,False
95,346,False
142,1174,False
94,393,False
113,651,False
164,279,False
159,1591,False
111,810,False
130,1068,False
197,264,False
103,674,False
121,979,False
92,456,False
193,11,False
153,1185,False
113,731,True
160,264,False
99,318,False
145,1386,False
193,224,False
91,519,False
165,1629,False
152,1248,False
14,298,False
148,1132,False
16,264,False
119,609,False
151,1295,False
170,1553,False
189,130,False
143,1159,False
162,1417,False
114,636,False
133,894,False
197,245,False
131,1053,False
191,175,False
149,1358,False
101,577,False
131,1004,False
150,1262,False
102,481,False
189,160,False
195,299,False
193,205,False
101,528,False
159,261,False
16,245,False
110,809,False
129,1067,False
144,198,False
195,250,False
119,116,False
6,134,False
89,501,False
108,759,False
139,1220,False
158,1478,False
104,739,False
144,1144,False
163,1402,False
156,246,False
115,621,False
100,495,False
134,879,False
14,271,False
181,45,False
102,66,False
123,128,False
191,235,False
8,139,False
4,85,False
123,949,False
189,132,False
88,468,False
149,1197,False
101,416,False
191,186,False
94,377,False
113,635,False
165,1661,False
161,1641,False
0,54,False
132,1118,False
113,764,True
197,248,False
103,658,False
168,1407,False
121,963,False
92,440,False
153,1169,False
155,243,False
128,953,False
99,430,False
16,297,False
126,1112,False
145,1370,False
116,847,False
183,71,False
189,163,False
159,1655,False
14,282,False
122,126,False
119,593,False
170,1537,False
6,146,False
144,201,False
143,1143,False
162,1401,False
114,620,False
133,878,False
121,123,False
96,556,False
149,1342,False
163,276,False
4,97,True
124,131,False
154,1490,False
150,1246,False
195,283,False
98,349,False
125,135,False
8,142,False
117,607,False
128,143,False
129,1051,False
87,306,False
139,1332,False
158,1590,False
136,1041,False
104,723,False
0,57,False
135,1088,False
100,479,False
138,175,False
197,280,False
187,149,False
92,47,False
191,219,False
8,123,False
4,69,False
183,83,False
123,933,False
88,452,False
12,184,False
137,1346,False
89,565,False
108,823,False
101,400,False
149,1181,False
191,170,False
89,41,False
197,281,False
144,1208,False
163,1466,False
115,685,False
134,943,False
181,59,False
0,38,False
157,1509,False
8,153,False
146,208,False
157,252,False
103,642,False
115,106,False
143,1175,False
162,1433,False
114,652,False
110,632,False
129,890,False
153,1153,False
158,256,False
128,937,False
99,414,False
169,300,False
16,281,False
126,1096,False
145,1354,False
97,573,False
116,831,False
195,286,False
140,1381,False
159,1639,False
130,1116,False
170,1649,False
168,1471,False
181,40,False
88,38,False
165,285,False
114,604,False
133,862,False
143,1127,False
10,191,False
96,540,False
160,1560,False
124,1110,False
197,292,False
101,65,False
191,222,False
120,882,False
195,267,False
98,333,False
8,126,False
117,591,False
164,1644,False
135,1121,False
134,163,False
129,1035,False
139,1316,False
158,1574,False
136,1025,False
104,835,False
181,62,False
0,41,False
135,1072,False
8,156,False
4,102,False
107,581,False
152,232,False
12,217,False
149,219,False
191,203,False
4,103,True
173,27,True
123,1045,False
94,522,False
195,298,False
88,436,False
137,1330,False
89,549,False
108,807,False
161,267,False
101,384,False
149,1165,False
107,3,True
181,43,False
99,60,False
155,1651,False
157,1493,False
103,754,False
160,265,False
164,1483,False
88,516,False
129,874,False
100,351,False
185,105,True
153,1137,False
128,921,False
99,398,False
110,745,True
14,299,False
126,1080,False
145,1338,False
97,557,False
116,815,False
8,129,False
170,1633,False
155,1507,False
168,1455,False
162,1497,False
133,974,False
150,1391,False
10,175,False
0,44,False
160,1544,False
8,159,False
12,229,False
197,276,False
102,561,False
181,16,False
191,206,False
148,1164,False
167,1422,False
144,199,False
162,270,False
127,856,False
164,1628,False
122,125,False
163,274,False
139,1300,False
158,1558,False
136,1009,False
104,819,False
181,46,False
144,1224,False
115,701,False
105,74,False
12,201,False
126,137,False
106,612,False
125,870,False
185,108,True
153,11,False
123,1029,False
142,1287,False
195,14,False
94,506,False
2,71,False
14,302,False
138,1267,False
169,1632,False
177,31,False
10,186,False
101,496,False
0,55,False
137,1314,False
89,533,False
108,791,False
149,1149,False
185,18,False
134,1039,False
143,197,False
105,579,False
157,1477,False
155,244,False
103,738,False
2,101,False
93,49,False
123,1109,False
164,1467,False
135,944,False
111,92,False
88,500,False
153,1249,False
128,905,False
92,46,False
99,382,False
110,729,True
122,127,False
166,1646,False
181,57,False
143,1272,False
162,273,False
157,250,False
148,1196,False
119,673,False
115,104,False
155,1491,False
168,1439,False
162,1481,False
133,958,False
185,78,False
124,132,False
131,1117,False
150,1375,False
108,630,False
93,505,False
150,1326,False
102,545,False
128,144,False
185,70,False
148,1148,False
119,625,False
167,1406,False
193,185,False
165,283,False
2,74,False
6,119,False
131,152,False
92,359,False
164,1612,False
0,58,False
91,44,False
158,1542,False
104,803,False
106,645,False
165,1532,False
185,100,False
8,124,False
135,164,False
2,104,False
4,70,False
6,149,False
169,1665,False
10,219,False
12,185,False
111,794,True
106,596,False
125,854,False
134,161,False
144,1337,False
163,1595,False
169,1616,False
10,170,False
149,1261,False
101,480,False
181,60,False
0,39,False
86,354,False
108,775,False
137,1298,False
185,2,False
146,209,False
157,253,False
4,100,False
115,765,False
134,1023,False
185,81,False
157,1461,False
118,115,False
193,196,False
103,722,False
189,142,False
123,1093,False
142,1351,False
94,570,False
113,828,False
135,928,False
164,1451,False
88,484,False
153,1233,False
175,29,False
99,494,False
110,713,True
143,1256,False
107,1,False
185,111,False
6,131,False
2,77,False
161,1561,False
148,1180,False
167,1438,False
119,657,False
137,1186,False
14,262,False
87,339,False
183,86,False
143,1207,False
162,1465,False
114,684,False
133,942,False
185,103,True
131,1101,False
150,1359,False
189,123,False
108,614,False
6,161,False
141,187,False
2,107,False
117,112,False
141,1270,False
10,222,False
12,188,False
148,1260,False
183,116,False
117,671,False
189,124,False
87,419,False
92,343,False
14,243,False
181,63,False
137,172,False
129,1115,False
8,157,False
158,1654,False
136,1105,False
104,787,False
154,1410,False
149,220,False
165,1516,False
185,84,False
161,1400,False
97,56,False
132,877,False
100,63,False
183,68,False
10,203,False
146,1162,False
144,1321,False
163,1579,False
115,798,False
138,1363,False
168,296,False
97,57,False
149,1245,False
101,464,False
181,44,False
99,61,False
86,338,False
185,114,False
122,851,False
163,1530,False
115,749,False
4,84,False
183,98,False
134,1007,False
140,1156,False
111,633,False
168,297,False
157,1573,False
128,1050,False
195,12,False
193,180,False
103,706,False
135,1040,False
189,126,False
123,1077,False
142,1335,False
94,554,False
113,812,False
135,912,False
129,954,False
164,1435,False
6,164,False
12,200,False
2,110,False
99,478,False
4,114,False
91,342,False
143,1240,False
107,806,False
119,641,False
137,1170,False
14,246,False
89,389,False
103,786,False
168,1535,False
4,115,False
187,140,False
8,160,False
143,1191,False
114,668,False
133,926,False
162,1449,False
185,3,True
185,87,False
162,271,False
197,272,False
141,1254,False
121,899,False
10,206,False
148,1244,False
167,1502,False
119,721,False
163,275,False
87,403,False
121,850,False
92,327,False
185,117,False
100,576,False
8,141,False
193,232,False
139,1380,False
158,1638,False
4,87,False
183,101,False
136,1089,False
156,1460,False
16,272,False
170,304,False
87,37,False
132,861,False
189,129,False
197,244,False
146,1146,False
191,183,False
144,1305,False
163,1563,False
4,117,False
138,1347,False
90,566,False
109,824,False
112,95,False
12,232,False
149,1229,False
171,25,False
101,448,False
86,322,False
140,185,False
193,213,False
93,312,False
189,159,False
140,1140,False
159,1398,False
111,617,False
130,875,False
16,253,False
187,143,False
157,1557,False
128,1034,False
103,818,False
195,258,False
164,1547,False
135,1024,False
142,1319,False
114,101,False
142,190,False
94,538,False
129,938,False
100,415,False
149,1309,False
14,279,False
154,238,False
91,326,False
193,22,False
118,113,False
157,1637,False
169,1472,False
103,770,False
166,286,False
168,1519,False
133,1038,False
183,104,False
195,239,False
189,7,False
189,141,False
197,256,False
121,883,False
131,153,False
10,190,False
148,1228,False
167,1486,False
119,705,False
87,515,False
87,387,False
127,920,False
146,1178,False
101,64,False
142,1158,False
104,71,False
16,305,False
92,311,False
135,165,False
193,216,False
107,678,False
139,1364,False
158,1622,False
117,110,False
197,24,False
156,1444,False
16,256,False
187,146,False
113,715,True
108,83,False
107,629,False
181,61,False
137,170,False
92,391,False
138,1331,False
90,550,False
109,808,False
142,10,False
12,216,False
154,241,False
86,434,False
151,1279,False
137,1378,False
149,218,False
0,35,False
118,640,False
185,82,False
147,1163,False
195,291,False
193,197,False
164,1580,False
140,1124,False
111,601,False
166,289,False
130,859,False
103,802,False
195,242,False
164,1531,False
135,1008,False
142,1303,False
88,564,False
149,1293,False
101,512,False
110,793,True
126,919,False
97,396,False
14,263,False
91,310,False
143,1336,False
107,81,False
114,813,False
162,1594,False
157,1621,False
128,1098,False
137,1266,False
99,575,False
89,485,False
169,1456,False
168,1503,False
133,1022,False
191,178,False
197,289,False
127,141,False
10,223,False
156,1476,False
111,94,True
122,1092,False
93,569,False
197,240,False
137,173,False
148,1212,False
167,1470,False
119,689,False
87,499,False
142,1142,False
113,619,False
16,289,False
113,99,True
167,292,False
195,294,False
155,1443,False
193,200,False
107,662,False
158,1606,False
187,5,False
14,274,False
16,240,False
121,947,False
92,424,False
113,699,True
155,1394,False
107,613,False
146,1242,False
154,12,False
107,742,True
185,115,False
92,375,False
163,1659,False
14,266,False
86,418,False
105,676,False
147,1147,False
166,1405,False
130,150,False
191,230,False
118,624,False
93,408,False
195,275,False
195,13,False
160,262,False
189,127,False
177,30,False
10,226,False
164,1515,False
135,992,False
87,36,False
88,548,False
140,183,False
126,903,False
145,1161,False
97,380,False
116,638,False
189,157,False
14,247,False
96,55,False
143,1320,False
162,1578,False
158,14,False
191,211,False
169,1568,False
128,1082,False
137,1250,False
99,559,False
89,469,False
108,727,False
16,292,False
133,1006,False
162,272,False
197,273,False
10,207,False
159,259,False
96,347,False
183,17,False
122,1076,False
141,1334,False
93,553,False
112,811,False
119,801,False
185,118,False
167,1454,False
87,483,False
193,233,False
86,34,False
16,273,False
170,305,False
195,278,False
155,1427,False
193,184,False
156,1540,False
127,1017,False
121,931,False
161,1464,False
132,941,False
107,597,False
2,68,False
12,233,False
146,1226,False
0,52,False
107,726,True
122,964,False
93,441,False
144,1385,False
163,1643,False
134,1120,False
114,716,True
187,19,False
86,402,False
105,660,False
147,1131,False
191,214,False
118,608,False
141,1173,False
93,392,False
112,650,False
195,259,False
134,1071,False
142,191,False
120,4,False
128,1114,False
124,1094,False
95,571,False
164,1499,False
154,239,False
197,305,False
131,860,False
102,337,False
120,866,False
98,317,False
145,1145,False
97,364,False
116,622,False
143,1304,False
162,1562,False
193,236,False
191,195,False
169,1552,False
137,1234,False
89,453,False
108,711,False
16,276,False
168,1599,False
189,8,False
197,257,False
96,331,False
148,1357,False
191,187,False
183,1,False
6,125,False
162,1642,False
93,537,False
88,420,False
167,1566,False
119,785,False
8,120,False
90,0,False
87,467,False
142,193,False
193,217,False
185,97,True
107,80,False
117,111,False
165,1613,False
16,257,False
195,262,False
8,121,False
156,1524,False
127,1001,False
95,53,False
121,1043,False
92,520,False
137,171,False
161,1448,False
132,925,False
117,799,False
157,1428,False
14,283,False
127,952,False
146,1210,False
0,36,False
107,710,True
122,948,False
167,290,False
141,1206,False
144,1369,False
94,51,False
115,846,False
8,151,False
146,206,False
134,1104,False
163,1627,False
114,700,True
100,62,False
189,144,False
170,1617,False
86,386,False
105,644,False
191,198,False
118,592,False
141,1157,False
103,70,False
93,376,False
195,243,False
112,634,False
169,298,False
0,66,False
91,439,False
142,1383,False
152,1168,False
112,714,True
107,82,False
181,38,False
96,363,False
8,132,False
145,1129,False
116,606,False
4,78,False
169,1536,False
127,142,False
109,87,False
14,294,False
103,834,False
145,204,False
0,47,False
6,158,False
131,924,False
102,401,False
197,241,False
96,315,False
148,1341,False
114,103,True
133,1103,False
123,1013,False
142,1271,False
94,490,False
148,1292,False
167,1550,False
119,769,False
167,293,False
189,156,False
195,295,False
87,451,False
8,154,False
187,6,False
98,574,False
117,832,False
156,1508,False
127,985,False
121,1027,False
92,504,False
120,1074,False
132,909,False
117,783,False
197,301,False
151,1392,False
127,936,False
146,1194,False
187,161,False
181,41,False
130,151,False
191,231,False
122,932,False
163,1611,False
8,135,False
160,263,False
4,81,False
86,498,False
170,1601,False
155,1475,False
12,196,False
147,1227,False
118,704,False
191,182,False
141,1141,False
197,293,False
93,360,False
112,618,False
193,177,False
132,989,False
112,747,True
0,50,False
140,184,False
8,165,False
4,111,False
91,423,False
113,844,False
152,1152,False
112,698,True
98,413,False
170,1457,False
97,460,False
116,590,False
91,374,False
162,1658,False
164,1596,False
12,177,False
169,1520,False
159,260,False
14,278,False
181,52,False
131,908,False
102,385,False
96,427,False
148,1325,False
106,580,False
191,21,False
86,35,False
197,304,False
123,997,False
142,1255,False
94,474,False
148,1276,False
167,1534,False
119,753,False
87,563,False
191,234,False
195,279,False
8,138,False
104,643,False
113,683,False
90,309,False
98,558,False
156,1492,False
121,1011,False
92,488,False
0,53,False
153,1217,False
8,168,False
117,767,False
151,1376,False
143,195,False
191,215,False
122,916,False
161,1545,False
86,482,False
105,740,False
142,192,False
155,1459,False
12,180,False
147,1211,False
