194:turn_to satellite0 planet13 phenomenon14
195:turn_to satellite0 planet13 star0
196:turn_to satellite0 planet13 star10
197:turn_to satellite0 planet13 star12
198:turn_to satellite0 planet13 star3
199:turn_to satellite0 planet13 star5
200:turn_to satellite0 planet13 star6
201:turn_to satellite0 planet13 star7
202:turn_to satellite0 planet13 star9
203:turn_to satellite0 star0 groundstation1
204:turn_to satellite0 star0 groundstation11
205:turn_to satellite0 star0 groundstation2
206:turn_to satellite0 star0 groundstation4
207:turn_to satellite0 star0 groundstation8
208:turn_to satellite0 star0 phenomenon14
209:turn_to satellite0 star0 planet13
210:turn_to satellite0 star0 star10
211:turn_to satellite0 star0 star12
212:turn_to satellite0 star0 star3
213:turn_to satellite0 star0 star5
214:turn_to satellite0 star0 star6
215:turn_to satellite0 star0 star7
216:turn_to satellite0 star0 star9
217:turn_to satellite0 star10 groundstation1
218:turn_to satellite0 star10 groundstation11
219:turn_to satellite0 star10 groundstation2
220:turn_to satellite0 star10 groundstation4
221:turn_to satellite0 star10 groundstation8
222:turn_to satellite0 star10 phenomenon14
223:turn_to satellite0 star10 planet13
224:turn_to satellite0 star10 star0
225:turn_to satellite0 star10 star12
226:turn_to satellite0 star10 star3
227:turn_to satellite0 star10 star5
228:turn_to satellite0 star10 star6
229:turn_to satellite0 star10 star7
230:turn_to satellite0 star10 star9
231:turn_to satellite0 star12 groundstation1
232:turn_to satellite0 star12 groundstation11
233:turn_to satellite0 star12 groundstation2
234:turn_to satellite0 star12 groundstation4
235:turn_to satellite0 star12 groundstation8
236:turn_to satellite0 star12 phenomenon14
237:turn_to satellite0 star12 planet13
238:turn_to satellite0 star12 star0
239:turn_to satellite0 star12 star10
240:turn_to satellite0 star12 star3
241:turn_to satellite0 star12 star5
242:turn_to satellite0 star12 star6
243:turn_to satellite0 star12 star7
244:turn_to satellite0 star12 star9
245:turn_to satellite0 star3 groundstation1
246:turn_to satellite0 star3 groundstation11
247:turn_to satellite0 star3 groundstation2
248:turn_to satellite0 star3 groundstation4
249:turn_to satellite0 star3 groundstation8
250:turn_to satellite0 star3 phenomenon14
251:turn_to satellite0 star3 planet13
252:turn_to satellite0 star3 star0
253:turn_to satellite0 star3 star10
254:turn_to satellite0 star3 star12
255:turn_to satellite0 star3 star5
256:turn_to satellite0 star3 star6
257:turn_to satellite0 star3 star7
258:turn_to satellite0 star3 star9
259:turn_to satellite0 star5 groundstation1
260:turn_to satellite0 star5 groundstation11
261:turn_to satellite0 star5 groundstation2
262:turn_to satellite0 star5 groundstation4
263:turn_to satellite0 star5 groundstation8
264:turn_to satellite0 star5 phenomenon14
265:turn_to satellite0 star5 planet13
266:turn_to satellite0 star5 star0
267:turn_to satellite0 star5 star10
268:turn_to satellite0 star5 star12
269:turn_to satellite0 star5 star3
270:turn_to satellite0 star5 star6
271:turn_to satellite0 star5 star7
272:turn_to satellite0 star5 star9
273:turn_to satellite0 star6 groundstation1
274:turn_to satellite0 star6 groundstation11
275:turn_to satellite0 star6 groundstation2
276:turn_to satellite0 star6 groundstation4
277:turn_to satellite0 star6 groundstation8
278:turn_to satellite0 star6 phenomenon14
279:turn_to satellite0 star6 planet13
280:turn_to satellite0 star6 star0
281:turn_to satellite0 star6 star10
282:turn_to satellite0 star6 star12
283:turn_to satellite0 star6 star3
284:turn_to satellite0 star6 star5
285:turn_to satellite0 star6 star7
286:turn_to satellite0 star6 star9
287:turn_to satellite0 star7 groundstation1
288:turn_to satellite0 star7 groundstation11
289:turn_to satellite0 star7 groundstation2
290:turn_to satellite0 star7 groundstation4
291:turn_to satellite0 star7 groundstation8
292:turn_to satellite0 star7 phenomenon14
293:turn_to satellite0 star7 planet13
294:turn_to satellite0 star7 star0
295:turn_to satellite0 star7 star10
296:turn_to satellite0 star7 star12
297:turn_to satellite0 star7 star3
298:turn_to satellite0 star7 star5
299:turn_to satellite0 star7 star6
300:turn_to satellite0 star7 star9
301:turn_to satellite0 star9 groundstation1
302:turn_to satellite0 star9 groundstation11
303:turn_to satellite0 star9 groundstation2
304:turn_to satellite0 star9 groundstation4
305:turn_to satellite0 star9 groundstation8
306:turn_to satellite0 star9 phenomenon14
307:turn_to satellite0 star9 planet13
308:turn_to satellite0 star9 star0
309:turn_to satellite0 star9 star10
310:turn_to satellite0 star9 star12
311:turn_to satellite0 star9 star3
312:turn_to satellite0 star9 star5
313:turn_to satellite0 star9 star6
314:turn_to satellite0 star9 star7
315:turn_to satellite1 groundstation1 groundstation11
316:turn_to satellite1 groundstation1 groundstation2
317:turn_to satellite1 groundstation1 groundstation4
318:turn_to satellite1 groundstation1 groundstation8
319:turn_to satellite1 groundstation1 phenomenon14
320:turn_to satellite1 groundstation1 planet13
321:turn_to satellite1 groundstation1 star0
322:turn_to satellite1 groundstation1 star10
323:turn_to satellite1 groundstation1 star12
324:turn_to satellite1 groundstation1 star3
325:turn_to satellite1 groundstation1 star5
326:turn_to satellite1 groundstation1 star6
327:turn_to satellite1 groundstation1 star7
328:turn_to satellite1 groundstation1 star9
329:turn_to satellite1 groundstation11 groundstation1
330:turn_to satellite1 groundstation11 groundstation2
331:turn_to satellite1 groundstation11 groundstation4
332:turn_to satellite1 groundstation11 groundstation8
333:turn_to satellite1 groundstation11 phenomenon14
334:turn_to satellite1 groundstation11 planet13
335:turn_to satellite1 groundstation11 star0
336:turn_to satellite1 groundstation11 star10
337:turn_to satellite1 groundstation11 star12
338:turn_to satellite1 groundstation11 star3
339:turn_to satellite1 groundstation11 star5
340:turn_to satellite1 groundstation11 star6
341:turn_to satellite1 groundstation11 star7
342:turn_to satellite1 groundstation11 star9
343:turn_to satellite1 groundstation2 groundstation1
344:turn_to satellite1 groundstation2 groundstation11
345:turn_to satellite1 groundstation2 groundstation4
346:turn_to satellite1 groundstation2 groundstation8
347:turn_to satellite1 groundstation2 phenomenon14
348:turn_to satellite1 groundstation2 planet13
349:turn_to satellite1 groundstation2 star0
350:turn_to satellite1 groundstation2 star10
351:turn_to satellite1 groundstation2 star12
352:turn_to satellite1 groundstation2 star3
353:turn_to satellite1 groundstation2 star5
354:turn_to satellite1 groundstation2 star6
355:turn_to satellite1 groundstation2 star7
356:turn_to satellite1 groundstation2 star9
357:turn_to satellite1 groundstation4 groundstation1
358:turn_to satellite1 groundstation4 groundstation11
359:turn_to satellite1 groundstation4 groundstation2
360:turn_to satellite1 groundstation4 groundstation8
361:turn_to satellite1 groundstation4 phenomenon14
362:turn_to satellite1 groundstation4 planet13
363:turn_to satellite1 groundstation4 star0
364:turn_to satellite1 groundstation4 star10
365:turn_to satellite1 groundstation4 star12
366:turn_to satellite1 groundstation4 star3
367:turn_to satellite1 groundstation4 star5
368:turn_to satellite1 groundstation4 star6
369:turn_to satellite1 groundstation4 star7
370:turn_to satellite1 groundstation4 star9
371:turn_to satellite1 groundstation8 groundstation1
372:turn_to satellite1 groundstation8 groundstation11
373:turn_to satellite1 groundstation8 groundstation2
374:turn_to satellite1 groundstation8 groundstation4
375:turn_to satellite1 groundstation8 phenomenon14
376:turn_to satellite1 groundstation8 planet13
377:turn_to satellite1 groundstation8 star0
378:turn_to satellite1 groundstation8 star10
379:turn_to satellite1 groundstation8 star12
380:turn_to satellite1 groundstation8 star3
381:turn_to satellite1 groundstation8 star5
382:turn_to satellite1 groundstation8 star6
383:turn_to satellite1 groundstation8 star7
384:turn_to satellite1 groundstation8 star9
385:turn_to satellite1 phenomenon14 groundstation1
386:turn_to satellite1 phenomenon14 groundstation11
387:turn_to satellite1 phenomenon14 groundstation2
388:turn_to satellite1 phenomenon14 groundstation4
389:turn_to satellite1 phenomenon14 groundstation8
390:turn_to satellite1 phenomenon14 planet13
391:turn_to satellite1 phenomenon14 star0
392:turn_to satellite1 phenomenon14 star10
393:turn_to satellite1 phenomenon14 star12
394:turn_to satellite1 phenomenon14 star3
395:turn_to satellite1 phenomenon14 star5
396:turn_to satellite1 phenomenon14 star6
397:turn_to satellite1 phenomenon14 star7
398:turn_to satellite1 phenomenon14 star9
399:turn_to satellite1 planet13 groundstation1
400:turn_to satellite1 planet13 groundstation11
401:turn_to satellite1 planet13 groundstation2
402:turn_to satellite1 planet13 groundstation4
403:turn_to satellite1 planet13 groundstation8
404:turn_to satellite1 planet13 phenomenon14
405:turn_to satellite1 planet13 star0
406:turn_to satellite1 planet13 star10
407:turn_to satellite1 planet13 star12
408:turn_to satellite1 planet13 star3
409:turn_to satellite1 planet13 star5
410:turn_to satellite1 planet13 star6
411:turn_to satellite1 planet13 star7
412:turn_to satellite1 planet13 star9
413:turn_to satellite1 star0 groundstation1
414:turn_to satellite1 star0 groundstation11
415:turn_to satellite1 star0 groundstation2
416:turn_to satellite1 star0 groundstation4
417:turn_to satellite1 star0 groundstation8
418:turn_to satellite1 star0 phenomenon14
419:turn_to satellite1 star0 planet13
420:turn_to satellite1 star0 star10
421:turn_to satellite1 star0 star12
422:turn_to satellite1 star0 star3
423:turn_to satellite1 star0 star5
424:turn_to satellite1 star0 star6
425:turn_to satellite1 star0 star7
426:turn_to satellite1 star0 star9
427:turn_to satellite1 star10 groundstation1
428:turn_to satellite1 star10 groundstation11
429:turn_to satellite1 star10 groundstation2
430:turn_to satellite1 star10 groundstation4
431:turn_to satellite1 star10 groundstation8
432:turn_to satellite1 star10 phenomenon14
433:turn_to satellite1 star10 planet13
434:turn_to satellite1 star10 star0
435:turn_to satellite1 star10 star12
436:turn_to satellite1 star10 star3
437:turn_to satellite1 star10 star5
438:turn_to satellite1 star10 star6
439:turn_to satellite1 star10 star7
440:turn_to satellite1 star10 star9
441:turn_to satellite1 star12 groundstation1
442:turn_to satellite1 star12 groundstation11
443:turn_to satellite1 star12 groundstation2
444:turn_to satellite1 star12 groundstation4
445:turn_to satellite1 star12 groundstation8
446:turn_to satellite1 star12 phenomenon14
447:turn_to satellite1 star12 planet13
448:turn_to satellite1 star12 star0
449:turn_to satellite1 star12 star10
450:turn_to satellite1 star12 star3
451:turn_to satellite1 star12 star5
452:turn_to satellite1 star12 star6
453:turn_to satellite1 star12 star7
454:turn_to satellite1 star12 star9
455:turn_to satellite1 star3 groundstation1
456:turn_to satellite1 star3 groundstation11
457:turn_to satellite1 star3 groundstation2
458:turn_to satellite1 star3 groundstation4
459:turn_to satellite1 star3 groundstation8
460:turn_to satellite1 star3 phenomenon14
461:turn_to satellite1 star3 planet13
462:turn_to satellite1 star3 star0
463:turn_to satellite1 star3 star10
464:turn_to satellite1 star3 star12
465:turn_to satellite1 star3 star5
466:turn_to satellite1 star3 star6
467:turn_to satellite1 star3 star7
468:turn_to satellite1 star3 star9
469:turn_to satellite1 star5 groundstation1
470:turn_to satellite1 star5 groundstation11
471:turn_to satellite1 star5 groundstation2
472:turn_to satellite1 star5 groundstation4
473:turn_to satellite1 star5 groundstation8
474:turn_to satellite1 star5 phenomenon14
475:turn_to satellite1 star5 planet13
476:turn_to satellite1 star5 star0
477:turn_to satellite1 star5 star10
478:turn_to satellite1 star5 star12
479:turn_to satellite1 star5 star3
480:turn_to satellite1 star5 star6
481:turn_to satellite1 star5 star7
482:turn_to satellite1 star5 star9
483:turn_to satellite1 star6 groundstation1
484:turn_to satellite1 star6 groundstation11
485:turn_to satellite1 star6 groundstation2
486:turn_to satellite1 star6 groundstation4
487:turn_to satellite1 star6 groundstation8
488:turn_to satellite1 star6 phenomenon14
489:turn_to satellite1 star6 planet13
490:turn_to satellite1 star6 star0
491:turn_to satellite1 star6 star10
492:turn_to satellite1 star6 star12
493:turn_to satellite1 star6 star3
494:turn_to satellite1 star6 star5
495:turn_to satellite1 star6 star7
496:turn_to satellite1 star6 star9
497:turn_to satellite1 star7 groundstation1
498:turn_to satellite1 star7 groundstation11
499:turn_to satellite1 star7 groundstation2
500:turn_to satellite1 star7 groundstation4
501:turn_to satellite1 star7 groundstation8
502:turn_to satellite1 star7 phenomenon14
503:turn_to satellite1 star7 planet13
504:turn_to satellite1 star7 star0
505:turn_to satellite1 star7 star10
506:turn_to satellite1 star7 star12
507:turn_to satellite1 star7 star3
508:turn_to satellite1 star7 star5
509:turn_to satellite1 star7 star6
510:turn_to satellite1 star7 star9
511:turn_to satellite1 star9 groundstation1
512:turn_to satellite1 star9 groundstation11
513:turn_to satellite1 star9 groundstation2
514:turn_to satellite1 star9 groundstation4
515:turn_to satellite1 star9 groundstation8
516:turn_to satellite1 star9 phenomenon14
517:turn_to satellite1 star9 planet13
518:turn_to satellite1 star9 star0
519:turn_to satellite1 star9 star10
520:turn_to satellite1 star9 star12
521:turn_to satellite1 star9 star3
522:turn_to satellite1 star9 star5
523:turn_to satellite1 star9 star6
524:turn_to satellite1 star9 star7
525:turn_to satellite2 groundstation1 groundstation11
526:turn_to satellite2 groundstation1 groundstation2
527:turn_to satellite2 groundstation1 groundstation4
528:turn_to satellite2 groundstation1 groundstation8
529:turn_to satellite2 groundstation1 phenomenon14
530:turn_to satellite2 groundstation1 planet13
531:turn_to satellite2 groundstation1 star0
532:turn_to satellite2 groundstation1 star10
533:turn_to satellite2 groundstation1 star12
534:turn_to satellite2 groundstation1 star3
535:turn_to satellite2 groundstation1 star5
536:turn_to satellite2 groundstation1 star6
537:turn_to satellite2 groundstation1 star7
538:turn_to satellite2 groundstation1 star9
539:turn_to satellite2 groundstation11 groundstation1
540:turn_to satellite2 groundstation11 groundstation2
541:turn_to satellite2 groundstation11 groundstation4
542:turn_to satellite2 groundstation11 groundstation8
543:turn_to satellite2 groundstation11 phenomenon14
544:turn_to satellite2 groundstation11 planet13
545:turn_to satellite2 groundstation11 star0
546:turn_to satellite2 groundstation11 star10
547:turn_to satellite2 groundstation11 star12
548:turn_to satellite2 groundstation11 star3
549:turn_to satellite2 groundstation11 star5
550:turn_to satellite2 groundstation11 star6
551:turn_to satellite2 groundstation11 star7
552:turn_to satellite2 groundstation11 star9
553:turn_to satellite2 groundstation2 groundstation1
554:turn_to satellite2 groundstation2 groundstation11
555:turn_to satellite2 groundstation2 groundstation4
556:turn_to satellite2 groundstation2 groundstation8
557:turn_to satellite2 groundstation2 phenomenon14
558:turn_to satellite2 groundstation2 planet13
559:turn_to satellite2 groundstation2 star0
560:turn_to satellite2 groundstation2 star10
561:turn_to satellite2 groundstation2 star12
562:turn_to satellite2 groundstation2 star3
563:turn_to satellite2 groundstation2 star5
564:turn_to satellite2 groundstation2 star6
565:turn_to satellite2 groundstation2 star7
566:turn_to satellite2 groundstation2 star9
567:turn_to satellite2 groundstation4 groundstation1
568:turn_to satellite2 groundstation4 groundstation11
569:turn_to satellite2 groundstation4 groundstation2
570:turn_to satellite2 groundstation4 groundstation8
571:turn_to satellite2 groundstation4 phenomenon14
572:turn_to satellite2 groundstation4 planet13
573:turn_to satellite2 groundstation4 star0
574:turn_to satellite2 groundstation4 star10
575:turn_to satellite2 groundstation4 star12
576:turn_to satellite2 groundstation4 star3
577:turn_to satellite2 groundstation4 star5
578:turn_to satellite2 groundstation4 star6
579:turn_to satellite2 groundstation4 star7
580:turn_to satellite2 groundstation4 star9
581:turn_to satellite2 groundstation8 groundstation1
582:turn_to satellite2 groundstation8 groundstation11
583:turn_to satellite2 groundstation8 groundstation2
584:turn_to satellite2 groundstation8 groundstation4
585:turn_to satellite2 groundstation8 phenomenon14
586:turn_to satellite2 groundstation8 planet13
587:turn_to satellite2 groundstation8 star0
588:turn_to satellite2 groundstation8 star10
589:turn_to satellite2 groundstation8 star12
590:turn_to satellite2 groundstation8 star3
591:turn_to satellite2 groundstation8 star5
592:turn_to satellite2 groundstation8 star6
593:turn_to satellite2 groundstation8 star7
594:turn_to satellite2 groundstation8 star9
595:turn_to satellite2 phenomenon14 groundstation1
596:turn_to satellite2 phenomenon14 groundstation11
597:turn_to satellite2 phenomenon14 groundstation2
598:turn_to satellite2 phenomenon14 groundstation4
599:turn_to satellite2 phenomenon14 groundstation8
600:turn_to satellite2 phenomenon14 planet13
601:turn_to satellite2 phenomenon14 star0
602:turn_to satellite2 phenomenon14 star10
603:turn_to satellite2 phenomenon14 star12
604:turn_to satellite2 phenomenon14 star3
605:turn_to satellite2 phenomenon14 star5
606:turn_to satellite2 phenomenon14 star6
607:turn_to satellite2 phenomenon14 star7
608:turn_to satellite2 phenomenon14 star9
609:turn_to satellite2 planet13 groundstation1
610:turn_to satellite2 planet13 groundstation11
611:turn_to satellite2 planet13 groundstation2
612:turn_to satellite2 planet13 groundstation4
613:turn_to satellite2 planet13 groundstation8
614:turn_to satellite2 planet13 phenomenon14
615:turn_to satellite2 planet13 star0
616:turn_to satellite2 planet13 star10
617:turn_to satellite2 planet13 star12
618:turn_to satellite2 planet13 star3
619:turn_to satellite2 planet13 star5
620:turn_to satellite2 planet13 star6
621:turn_to satellite2 planet13 star7
622:turn_to satellite2 planet13 star9
623:turn_to satellite2 star0 groundstation1
624:turn_to satellite2 star0 groundstation11
625:turn_to satellite2 star0 groundstation2
626:turn_to satellite2 star0 groundstation4
627:turn_to satellite2 star0 groundstation8
628:turn_to satellite2 star0 phenomenon14
629:turn_to satellite2 star0 planet13
630:turn_to satellite2 star0 star10
631:turn_to satellite2 star0 star12
632:turn_to satellite2 star0 star3
633:turn_to satellite2 star0 star5
634:turn_to satellite2 star0 star6
635:turn_to satellite2 star0 star7
636:turn_to satellite2 star0 star9
637:turn_to satellite2 star10 groundstation1
638:turn_to satellite2 star10 groundstation11
639:turn_to satellite2 star10 groundstation2
640:turn_to satellite2 star10 groundstation4
641:turn_to satellite2 star10 groundstation8
642:turn_to satellite2 star10 phenomenon14
643:turn_to satellite2 star10 planet13
644:turn_to satellite2 star10 star0
645:turn_to satellite2 star10 star12
646:turn_to satellite2 star10 star3
647:turn_to satellite2 star10 star5
648:turn_to satellite2 star10 star6
649:turn_to satellite2 star10 star7
650:turn_to satellite2 star10 star9
651:turn_to satellite2 star12 groundstation1
652:turn_to satellite2 star12 groundstation11
653:turn_to satellite2 star12 groundstation2
654:turn_to satellite2 star12 groundstation4
655:turn_to satellite2 star12 groundstation8
656:turn_to satellite2 star12 phenomenon14
657:turn_to satellite2 star12 planet13
658:turn_to satellite2 star12 star0
659:turn_to satellite2 star12 star10
660:turn_to satellite2 star12 star3
661:turn_to satellite2 star12 star5
662:turn_to satellite2 star12 star6
663:turn_to satellite2 star12 star7
664:turn_to satellite2 star12 star9
665:turn_to satellite2 star3 groundstation1
666:turn_to satellite2 star3 groundstation11
667:turn_to satellite2 star3 groundstation2
668:turn_to satellite2 star3 groundstation4
669:turn_to satellite2 star3 groundstation8
670:turn_to satellite2 star3 phenomenon14
671:turn_to satellite2 star3 planet13
672:turn_to satellite2 star3 star0
673:turn_to satellite2 star3 star10
674:turn_to satellite2 star3 star12
675:turn_to satellite2 star3 star5
676:turn_to satellite2 star3 star6
677:turn_to satellite2 star3 star7
678:turn_to satellite2 star3 star9
679:turn_to satellite2 star5 groundstation1
680:turn_to satellite2 star5 groundstation11
681:turn_to satellite2 star5 groundstation2
682:turn_to satellite2 star5 groundstation4
683:turn_to satellite2 star5 groundstation8
684:turn_to satellite2 star5 phenomenon14
