0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 star4
4:calibrate satellite2 instrument2 star5
5:calibrate satellite2 instrument3 groundstation0
6:calibrate satellite3 instrument4 groundstation7
7:calibrate satellite3 instrument4 star2
8:calibrate satellite4 instrument5 groundstation0
9:calibrate satellite4 instrument5 groundstation7
10:calibrate satellite4 instrument5 star5
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite3
16:switch_off instrument5 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite3
22:switch_on instrument5 satellite4
23:take_image satellite0 groundstation0 instrument0 image2
24:take_image satellite0 groundstation0 instrument0 infrared3
25:take_image satellite0 groundstation0 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 image2
27:take_image satellite0 groundstation3 instrument0 infrared3
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation6 instrument0 image2
30:take_image satellite0 groundstation6 instrument0 infrared3
31:take_image satellite0 groundstation6 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 image2
33:take_image satellite0 groundstation7 instrument0 infrared3
34:take_image satellite0 groundstation7 instrument0 thermograph0
35:take_image satellite0 phenomenon10 instrument0 image2
36:take_image satellite0 phenomenon10 instrument0 infrared3
37:take_image satellite0 phenomenon10 instrument0 thermograph0
38:take_image satellite0 star1 instrument0 image2
39:take_image satellite0 star1 instrument0 infrared3
40:take_image satellite0 star1 instrument0 thermograph0
41:take_image satellite0 star11 instrument0 image2
42:take_image satellite0 star11 instrument0 infrared3
43:take_image satellite0 star11 instrument0 thermograph0
44:take_image satellite0 star12 instrument0 image2
45:take_image satellite0 star12 instrument0 infrared3
46:take_image satellite0 star12 instrument0 thermograph0
47:take_image satellite0 star2 instrument0 image2
48:take_image satellite0 star2 instrument0 infrared3
49:take_image satellite0 star2 instrument0 thermograph0
50:take_image satellite0 star4 instrument0 image2
51:take_image satellite0 star4 instrument0 infrared3
52:take_image satellite0 star4 instrument0 thermograph0
53:take_image satellite0 star5 instrument0 image2
54:take_image satellite0 star5 instrument0 infrared3
55:take_image satellite0 star5 instrument0 thermograph0
56:take_image satellite0 star8 instrument0 image2
57:take_image satellite0 star8 instrument0 infrared3
58:take_image satellite0 star8 instrument0 thermograph0
59:take_image satellite0 star9 instrument0 image2
60:take_image satellite0 star9 instrument0 infrared3
61:take_image satellite0 star9 instrument0 thermograph0
62:take_image satellite1 groundstation0 instrument1 image2
63:take_image satellite1 groundstation0 instrument1 infrared3
64:take_image satellite1 groundstation0 instrument1 spectrograph4
65:take_image satellite1 groundstation3 instrument1 image2
66:take_image satellite1 groundstation3 instrument1 infrared3
67:take_image satellite1 groundstation3 instrument1 spectrograph4
68:take_image satellite1 groundstation6 instrument1 image2
69:take_image satellite1 groundstation6 instrument1 infrared3
70:take_image satellite1 groundstation6 instrument1 spectrograph4
71:take_image satellite1 groundstation7 instrument1 image2
72:take_image satellite1 groundstation7 instrument1 infrared3
73:take_image satellite1 groundstation7 instrument1 spectrograph4
74:take_image satellite1 phenomenon10 instrument1 image2
75:take_image satellite1 phenomenon10 instrument1 infrared3
76:take_image satellite1 phenomenon10 instrument1 spectrograph4
77:take_image satellite1 star1 instrument1 image2
78:take_image satellite1 star1 instrument1 infrared3
79:take_image satellite1 star1 instrument1 spectrograph4
80:take_image satellite1 star11 instrument1 image2
81:take_image satellite1 star11 instrument1 infrared3
82:take_image satellite1 star11 instrument1 spectrograph4
83:take_image satellite1 star12 instrument1 image2
84:take_image satellite1 star12 instrument1 infrared3
85:take_image satellite1 star12 instrument1 spectrograph4
86:take_image satellite1 star2 instrument1 image2
87:take_image satellite1 star2 instrument1 infrared3
88:take_image satellite1 star2 instrument1 spectrograph4
89:take_image satellite1 star4 instrument1 image2
90:take_image satellite1 star4 instrument1 infrared3
