0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite2 instrument3 groundstation1
4:calibrate satellite2 instrument4 groundstation2
5:calibrate satellite3 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation0
7:calibrate satellite4 instrument7 groundstation2
8:calibrate satellite4 instrument8 groundstation0
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite3
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 image2
29:take_image satellite0 groundstation1 instrument0 image1
30:take_image satellite0 groundstation1 instrument0 image2
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 image2
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 image2
35:take_image satellite0 groundstation4 instrument0 image1
36:take_image satellite0 groundstation4 instrument0 image2
37:take_image satellite0 star5 instrument0 image1
38:take_image satellite0 star5 instrument0 image2
39:take_image satellite0 star6 instrument0 image1
40:take_image satellite0 star6 instrument0 image2
41:take_image satellite0 star7 instrument0 image1
42:take_image satellite0 star7 instrument0 image2
43:take_image satellite1 groundstation0 instrument1 image1
44:take_image satellite1 groundstation0 instrument1 image2
45:take_image satellite1 groundstation0 instrument1 thermograph0
46:take_image satellite1 groundstation0 instrument2 image2
47:take_image satellite1 groundstation0 instrument2 infrared3
48:take_image satellite1 groundstation0 instrument2 thermograph0
49:take_image satellite1 groundstation1 instrument1 image1
50:take_image satellite1 groundstation1 instrument1 image2
51:take_image satellite1 groundstation1 instrument1 thermograph0
52:take_image satellite1 groundstation1 instrument2 image2
53:take_image satellite1 groundstation1 instrument2 infrared3
54:take_image satellite1 groundstation1 instrument2 thermograph0
55:take_image satellite1 groundstation2 instrument1 image1
56:take_image satellite1 groundstation2 instrument1 image2
57:take_image satellite1 groundstation2 instrument1 thermograph0
58:take_image satellite1 groundstation2 instrument2 image2
59:take_image satellite1 groundstation2 instrument2 infrared3
60:take_image satellite1 groundstation2 instrument2 thermograph0
61:take_image satellite1 groundstation3 instrument1 image1
62:take_image satellite1 groundstation3 instrument1 image2
63:take_image satellite1 groundstation3 instrument1 thermograph0
64:take_image satellite1 groundstation3 instrument2 image2
65:take_image satellite1 groundstation3 instrument2 infrared3
66:take_image satellite1 groundstation3 instrument2 thermograph0
67:take_image satellite1 groundstation4 instrument1 image1
68:take_image satellite1 groundstation4 instrument1 image2
69:take_image satellite1 groundstation4 instrument1 thermograph0
70:take_image satellite1 groundstation4 instrument2 image2
71:take_image satellite1 groundstation4 instrument2 infrared3
72:take_image satellite1 groundstation4 instrument2 thermograph0
73:take_image satellite1 star5 instrument1 image1
74:take_image satellite1 star5 instrument1 image2
75:take_image satellite1 star5 instrument1 thermograph0
76:take_image satellite1 star5 instrument2 image2
77:take_image satellite1 star5 instrument2 infrared3
78:take_image satellite1 star5 instrument2 thermograph0
79:take_image satellite1 star6 instrument1 image1
80:take_image satellite1 star6 instrument1 image2
81:take_image satellite1 star6 instrument1 thermograph0
82:take_image satellite1 star6 instrument2 image2
83:take_image satellite1 star6 instrument2 infrared3
84:take_image satellite1 star6 instrument2 thermograph0
85:take_image satellite1 star7 instrument1 image1
86:take_image satellite1 star7 instrument1 image2
87:take_image satellite1 star7 instrument1 thermograph0
88:take_image satellite1 star7 instrument2 image2
89:take_image satellite1 star7 instrument2 infrared3
90:take_image satellite1 star7 instrument2 thermograph0
91:take_image satellite2 groundstation0 instrument3 image1
92:take_image satellite2 groundstation0 instrument3 image2
93:take_image satellite2 groundstation0 instrument3 thermograph0
94:take_image satellite2 groundstation0 instrument4 image2
95:take_image satellite2 groundstation1 instrument3 image1
96:take_image satellite2 groundstation1 instrument3 image2
97:take_image satellite2 groundstation1 instrument3 thermograph0
98:take_image satellite2 groundstation1 instrument4 image2
99:take_image satellite2 groundstation2 instrument3 image1
100:take_image satellite2 groundstation2 instrument3 image2
101:take_image satellite2 groundstation2 instrument3 thermograph0
102:take_image satellite2 groundstation2 instrument4 image2
103:take_image satellite2 groundstation3 instrument3 image1
104:take_image satellite2 groundstation3 instrument3 image2
105:take_image satellite2 groundstation3 instrument3 thermograph0
106:take_image satellite2 groundstation3 instrument4 image2
107:take_image satellite2 groundstation4 instrument3 image1
108:take_image satellite2 groundstation4 instrument3 image2
109:take_image satellite2 groundstation4 instrument3 thermograph0
110:take_image satellite2 groundstation4 instrument4 image2
111:take_image satellite2 star5 instrument3 image1
112:take_image satellite2 star5 instrument3 image2
113:take_image satellite2 star5 instrument3 thermograph0
114:take_image satellite2 star5 instrument4 image2
115:take_image satellite2 star6 instrument3 image1
116:take_image satellite2 star6 instrument3 image2
117:take_image satellite2 star6 instrument3 thermograph0
118:take_image satellite2 star6 instrument4 image2
119:take_image satellite2 star7 instrument3 image1
120:take_image satellite2 star7 instrument3 image2
121:take_image satellite2 star7 instrument3 thermograph0
122:take_image satellite2 star7 instrument4 image2
123:take_image satellite3 groundstation0 instrument5 image1
124:take_image satellite3 groundstation0 instrument6 infrared3
125:take_image satellite3 groundstation1 instrument5 image1
126:take_image satellite3 groundstation1 instrument6 infrared3
127:take_image satellite3 groundstation2 instrument5 image1
128:take_image satellite3 groundstation2 instrument6 infrared3
129:take_image satellite3 groundstation3 instrument5 image1
130:take_image satellite3 groundstation3 instrument6 infrared3
131:take_image satellite3 groundstation4 instrument5 image1
132:take_image satellite3 groundstation4 instrument6 infrared3
133:take_image satellite3 star5 instrument5 image1
134:take_image satellite3 star5 instrument6 infrared3
135:take_image satellite3 star6 instrument5 image1
136:take_image satellite3 star6 instrument6 infrared3
137:take_image satellite3 star7 instrument5 image1
138:take_image satellite3 star7 instrument6 infrared3
139:take_image satellite4 groundstation0 instrument7 image2
140:take_image satellite4 groundstation0 instrument8 infrared3
