source,destination,label
56,36,False
403,117,False
356,110,False
428,121,False
305,103,False
423,120,False
258,96,False
300,102,False
25,146,False
359,111,False
15,128,False
147,52,False
107,50,False
114,60,False
37,58,False
89,78,False
233,93,False
23,142,False
275,99,False
186,86,False
228,92,False
181,85,False
399,116,False
46,20,False
184,86,False
4,8,False
318,105,False
2,4,False
271,98,False
313,104,False
398,116,False
55,34,False
38,60,False
90,80,False
373,113,False
415,119,False
24,144,False
317,105,False
270,98,False
312,104,False
223,91,False
265,97,False
119,74,False
72,56,False
11,124,False
97,32,False
1,2,True
243,94,False
120,76,False
240,94,False
193,87,False
411,118,False
406,117,False
218,91,False
260,97,False
355,110,False
397,116,False
308,103,False
350,109,False
13,126,False
105,48,False
100,36,False
330,107,False
372,113,False
283,100,False
150,62,False
325,106,False
19,125,True
26,131,False
278,99,False
231,92,False
180,85,False
307,103,False
12,126,False
22,140,False
175,84,False
28,20,False
155,82,False
282,100,False
32,36,False
324,106,False
235,93,False
16,147,False
3,6,False
277,99,False
368,112,False
321,105,False
363,111,False
68,52,False
151,68,False
17,130,False
414,119,False
367,112,False
409,118,False
320,105,False
362,111,False
146,46,False
404,117,False
130,46,False
273,98,False
23,11,False
315,104,False
357,110,False
217,90,False
102,36,False
337,108,False
290,101,False
140,22,False
27,18,False
17,149,False
192,87,False
59,38,False
234,93,False
111,58,False
187,86,False
152,70,False
42,76,False
14,143,False
162,83,False
289,101,False
380,114,False
422,120,False
375,113,False
417,119,False
328,106,False
370,112,False
91,18,False
230,92,False
137,74,False
94,20,False
379,114,False
421,120,False
332,107,False
23,129,False
374,113,False
117,72,False
200,88,False
285,100,False
327,106,False
416,119,False
112,60,False
131,50,False
229,92,False
288,101,False
182,85,False
224,91,False
236,93,False
15,145,False
302,103,False
132,54,False
204,89,False
246,95,False
157,82,False
199,88,False
125,26,False
136,70,False
412,118,False
387,115,False
67,50,False
242,94,False
109,56,False
284,100,False
369,112,False
195,87,False
237,93,False
279,99,False
364,111,False
22,127,False
127,34,False
29,26,False
99,34,False
58,36,False
344,109,False
386,115,False
212,90,False
339,108,False
26,148,False
41,74,False
101,40,False
194,87,False
253,96,False
295,102,False
189,86,False
248,95,False
7,14,False
169,84,False
211,90,False
429,121,False
164,83,False
382,114,False
424,120,False
335,107,False
19,134,True
126,30,False
377,113,False
419,119,False
71,54,False
254,96,False
296,102,False
381,114,False
338,108,False
207,89,False
249,95,False
291,101,False
202,88,False
134,62,False
205,89,False
6,12,False
8,16,False
54,32,False
80,68,False
257,96,True
31,34,False
206,89,False
252,95,True
57,40,False
52,28,False
5,10,False
21,127,False
21,138,False
92,20,False
394,116,False
103,42,False
431,121,False
333,107,False
244,94,False
286,100,False
345,109,False
106,44,False
340,108,False
293,101,False
361,111,False
149,60,False
219,91,False
261,97,False
214,90,False
63,48,False
163,83,False
427,120,False
53,30,False
18,123,False
405,117,False
79,66,True
158,82,False
170,84,False
88,76,False
143,36,False
264,97,True
304,103,False
20,125,False
25,131,False
188,86,False
250,95,False
93,24,False
121,80,False
116,68,False
303,103,False
418,119,False
256,96,False
298,102,False
310,104,False
352,110,False
34,44,False
165,83,False
139,20,False
160,82,False
96,28,False
430,121,False
20,136,False
49,26,False
383,114,False
336,107,False
378,113,False
272,98,False
26,17,False
45,24,False
316,105,False
358,111,False
311,104,False
353,110,False
82,68,False
247,95,False
306,103,False
35,50,False
9,122,False
9,133,False
413,118,False
118,68,False
267,98,False
262,97,False
19,3,True
124,22,False
64,44,False
268,98,False
21,7,False
50,28,False
238,93,False
280,99,False
177,85,False
172,84,False
129,42,False
385,114,False
18,1,False
24,129,False
74,60,True
47,22,False
83,70,False
36,52,False
395,116,False
348,109,False
390,115,False
326,106,False
402,117,False
104,44,False
65,46,False
210,89,False
323,106,False
14,128,False
365,112,False
66,48,False
225,92,False
425,120,False
178,85,False
220,91,False
420,119,False
173,84,False
215,90,False
274,99,False
168,83,False
69,56,False
227,92,False
322,105,False
48,24,False
84,72,False
153,76,False
297,102,False
98,28,False
292,101,False
51,32,False
245,94,False
13,141,False
407,118,False
360,111,False
142,30,False
18,132,False
75,64,False
269,98,False
70,52,False
222,91,False
20,5,False
154,78,False
138,78,False
190,87,False
232,93,False
432,121,False
185,86,False
334,107,False
376,113,False
287,100,False
329,106,False
148,54,False
44,20,False
309,104,False
351,110,False
141,28,False
159,82,False
201,88,False
133,58,False
179,85,False
0,0,False
115,66,False
40,68,False
347,109,False
389,115,False
342,108,False
239,94,False
281,100,False
251,95,True
61,42,False
371,112,False
33,42,False
144,38,False
128,38,False
197,88,False
110,52,False
393,116,False
410,118,False
95,26,False
346,109,False
388,115,False
299,102,False
341,108,False
167,83,False
43,18,False
294,101,False
78,64,False
319,105,False
196,87,False
314,104,False
81,72,False
176,85,False
76,60,False
171,84,False
213,90,False
166,83,False
60,40,False
384,114,False
426,120,False
62,44,False
11,137,False
191,87,False
123,18,False
25,15,False
401,117,False
30,28,False
354,110,False
135,66,False
209,89,False
400,117,False
77,62,False
16,130,False
113,64,False
226,92,False
108,52,False
392,115,False
255,96,False
259,96,True
331,107,False
208,89,False
12,139,False
161,82,False
203,88,False
39,66,False
183,86,False
145,44,False
86,76,True
396,116,False
22,9,False
349,109,False
391,115,False
156,82,False
198,88,False
366,112,False
241,94,True
221,91,False
263,97,False
174,84,False
85,74,False
216,90,False
434,121,False
122,76,False
87,80,False
10,135,False
10,124,False
73,58,False
266,97,True
24,13,False
433,121,False
301,102,False
343,108,False
408,118,False
276,99,False
