source,destination,label
281,1201,True
292,1590,False
297,1826,True
293,1906,False
8,199,False
364,27,False
284,247,False
4,407,False
281,1285,False
297,1910,False
347,2524,False
384,451,False
264,576,False
252,83,False
286,264,False
370,513,False
2,130,False
14,361,False
301,1535,False
291,1841,False
325,472,False
326,2400,False
22,476,False
300,19,False
368,497,False
384,402,False
252,84,True
317,2223,False
279,1136,False
8,229,False
348,2841,False
331,509,False
339,2411,False
319,2056,False
333,2553,False
259,844,False
328,2296,False
368,448,False
12,162,False
246,622,False
251,858,True
315,2074,False
326,2084,True
370,543,False
273,1046,True
4,388,False
251,942,False
320,2394,False
268,152,False
372,247,False
10,237,False
265,619,False
350,2758,False
274,188,False
326,2168,False
311,2217,False
273,1130,False
346,2776,False
384,432,False
249,793,False
337,2599,False
299,1512,False
348,2609,False
255,567,False
245,852,True
366,78,False
314,2325,False
330,2130,True
342,533,False
340,2707,False
380,363,False
384,37,False
10,267,False
298,1679,True
271,1318,False
0,136,False
346,2544,False
364,79,False
269,1106,False
336,2850,False
328,2065,False
374,160,False
330,506,False
372,194,True
274,1426,False
312,2176,False
338,2642,False
351,2780,False
364,80,True
4,419,False
256,947,False
313,2030,False
300,1808,False
303,346,False
262,721,False
284,250,False
331,2173,False
340,2475,False
298,323,False
366,109,True
291,1631,False
246,895,False
382,360,False
278,1472,False
250,878,True
314,2094,False
370,516,False
272,1277,False
2,133,False
288,271,False
18,300,False
353,2698,False
279,222,False
312,1944,False
366,138,False
332,2552,False
271,170,False
294,1802,False
16,284,False
259,114,True
364,60,False
300,1576,False
306,1687,False
331,512,False
320,2184,False
282,1097,False
287,1333,True
374,141,False
323,460,False
372,175,True
318,431,True
333,516,False
264,618,False
311,2007,False
366,89,False
329,496,False
318,2034,False
254,91,False
287,1417,False
305,1812,False
290,1861,False
316,2243,True
266,1271,False
374,8,True
378,336,False
370,546,False
268,155,False
272,1045,False
292,1653,False
274,191,False
244,872,False
254,903,False
319,2098,False
20,493,False
378,287,False
297,320,False
320,1952,False
366,81,False
307,1730,False
327,2338,False
335,2849,False
378,366,False
268,1105,False
312,2050,False
325,2188,False
301,1598,False
291,1904,False
316,2011,False
273,1425,False
262,124,False
279,1199,False
254,587,False
331,1963,False
14,341,True
370,527,False
255,862,False
270,1022,False
339,2474,False
376,167,False
14,291,False
246,685,False
307,369,False
263,890,True
327,2106,False
8,205,False
251,1005,False
259,908,True
328,494,False
293,1738,False
289,277,False
20,390,False
265,682,False
326,2231,False
321,1974,False
311,2280,False
366,62,False
281,1117,False
346,2839,False
308,1752,False
317,2054,False
328,2360,False
282,238,False
337,2662,False
378,347,False
370,519,False
299,1575,False
289,1881,False
288,274,False
313,2072,False
255,630,False
309,1522,False
261,741,False
343,2436,False
293,298,False
14,321,False
271,173,False
0,120,False
275,1238,False
251,689,True
262,1016,False
8,235,False
364,63,False
266,1061,False
340,2770,False
348,545,False
277,210,False
293,1506,False
271,1381,False
10,202,False
2,82,True
254,94,False
14,272,False
346,2607,False
376,198,False
322,454,False
297,1763,False
324,2124,True
250,78,False
370,549,False
259,676,False
249,982,False
328,2128,False
337,2430,False
324,2208,False
368,399,False
22,512,False
338,2705,False
344,2816,False
327,484,False
306,1729,False
384,438,False
251,774,False
350,550,False
300,1871,False
8,265,False
262,784,False
376,149,False
340,2538,False
282,1392,False
311,2049,False
316,2285,True
291,1694,False
2,117,False
253,607,False
267,1104,False
273,1215,False
366,122,False
10,232,False
368,484,False
12,198,False
293,17,False
372,158,False
271,1065,False
348,2441,False
314,2157,False
297,1531,False
254,945,False
322,2396,False
284,1309,False
353,2761,False
245,768,False
384,468,False
344,2584,False
4,425,True
310,2300,False
331,2362,False
300,1639,False
376,179,False
271,1150,False
345,2859,False
320,2247,False
370,530,False
282,1160,False
336,2682,False
264,681,False
326,2021,False
12,228,False
0,131,False
16,298,False
260,761,False
308,1542,False
298,1848,False
274,1258,False
305,356,False
330,501,False
386,386,False
244,935,False
304,1685,False
318,2182,False
280,1095,False
270,1401,False
372,139,False
4,405,False
349,548,False
302,1536,False
364,116,True
307,1793,False
336,2450,False
12,258,False
380,379,False
6,534,False
258,949,False
327,2401,False
298,1616,False
276,1154,False
257,104,False
378,301,False
286,262,False
294,1634,False
351,2717,False
281,1412,False
386,416,False
317,2349,False
18,345,False
275,197,False
279,1262,False
262,574,False
368,411,False
343,2815,False
305,1728,False
290,1777,False
270,1085,False
325,2336,False
331,507,False
378,34,False
252,943,False
352,2781,False
283,1308,True
327,2169,False
364,96,False
320,442,False
250,731,True
278,1325,False
374,177,False
353,2551,False
329,1961,False
319,2267,False
366,125,False
4,436,False
6,515,False
265,137,False
326,479,True
310,2090,False
337,2725,False
307,1562,False
299,1638,False
338,526,False
286,1416,False
343,2499,False
248,666,False
317,2118,True
330,2256,True
378,332,False
287,1270,False
291,1736,False
330,2340,False
253,902,False
370,533,False
374,207,False
279,1368,False
271,1444,False
321,2163,False
368,383,False
260,115,False
249,961,True
290,283,False
339,2643,False
319,1951,False
305,359,False
345,2417,False
337,2493,False
378,16,True
330,504,False
338,2768,False
300,1681,False
293,1654,False
306,1792,False
378,362,False
251,837,False
14,286,False
291,1504,False
326,2063,False
311,2112,False
324,2272,True
0,80,True
12,270,False
253,670,False
326,2316,False
273,1278,False
368,413,False
247,980,False
295,308,False
299,1744,False
261,657,False
279,1052,False
20,510,False
297,1594,False
342,2814,False
259,111,False
257,716,True
370,514,False
284,1372,False
245,831,False
340,2602,False
279,220,False
280,1390,False
275,1195,False
344,2647,False
251,605,False
267,1209,True
384,403,False
310,2363,False
271,1213,False
331,510,False
8,146,False
346,2439,False
336,2745,False
322,24,False
308,1605,False
298,1911,False
260,824,False
289,1481,False
351,2759,False
374,189,False
364,99,False
386,24,False
320,445,False
248,69,False
376,234,True
306,1898,False
342,2582,False
4,389,False
318,429,False
282,1349,True
304,1748,False
6,518,False
270,1464,False
288,1859,False
384,433,False
252,985,False
324,466,False
380,17,False
296,1846,False
258,759,False
307,1856,False
278,1367,False
302,342,False
374,219,False
276,1217,False
376,185,False
328,1981,False
269,161,False
280,1200,True
306,1666,False
281,1475,False
324,2061,False
338,2558,False
267,145,False
10,268,False
16,304,False
333,2847,False
380,309,False
325,2399,False
287,1312,False
334,2701,False
299,18,False
260,930,False
296,1614,False
302,1725,False
316,2222,False
278,1135,False
283,1371,True
268,1441,False
372,145,False
376,215,False
22,404,False
247,66,False
303,347,False
254,798,False
304,1517,False
353,2614,False
328,492,False
329,2024,False
245,621,False
281,1243,False
319,2330,False
372,224,False
16,334,False
310,2153,False
345,2712,False
307,1625,False
343,2562,False
2,134,False
248,729,False
336,2535,False
276,1323,False
10,249,False
293,296,False
316,1990,False
271,171,False
351,2549,False
341,2855,False
303,1768,False
323,2376,False
345,539,False
265,934,False
317,2181,False
279,1431,False
374,142,False
250,646,False
261,952,False
16,364,False
270,1254,False
339,2706,False
252,775,False
345,2480,False
374,9,True
313,2324,False
370,547,False
327,2001,False
352,2866,False
293,1717,False
276,1091,False
372,205,False
350,2716,False
335,2765,False
251,80,True
323,2144,False
316,417,False
317,1949,False
374,172,False
285,1310,False
366,86,True
10,196,True
289,1776,False
299,1807,False
302,345,False
261,720,False
279,1115,False
337,2557,False
305,1581,False
290,1630,False
268,1147,True
287,1102,False
277,1408,False
386,482,False
253,818,False
352,2634,False
262,125,False
6,551,False
292,293,False
244,641,False
251,668,False
257,779,False
271,1276,False
364,83,False
267,1356,False
336,2808,False
281,1033,False
312,393,False
376,168,False
12,192,True
2,61,False
14,292,False
307,370,False
344,2795,False
286,1353,False
299,1491,False
333,2405,False
325,1957,False
277,1176,False
289,278,False
20,391,False
304,1811,False
14,371,False
291,1589,False
334,2743,False
260,972,False
386,38,False
330,2193,False
271,1044,False
296,1909,False
258,822,False
278,1430,False
293,299,False
14,322,False
271,174,False
4,453,False
16,288,False
6,532,False
249,645,False
284,1204,False
259,592,False
304,1896,False
322,2291,False
364,64,False
380,293,False
0,116,True
344,2479,False
338,2621,False
251,82,True
20,421,False
340,2559,False
307,1920,False
275,195,False
386,464,False
376,240,True
322,455,False
370,550,False
12,257,False
247,833,False
368,400,False
257,103,False
278,1198,False
351,2844,False
14,352,False
4,483,False
16,318,False
265,976,False
322,2059,False
312,2365,False
8,266,False
374,225,True
380,323,False
376,150,False
256,799,False
304,1580,False
294,1886,False
342,2667,False
316,420,False
250,941,False
245,684,False
18,285,False
309,1900,False
382,290,False
310,2216,False
345,2775,False
386,494,False
265,135,False
307,1688,False
266,1439,False
380,274,False
336,2598,False
298,1511,False
276,1386,False
312,2008,False
20,402,False
368,430,False
247,601,False
16,348,False
384,469,False
351,2612,False
341,532,False
376,180,False
285,1352,False
342,2435,False
332,2741,False
2,114,True
368,431,True
370,531,False
329,2213,False
265,136,False
18,315,False
343,2710,False
295,1929,False
290,1672,False
368,381,False
290,281,False
305,1876,False
334,2533,False
16,299,False
252,838,False
22,410,False
345,2543,False
313,2387,False
380,304,False
296,1699,False
258,612,False
248,918,False
327,2064,False
8,163,False
283,1456,True
310,381,False
263,932,False
384,499,False
353,2446,False
319,2162,False
314,1967,False
245,57,False
376,210,False
368,382,False
378,351,False
259,950,False
323,2207,False
4,406,False
310,1985,False
299,1870,False
2,94,False
349,2589,False
6,535,False
315,2305,False
384,450,False
22,440,False
305,1644,False
350,2864,False
364,67,False
252,606,False
287,1165,False
16,379,False
277,1471,False
268,1041,False
352,2697,False
268,1294,False
244,704,False
265,766,False
275,198,False
10,160,False
288,1565,False
368,412,False
267,1419,False
275,1322,True
297,1721,False
281,1096,False
249,940,False
372,211,False
275,1406,False
253,90,False
22,470,False
320,443,False
264,134,False
350,2632,False
335,2681,False
315,1989,False
277,1239,False
337,523,False
309,378,False
366,126,False
257,2,True
14,306,False
4,437,False
303,1621,False
304,355,False
6,516,False
334,2806,False
279,1031,False
269,1337,False
368,442,False
12,156,False
285,1142,False
0,59,False
321,2079,False
297,1489,False
322,2354,False
372,241,False
284,1267,False
250,983,False
364,127,False
257,695,False
269,159,False
275,1090,False
273,1299,True
352,2466,False
257,948,False
251,753,False
290,284,False
14,336,False
4,467,False
267,1188,False
6,546,False
323,1997,False
289,1713,False
269,1021,False
247,896,False
364,128,False
374,159,False
310,384,False
330,505,False
286,1185,False
261,573,False
328,2317,False
332,2783,False
322,2122,False
287,10,True
342,2730,False
304,1643,False
313,1945,False
270,1359,False
273,1067,True
258,907,True
374,238,False
300,1723,False
282,240,True
2,97,False
274,1342,True
14,366,False
314,405,False
295,309,False
4,497,False
6,538,False
296,1741,False
286,260,False
336,2408,False
249,814,False
382,275,False
298,1574,False
276,1449,False
245,873,True
292,1884,False
306,1561,False
366,53,False
342,2498,False
16,333,False
329,2276,False
343,2773,False
305,1686,False
290,1735,False
320,2099,False
259,113,False
334,2596,False
296,1509,False
374,190,False
364,100,False
0,111,False
320,446,False
247,665,False
264,870,False
268,1336,False
258,675,False
382,305,False
272,1172,False
20,457,False
312,2197,False
318,430,False
274,1110,False
256,101,False
2,78,False
6,519,False
386,500,False
250,773,False
347,2819,False
331,2194,False
324,467,False
16,363,False
310,2048,False
20,408,False
349,2652,False
246,916,False
315,2368,False
374,220,False
18,330,False
380,359,False
260,593,False
269,162,False
382,335,False
351,2444,False
20,487,False
341,2750,False
378,281,False
278,1051,False
267,146,False
303,1916,False
244,767,False
265,829,False
294,1486,False
332,2573,False
6,549,False
321,2121,False
288,1628,False
0,92,False
347,2587,False
270,1149,False
325,2104,True
2,109,True
20,438,False
252,711,True
309,1753,False
266,1208,True
275,1469,False
255,777,False
307,1541,False
374,250,False
18,360,False
257,990,False
376,216,False
266,1292,False
335,2744,False
301,1851,False
0,84,True
263,764,False
341,2518,False
8,158,False
263,1017,False
323,2039,False
269,1400,False
295,1698,True
285,1205,False
323,2292,False
364,111,False
333,2616,False
278,211,False
261,615,False
329,2066,False
286,1480,False
20,468,False
295,1782,False
277,1303,False
293,297,False
338,2852,False
372,176,False
10,166,False
313,2240,False
376,246,False
352,2529,False
283,1056,True
268,1126,False
273,1362,True
330,2404,False
321,449,False
345,540,False
301,1619,False
321,2227,False
283,1140,False
273,1446,False
267,1251,False
384,486,False
348,2672,False
376,197,False
322,453,False
266,144,False
255,883,False
272,180,False
247,959,False
286,1248,False
324,2335,False
295,1550,False
332,2846,False
2,81,False
330,2088,True
6,522,False
277,1071,False
282,1307,True
372,206,False
315,2158,False
324,470,False
258,109,True
269,1169,False
321,1995,False
296,1804,False
22,506,False
297,317,True
267,1019,False
4,473,True
328,2381,False
10,147,False
249,877,False
284,1436,False
4,423,False
255,651,False
364,0,True
14,342,False
275,1259,False
306,1624,False
311,390,False
6,552,False
292,294,False
344,2711,False
368,478,False
350,2485,False
380,313,False
0,95,False
302,1683,True
318,2329,False
335,2534,False
329,2339,False
245,936,False
298,1722,False
312,394,False
334,2659,False
2,62,False
296,1572,False
301,338,False
289,1545,False
247,728,False
10,177,False
268,1399,False
368,429,False
12,143,False
328,2149,False
322,1954,False
312,2260,False
249,561,False
14,372,False
4,503,False
284,1120,False
275,1027,False
250,836,False
368,508,False
12,222,False
380,343,False
280,1179,True
331,2257,False
282,1413,False
290,1924,False
280,1263,False
246,979,False
4,454,False
6,533,False
260,656,False
271,1086,False
276,1281,False
368,459,False
12,173,False
380,294,False
0,76,False
272,1361,False
321,452,False
303,1726,False
282,235,False
316,1948,False
351,2507,False
286,1038,False
323,2334,False
341,2813,False
332,2636,False
294,1549,False
349,2800,False
370,30,False
329,2108,False
250,604,False
304,1496,False
380,373,False
256,715,False
338,2410,False
270,1212,False
347,2650,False
330,1962,False
309,1816,False
264,702,False
248,813,False
4,484,False
276,1049,False
266,1355,False
368,489,False
12,203,False
380,324,False
264,132,False
263,827,False
301,1914,False
326,477,False
270,168,False
272,1129,False
283,1435,False
317,428,False
292,1737,False
341,2581,False
254,650,False
244,956,False
331,2026,False
323,2102,False
309,376,False
4,435,False
333,2679,False
349,2484,False
339,2790,False
246,748,False
305,1539,False
290,1588,False
295,1845,False
12,204,False
277,1366,False
6,555,False
305,20,False
16,349,False
248,581,False
303,1832,False
268,1189,False
380,354,False
244,599,False
301,1682,False
317,2286,True
20,444,False
321,2290,False
378,276,False
292,1505,False
2,65,False
290,282,False
374,256,False
279,1283,False
348,2735,False
366,70,False
255,693,False
309,1585,False
261,804,False
299,1891,False
255,946,False
8,164,False
295,1613,False
340,2833,False
368,461,False
310,382,False
266,1124,False
315,2221,False
277,1134,False
0,128,False
245,58,False
303,1516,False
293,1822,False
20,474,False
269,1232,False
264,975,False
285,1037,False
321,2058,False
332,2426,False
308,1836,False
6,536,False
376,252,False
325,475,False
347,2440,False
337,2746,False
0,79,False
299,1659,False
313,2156,False
300,1934,False
330,2277,True
335,519,False
342,2709,False
374,237,False
318,2392,False
350,2548,False
335,2597,False
263,617,False
253,923,False
245,999,False
20,504,False
275,194,True
8,145,False
2,125,False
14,356,False
289,1608,False
346,2691,False
247,791,False
333,2469,False
328,2212,False
320,444,False
384,397,False
312,2323,False
326,480,False
8,224,False
337,524,False
294,1844,False
304,1875,False
338,2789,False
309,379,False
256,99,False
320,2310,False
374,267,False
257,611,False
262,868,False
376,233,False
22,422,False
368,443,False
282,1476,False
0,60,False
253,691,False
315,416,False
334,2848,False
249,709,False
372,242,False
348,2525,False
313,400,False
247,559,False
314,2241,False
272,1424,False
353,2845,False
286,1101,False
340,2623,False
332,2699,False
349,2863,False
329,2171,False
290,285,False
338,2473,False
366,73,False
10,183,False
376,263,False
347,2713,False
320,1994,False
330,2025,False
380,308,False
282,1244,False
334,2491,False
302,1852,False
264,765,False
248,876,False
308,1626,False
10,262,False
284,1036,False
266,1418,False
285,257,False
256,863,False
368,465,True
292,1800,False
254,713,False
331,2089,False
300,333,False
2,98,False
314,406,False
255,988,False
10,213,False
333,2742,False
364,75,True
349,2547,False
339,2853,False
246,811,False
327,2232,False
345,2627,False
302,1620,False
326,2273,True
372,6,True
268,1252,False
366,54,False
328,2002,False
332,2468,False
329,499,False
382,355,False
294,1718,False
301,1745,False
256,631,False
274,1026,False
321,2353,False
288,1523,False
337,2788,False
244,54,False
10,243,False
255,756,False
368,495,False
261,867,False
309,1648,False
281,234,True
16,279,False
275,1364,False
318,1950,False
246,579,False
272,178,False
266,1187,False
256,102,False
356,44,True
263,996,False
341,2413,False
18,380,False
268,1020,False
281,1180,True
341,2666,False
0,63,False
303,1579,False
293,1885,False
269,1295,False
370,541,False
297,1889,False
386,446,False
308,1899,False
313,403,False
295,1677,False
347,2503,False
356,45,True
378,282,False
319,440,False
12,240,True
301,1514,False
291,1820,False
253,733,False
311,388,False
6,550,False
326,2379,False
283,243,False
263,680,False
253,986,False
378,361,False
20,439,False
259,739,True
323,1955,False
297,1657,False
289,1671,False
348,2820,False
319,2035,False
333,2532,False
259,823,False
328,2275,False
378,312,False
370,522,False
251,921,False
330,2067,False
320,2373,False
4,501,False
262,931,False
366,106,False
265,598,False
257,674,False
326,2147,False
311,2196,False
273,1109,False
278,212,False
346,2755,False
8,200,False
284,248,False
298,321,False
249,772,False
328,489,False
348,2588,False
314,2304,False
366,57,False
386,512,False
288,1922,False
321,450,False
340,2686,False
378,342,False
279,8,True
273,184,False
12,221,False
280,1474,False
271,1297,False
0,115,False
302,1662,False
259,112,True
320,2057,False
8,230,False
274,1321,True
264,828,False
302,1915,False
346,2523,False
366,3,True
336,2829,False
308,1689,False
14,317,True
312,2155,False
362,42,False
284,1099,False
274,1405,False
256,926,False
318,2245,True
386,458,False
300,1787,False
8,181,False
370,544,False
262,700,False
12,251,False
317,426,False
331,2152,False
340,2454,False
280,1158,False
246,874,False
8,260,False
327,2295,False
376,144,False
314,2073,False
297,318,False
272,1256,False
247,644,False
311,391,False
353,2677,False
292,295,False
366,117,False
22,458,False
283,246,False
285,1479,False
319,2393,False
0,96,False
294,1781,False
384,384,False
274,1089,False
332,2531,False
8,211,False
300,1555,False
337,2851,False
366,118,True
301,339,False
248,792,False
307,1941,False
343,2625,False
318,2013,False
10,178,False
384,463,False
287,1396,False
287,267,False
305,1791,False
290,1840,False
376,174,False
266,1250,False
368,425,True
370,525,False
301,1809,False
272,1024,False
292,1632,False
22,488,False
286,9,True
307,367,False
380,344,False
368,509,False
16,293,False
384,414,False
244,851,False
254,882,False
382,320,False
319,2077,False
8,241,False
360,49,False
307,1709,False
368,460,False
12,174,False
16,378,False
335,2828,False
325,2167,False
370,555,False
4,400,False
301,1577,False
291,1883,False
372,259,False
273,1404,False
380,374,False
384,444,False
279,1178,False
254,566,False
378,296,False
339,2453,False
277,208,False
255,841,False
333,2595,False
366,90,False
295,1508,False
368,490,False
246,664,False
251,900,True
16,274,False
327,2085,False
250,76,False
376,13,True
261,120,False
251,984,False
309,377,False
265,661,False
326,2210,False
321,1953,False
311,2259,False
286,1332,True
346,2818,False
308,1731,False
364,91,False
4,431,True
317,2033,False
337,2641,False
378,326,False
315,414,False
299,1554,False
289,1860,False
313,2051,False
4,381,False
255,609,False
309,1501,False
262,995,False
340,2749,False
266,1040,False
293,1485,False
271,1360,False
378,327,False
287,270,False
346,2586,False
324,2103,True
297,1742,False
259,655,False
370,528,False
328,2107,False
337,2409,False
274,1468,False
324,2187,False
338,2684,False
285,255,False
300,1850,False
262,763,False
364,72,False
340,2517,False
291,1673,False
253,586,False
374,153,False
267,1083,False
378,357,False
366,101,False
286,259,False
14,281,False
348,2420,False
314,2136,False
297,1510,False
272,1319,False
353,2740,False
372,4,True
250,1004,False
245,747,False
344,2563,False
329,2403,False
310,2279,False
331,2341,False
20,505,False
300,1618,False
345,2838,False
320,2226,False
282,1139,False
244,52,False
2,126,False
264,660,False
326,2000,False
287,1459,False
382,36,False
308,1521,False
298,1827,False
290,1903,False
274,1237,False
316,2369,False
288,1775,True
380,20,False
272,1087,False
309,380,False
256,100,False
292,1695,False
244,914,False
374,268,False
318,2161,False
270,1380,False
305,1939,False
345,2606,False
370,539,False
307,1772,False
313,401,False
302,1515,False
304,352,False
380,358,False
6,513,False
327,2380,False
356,43,True
298,1595,False
299,329,False
312,2092,False
325,2230,False
319,438,False
351,2696,False
316,2053,False
281,1391,False
317,2328,False
374,214,False
364,124,False
279,1241,False
331,2005,False
290,1756,False
252,669,False
270,1064,False
325,2315,False
252,922,False
246,727,False
352,2760,False
285,258,False
327,2148,False
8,247,False
272,1193,False
250,710,True
281,1075,True
330,502,False
340,530,False
265,724,False
353,2530,False
319,2246,False
10,214,False
346,541,False
281,1159,False
372,140,False
337,2704,False
299,1617,False
289,1923,False
286,1395,False
343,2478,False
333,2784,False
295,306,False
378,311,False
16,329,False
287,1249,False
291,1715,False
266,1103,False
376,161,False
330,2319,False
263,575,False
253,881,False
279,6,True
273,182,False
2,129,False
244,788,False
293,1548,False
279,1347,False
279,218,False
271,1423,False
321,2142,False
366,134,False
10,244,False
348,2799,False
372,170,False
339,2622,False
297,1805,False
364,56,False
337,2472,False
366,1,True
251,732,True
263,130,False
338,2747,False
300,1660,False
293,1633,False
306,1771,False
344,2858,False
10,195,False
384,480,False
251,816,False
248,67,False
291,1483,False
376,191,False
311,2091,False
370,542,False
4,387,False
253,649,False
273,1257,False
372,200,False
261,636,False
348,2483,False
322,2185,False
297,1573,False
342,2793,False
284,1351,False
353,2803,False
297,316,False
386,398,False
245,810,False
311,389,False
384,510,False
275,1174,False
283,244,False
344,2626,False
251,584,False
372,151,False
10,141,False
310,2342,False
271,1192,False
335,2449,False
4,417,False
346,2418,False
336,2724,False
273,1025,False
308,1584,False
298,1890,False
260,803,False
20,385,False
4,418,True
283,245,False
342,2561,False
370,523,False
382,21,False
330,2109,True
386,428,False
304,1727,False
14,287,False
318,2224,False
368,507,False
270,1443,False
288,1838,False
372,181,False
247,64,False
252,964,False
296,1825,False
328,490,False
307,1835,False
258,991,False
298,1658,False
276,1196,False
364,108,False
328,1960,False
294,1676,False
273,185,False
256,589,False
324,2040,False
281,1454,False
279,221,False
366,137,False
271,169,False
325,2294,True
16,283,False
6,527,False
262,616,False
333,2826,False
343,2857,False
364,59,False
380,288,False
290,1819,False
316,2117,True
325,2378,False
334,2680,False
333,515,False
277,206,False
296,1593,False
316,2201,False
352,2823,False
278,1114,False
283,1350,True
327,2211,False
4,399,False
255,97,False
263,0,True
248,70,False
374,7,True
370,545,False
12,252,False
317,427,False
353,2593,False
250,857,False
368,395,False
245,600,False
281,1222,False
329,2003,False
319,2309,False
4,478,False
344,2416,False
16,313,False
310,2132,False
376,11,False
307,1604,False
349,2736,False
343,2541,False
248,708,False
18,280,False
290,1503,False
325,2062,False
302,343,False
382,285,False
