source,destination,label
346,85,False
895,124,False
341,84,False
714,111,False
779,116,False
584,102,False
807,118,False
1052,135,False
436,91,False
564,100,True
20,140,False
166,68,False
148,32,False
543,99,True
802,117,True
381,87,True
1025,133,True
21,153,False
1,0,True
486,95,False
291,81,False
787,116,False
286,80,False
362,86,False
635,105,False
246,78,False
1073,137,False
732,112,True
23,142,False
953,128,False
1068,136,False
614,104,False
837,120,False
452,92,False
240,72,False
685,109,False
908,125,False
1051,135,False
37,20,False
435,91,False
903,124,False
1003,132,False
321,83,False
67,60,False
138,76,False
262,79,False
420,90,False
535,98,False
304,82,False
853,121,False
981,130,True
1072,137,False
924,126,False
470,94,False
33,158,True
140,76,False
808,118,False
1081,137,False
184,26,False
465,93,False
80,76,False
270,79,False
339,84,True
753,114,True
1026,133,True
974,130,False
107,42,False
410,89,True
167,70,False
936,127,False
515,97,False
320,83,False
593,102,False
315,82,False
664,107,False
245,76,False
629,105,False
643,106,False
902,124,False
481,94,False
365,86,False
24,144,False
54,42,False
588,102,True
811,118,True
393,88,True
616,104,True
731,112,True
20,151,False
952,128,False
609,103,False
832,119,False
493,95,False
14,14,False
248,78,False
792,117,False
935,127,False
319,83,False
244,74,False
1030,134,False
882,123,False
314,82,False
1010,132,True
873,122,False
36,18,False
122,60,False
271,79,False
915,125,False
299,81,False
364,86,False
737,113,False
932,127,False
1075,137,False
71,64,False
965,129,False
35,145,True
197,40,False
229,62,True
349,85,False
580,101,False
803,117,False
492,95,False
1060,136,False
444,92,False
114,52,False
1055,135,False
141,18,False
31,9,True
658,107,False
31,154,True
542,99,False
546,99,True
931,126,False
202,44,True
394,88,False
100,36,False
603,103,True
617,104,True
53,40,False
129,68,False
760,114,True
708,111,False
513,97,False
736,113,False
11,10,True
172,20,False
703,110,False
70,64,False
249,78,False
522,97,False
277,80,False
861,121,False
1059,136,False
688,109,False
558,100,False
716,111,False
831,119,False
1054,135,False
600,103,False
343,84,True
859,121,False
22,140,False
257,78,False
809,118,True
823,119,True
153,42,False
350,85,True
766,115,False
30,7,False
909,125,False
538,98,False
293,81,False
761,114,False
13,12,True
526,98,False
984,130,True
637,105,False
521,97,False
1070,136,False
889,123,False
273,79,False
5,4,False
687,109,False
571,101,False
1029,133,True
66,58,True
177,24,False
666,108,False
32,156,True
694,110,False
939,127,False
323,83,False
765,115,False
10,8,True
278,80,False
537,98,False
118,56,False
501,96,True
632,105,False
983,130,True
1017,133,False
206,46,True
516,97,False
34,160,False
865,122,False
587,102,False
745,113,False
860,121,False
615,104,False
1083,137,False
104,40,False
379,87,True
442,92,False
938,127,False
484,95,False
567,100,False
790,116,False
68,60,False
595,102,False
21,140,False
91,26,False
698,110,False
978,130,True
988,131,False
793,117,False
422,90,False
645,106,False
450,92,False
788,116,False
864,122,False
1011,132,True
395,88,True
405,89,False
695,110,False
954,128,False
500,96,False
690,109,False
17,16,True
272,79,False
495,95,False
844,120,False
77,72,False
1004,132,False
371,86,False
255,78,False
661,107,False
545,99,False
818,118,False
573,101,False
894,124,False
764,115,False
806,118,False
421,90,False
644,106,False
982,130,True
400,89,False
511,96,False
230,64,False
471,94,False
499,96,False
466,93,False
1062,136,False
494,95,False
76,72,False
1053,135,False
822,119,False
127,62,True
451,92,False
146,28,False
131,66,False
479,94,False
544,99,False
548,99,True
817,118,False
767,115,True
1040,134,True
619,104,True
120,56,True
182,28,False
82,20,False
529,98,False
672,108,False
152,40,False
25,144,False
301,81,False
95,30,False
329,83,False
524,97,False
812,118,True
48,34,False
970,129,True
1033,134,False
838,120,False
284,80,False
722,112,False
1028,133,False
165,66,False
574,101,False
833,119,False
49,36,False
125,64,False
797,117,True
602,103,True
825,119,True
79,76,False
87,22,False
883,123,False
429,91,False
1041,134,False
234,66,False
457,93,False
702,110,False
305,82,False
33,145,True
47,32,False
300,81,False
738,113,False
896,124,False
18,147,False
780,116,False
279,80,False
437,91,False
1082,137,False
851,121,False
340,84,True
946,128,False
846,120,False
382,87,True
31,141,True
718,111,False
473,94,False
941,127,False
453,92,True
110,48,False
259,78,False
1034,134,True
1057,135,False
428,91,False
701,110,False
247,78,False
553,99,False
991,131,False
55,44,True
207,48,False
27,139,True
796,117,False
130,68,False
791,116,False
96,32,False
867,122,False
751,114,False
556,100,False
135,70,False
408,89,False
38,20,False
957,128,False
503,96,False
841,120,False
969,129,True
353,85,True
