source,destination,label
1073,136,False
1353,154,False
1184,143,False
1381,156,False
335,87,False
458,95,False
569,102,False
953,128,False
1063,135,False
908,125,False
1216,145,False
384,90,False
1048,134,False
989,130,False
1031,133,False
1114,138,False
1373,156,False
1142,140,False
618,105,False
219,79,False
741,114,False
217,79,False
1208,145,False
342,87,False
453,94,False
726,113,False
667,109,False
681,110,False
947,127,False
1220,146,False
792,117,False
1331,153,False
59,16,False
22,12,False
1286,150,False
1397,157,False
873,122,False
36,163,False
915,125,False
126,24,False
502,98,False
1055,135,False
1166,142,False
1121,139,False
142,42,False
625,106,False
708,111,False
981,130,False
736,113,False
67,24,False
226,79,False
485,97,False
352,88,True
551,101,False
859,121,False
99,56,False
1215,145,False
816,119,False
320,86,False
162,72,False
187,26,False
275,83,False
27,171,False
386,90,False
939,127,False
694,110,False
1050,134,False
526,99,False
1005,131,False
1389,157,False
509,98,False
865,122,False
1387,157,False
715,112,False
233,80,False
575,103,False
344,87,False
700,111,False
728,113,False
949,127,False
1222,146,False
1333,153,False
698,111,False
270,82,False
467,95,False
809,118,False
823,119,False
934,126,False
764,115,False
806,118,False
1148,141,False
1273,149,False
393,90,False
410,92,False
533,100,False
302,84,False
644,107,False
102,58,False
243,80,False
488,97,False
599,104,False
983,130,False
459,95,False
228,79,False
501,98,False
722,112,False
1106,138,False
1217,145,False
1032,133,False
1157,141,False
294,84,False
164,72,False
168,14,False
557,101,False
830,120,False
941,127,False
417,92,False
1325,153,False
372,89,False
1280,150,False
400,91,False
483,96,False
77,36,False
756,115,False
867,122,False
1361,155,False
990,130,False
252,81,False
207,78,False
235,80,False
577,103,False
591,104,False
714,112,False
825,119,False
35,5,False
301,84,False
1209,145,False
1319,152,False
1164,142,False
284,83,False
1275,149,False
1245,147,False
1398,157,False
80,38,False
95,52,False
350,88,False
724,112,False
997,131,False
1080,136,False
1108,138,False
584,103,False
709,111,False
923,126,False
1203,144,False
1231,146,False
832,120,False
308,85,False
143,44,False
419,92,False
758,115,False
1038,133,False
1297,151,False
1311,152,False
1066,135,False
234,80,False
898,124,False
1252,148,False
1377,156,False
881,123,False
964,128,False
992,130,False
468,95,False
1087,137,False
48,48,False
716,112,False
799,117,False
1100,138,False
303,84,False
576,103,False
1321,152,False
531,100,False
642,107,False
1181,143,False
1306,151,False
1136,140,False
411,92,False
366,89,False
905,125,False
477,96,False
1016,132,False
617,105,False
971,129,False
999,131,False
1355,155,False
475,96,False
489,97,False
558,101,False
831,120,False
600,104,False
723,112,False
740,114,False
1065,135,False
310,85,False
666,109,False
173,34,False
1313,152,False
236,80,False
433,93,False
789,117,False
544,100,False
900,124,False
499,97,False
772,116,False
855,121,False
1239,147,False
83,40,False
359,88,False
484,96,False
180,62,False
1362,155,False
268,82,False
624,106,False
565,102,False
579,103,False
690,110,False
1074,136,False
550,101,False
578,103,False
30,177,False
813,118,False
1072,136,False
1086,137,False
1197,144,False
317,85,False
1308,151,False
656,108,False
1123,139,False
260,82,False
523,99,False
907,125,False
383,90,False
508,98,False
338,87,False
449,94,False
491,97,False
833,120,False
197,66,False
958,128,False
351,88,False
1096,137,False
141,44,False
956,128,False
1081,136,False
1340,154,False
218,79,False
1295,151,False
175,42,False
407,91,False
680,110,False
435,93,False
791,117,False
1175,143,False
267,82,False
109,68,False
61,20,False
392,90,False
1130,140,False
250,81,False
333,86,False
1241,147,False
606,105,False
375,89,False
1270,149,False
1253,148,False
1336,153,False
1364,155,False
515,99,False
840,120,False
441,94,False
33,168,True
117,76,False
1088,137,False
564,102,False
675,109,False
0,0,False
135,36,False
1169,142,False
1014,132,False
1294,150,False
39,180,False
1322,152,False
60,18,False
1248,147,False
385,90,False
399,91,False
849,121,False
1388,157,False
325,86,False
1343,154,False
1371,156,False
847,121,False
930,126,False
972,129,False
1083,136,False
1356,155,False
559,101,False
1053,134,False
682,110,False
269,82,False
111,68,False
283,83,False
394,90,False
608,105,False
888,123,False
1161,142,False
916,125,False
1272,149,False
748,114,False
1227,146,False
1338,153,False
731,113,False
814,118,False
856,121,False
996,131,False
937,127,False
1062,135,False
455,95,False
566,102,False
649,107,False
922,126,False
950,128,False
492,97,False
689,110,False
1156,141,False
165,76,False
290,84,False
75,32,False
216,79,False
755,115,False
327,86,False
524,99,False
866,122,False
880,123,False
991,130,False
710,112,False
821,119,False
863,122,False
1129,139,False
1205,145,False
974,129,False
1330,153,False
450,94,False
944,127,False
105,64,False
1069,135,False
1328,153,False
590,104,False
120,16,False
150,56,False
89,48,False
516,99,False
285,83,False
104,62,False
669,109,False
181,66,False
779,116,False
807,118,False
1163,142,False
932,126,False
639,107,False
408,91,False
1,0,True
622,106,False
705,111,False
747,114,False
1089,137,False
334,86,False
125,20,False
1352,154,False
155,60,False
474,96,False
429,93,False
457,95,False
540,100,False
924,126,False
1187,143,False
663,108,False
936,127,False
1047,134,False
1386,157,False
631,106,False
66,22,False
498,97,False
757,115,False
771,116,False
882,123,False
247,81,False
358,88,False
1266,149,False
13,8,False
29,175,False
36,174,False
1221,146,False
341,87,False
697,111,False
201,78,False
1302,151,False
107,64,False
27,160,False
1344,154,False
26,169,False
931,126,False
152,56,False
49,52,False
530,100,False
641,107,False
655,108,False
766,115,False
242,80,False
980,130,False
1260,148,False
1288,150,False
225,79,False
581,103,False
889,123,False
1354,154,False
1103,138,False
1186,143,False
1214,145,False
1228,146,False
1339,153,False
365,89,False
815,119,False
30,162,False
291,84,False
938,127,False
20,10,False
1049,134,False
189,34,False
414,92,False
525,99,False
864,122,False
1144,140,False
1172,142,False
178,54,False
1098,137,False
249,81,False
360,88,False
15,8,False
699,111,False
1238,147,False
1363,155,False
1193,144,False
1304,151,False
438,93,False
1346,154,False
822,119,False
1178,143,False
933,126,False
1206,145,False
76,34,False
91,48,False
1028,133,False
273,82,False
532,100,False
546,101,False
657,108,False
1041,134,False
1262,148,False
738,113,False
1011,132,False
780,116,False
1122,139,False
1247,147,False
1077,136,False
1119,139,False
1188,143,False
706,111,False
293,84,False
490,97,False
137,36,False
846,121,False
957,128,False
912,125,False
305,85,False
1296,151,False
416,92,False
541,100,False
800,118,False
29,162,False
925,126,False
38,165,False
94,50,False
1035,133,False
539,100,False
664,108,False
1345,154,False
607,105,False
870,122,False
1254,148,False
374,89,False
730,113,False
33,1,True
156,64,False
713,112,False
824,119,False
136,34,False
1180,143,False
300,84,False
919,125,False
69,28,False
46,40,False
1303,151,False
440,94,False
506,98,False
548,101,False
32,181,False
161,68,False
37,176,False
629,106,False
754,114,False
1013,132,False
782,116,False
1138,140,False
258,81,False
614,105,False
597,104,False
1261,148,False
324,86,False
186,22,False
279,83,False
307,85,False
390,90,False
432,93,False
292,84,False
1037,133,False
1310,152,False
513,98,False
897,124,False
1022,132,False
1236,147,False
1145,141,False
348,87,False
183,74,False
621,106,False
732,113,False
72,30,False
208,78,False
361,88,False
1071,136,False
1379,156,False
547,101,False
316,85,False
1194,144,False
1277,149,False
1305,151,False
166,74,False
439,93,False
456,95,False
781,116,False
82,38,False
382,90,False
1029,133,False
505,98,False
616,105,False
1110,138,False
1263,148,False
739,113,False
121,14,False
1078,136,False
34,161,False
1189,143,False
215,79,False
665,109,False
196,62,False
1329,153,False
463,95,False
574,102,False
1284,150,False
404,91,False
1312,152,False
529,99,False
788,117,False
899,124,False
913,125,False
1024,132,False
389,90,False
911,125,False
