69:take_image satellite1 groundstation13 instrument1 thermograph0
70:take_image satellite1 groundstation13 instrument2 image1
71:take_image satellite1 groundstation13 instrument2 thermograph0
72:take_image satellite1 groundstation2 instrument1 image1
73:take_image satellite1 groundstation2 instrument1 thermograph0
74:take_image satellite1 groundstation2 instrument2 image1
75:take_image satellite1 groundstation2 instrument2 thermograph0
76:take_image satellite1 groundstation3 instrument1 image1
77:take_image satellite1 groundstation3 instrument1 thermograph0
78:take_image satellite1 groundstation3 instrument2 image1
79:take_image satellite1 groundstation3 instrument2 thermograph0
80:take_image satellite1 groundstation4 instrument1 image1
81:take_image satellite1 groundstation4 instrument1 thermograph0
82:take_image satellite1 groundstation4 instrument2 image1
83:take_image satellite1 groundstation4 instrument2 thermograph0
84:take_image satellite1 groundstation6 instrument1 image1
85:take_image satellite1 groundstation6 instrument1 thermograph0
86:take_image satellite1 groundstation6 instrument2 image1
87:take_image satellite1 groundstation6 instrument2 thermograph0
88:take_image satellite1 groundstation8 instrument1 image1
89:take_image satellite1 groundstation8 instrument1 thermograph0
90:take_image satellite1 groundstation8 instrument2 image1
91:take_image satellite1 groundstation8 instrument2 thermograph0
92:take_image satellite1 groundstation9 instrument1 image1
93:take_image satellite1 groundstation9 instrument1 thermograph0
94:take_image satellite1 groundstation9 instrument2 image1
95:take_image satellite1 groundstation9 instrument2 thermograph0
96:take_image satellite1 phenomenon15 instrument1 image1
97:take_image satellite1 phenomenon15 instrument1 thermograph0
98:take_image satellite1 phenomenon15 instrument2 image1
99:take_image satellite1 phenomenon15 instrument2 thermograph0
100:take_image satellite1 star0 instrument1 image1
101:take_image satellite1 star0 instrument1 thermograph0
102:take_image satellite1 star0 instrument2 image1
103:take_image satellite1 star0 instrument2 thermograph0
104:take_image satellite1 star12 instrument1 image1
105:take_image satellite1 star12 instrument1 thermograph0
106:take_image satellite1 star12 instrument2 image1
107:take_image satellite1 star12 instrument2 thermograph0
108:take_image satellite1 star14 instrument1 image1
109:take_image satellite1 star14 instrument1 thermograph0
110:take_image satellite1 star14 instrument2 image1
111:take_image satellite1 star14 instrument2 thermograph0
112:take_image satellite1 star5 instrument1 image1
113:take_image satellite1 star5 instrument1 thermograph0
114:take_image satellite1 star5 instrument2 image1
115:take_image satellite1 star5 instrument2 thermograph0
116:take_image satellite1 star7 instrument1 image1
117:take_image satellite1 star7 instrument1 thermograph0
118:take_image satellite1 star7 instrument2 image1
119:take_image satellite1 star7 instrument2 thermograph0
120:take_image satellite2 groundstation1 instrument3 thermograph0
121:take_image satellite2 groundstation1 instrument4 image1
122:take_image satellite2 groundstation1 instrument4 thermograph0
123:take_image satellite2 groundstation10 instrument3 thermograph0
124:take_image satellite2 groundstation10 instrument4 image1
125:take_image satellite2 groundstation10 instrument4 thermograph0
126:take_image satellite2 groundstation11 instrument3 thermograph0
127:take_image satellite2 groundstation11 instrument4 image1
128:take_image satellite2 groundstation11 instrument4 thermograph0
129:take_image satellite2 groundstation13 instrument3 thermograph0
130:take_image satellite2 groundstation13 instrument4 image1
131:take_image satellite2 groundstation13 instrument4 thermograph0
132:take_image satellite2 groundstation2 instrument3 thermograph0
133:take_image satellite2 groundstation2 instrument4 image1
134:take_image satellite2 groundstation2 instrument4 thermograph0
135:take_image satellite2 groundstation3 instrument3 thermograph0
136:take_image satellite2 groundstation3 instrument4 image1
137:take_image satellite2 groundstation3 instrument4 thermograph0
138:take_image satellite2 groundstation4 instrument3 thermograph0
139:take_image satellite2 groundstation4 instrument4 image1
140:take_image satellite2 groundstation4 instrument4 thermograph0
141:take_image satellite2 groundstation6 instrument3 thermograph0
142:take_image satellite2 groundstation6 instrument4 image1
143:take_image satellite2 groundstation6 instrument4 thermograph0
144:take_image satellite2 groundstation8 instrument3 thermograph0
145:take_image satellite2 groundstation8 instrument4 image1
146:take_image satellite2 groundstation8 instrument4 thermograph0
147:take_image satellite2 groundstation9 instrument3 thermograph0
148:take_image satellite2 groundstation9 instrument4 image1
149:take_image satellite2 groundstation9 instrument4 thermograph0
150:take_image satellite2 phenomenon15 instrument3 thermograph0
151:take_image satellite2 phenomenon15 instrument4 image1
152:take_image satellite2 phenomenon15 instrument4 thermograph0
153:take_image satellite2 star0 instrument3 thermograph0
154:take_image satellite2 star0 instrument4 image1
155:take_image satellite2 star0 instrument4 thermograph0
156:take_image satellite2 star12 instrument3 thermograph0
157:take_image satellite2 star12 instrument4 image1
158:take_image satellite2 star12 instrument4 thermograph0
159:take_image satellite2 star14 instrument3 thermograph0
160:take_image satellite2 star14 instrument4 image1
161:take_image satellite2 star14 instrument4 thermograph0
162:take_image satellite2 star5 instrument3 thermograph0
163:take_image satellite2 star5 instrument4 image1
164:take_image satellite2 star5 instrument4 thermograph0
165:take_image satellite2 star7 instrument3 thermograph0
166:take_image satellite2 star7 instrument4 image1
167:take_image satellite2 star7 instrument4 thermograph0
168:take_image satellite3 groundstation1 instrument5 image1
169:take_image satellite3 groundstation10 instrument5 image1
170:take_image satellite3 groundstation11 instrument5 image1
171:take_image satellite3 groundstation13 instrument5 image1
172:take_image satellite3 groundstation2 instrument5 image1
173:take_image satellite3 groundstation3 instrument5 image1
174:take_image satellite3 groundstation4 instrument5 image1
175:take_image satellite3 groundstation6 instrument5 image1
176:take_image satellite3 groundstation8 instrument5 image1
177:take_image satellite3 groundstation9 instrument5 image1
178:take_image satellite3 phenomenon15 instrument5 image1
179:take_image satellite3 star0 instrument5 image1
180:take_image satellite3 star12 instrument5 image1
181:take_image satellite3 star14 instrument5 image1
182:take_image satellite3 star5 instrument5 image1
183:take_image satellite3 star7 instrument5 image1
184:take_image satellite4 groundstation1 instrument6 image1
185:take_image satellite4 groundstation10 instrument6 image1
186:take_image satellite4 groundstation11 instrument6 image1
187:take_image satellite4 groundstation13 instrument6 image1
188:take_image satellite4 groundstation2 instrument6 image1
189:take_image satellite4 groundstation3 instrument6 image1
190:take_image satellite4 groundstation4 instrument6 image1
191:take_image satellite4 groundstation6 instrument6 image1
192:take_image satellite4 groundstation8 instrument6 image1
193:take_image satellite4 groundstation9 instrument6 image1
194:take_image satellite4 phenomenon15 instrument6 image1
195:take_image satellite4 star0 instrument6 image1
196:take_image satellite4 star12 instrument6 image1
197:take_image satellite4 star14 instrument6 image1
198:take_image satellite4 star5 instrument6 image1
199:take_image satellite4 star7 instrument6 image1
200:turn_to satellite0 groundstation1 groundstation10
201:turn_to satellite0 groundstation1 groundstation11
202:turn_to satellite0 groundstation1 groundstation13
203:turn_to satellite0 groundstation1 groundstation2
204:turn_to satellite0 groundstation1 groundstation3
205:turn_to satellite0 groundstation1 groundstation4
206:turn_to satellite0 groundstation1 groundstation6
207:turn_to satellite0 groundstation1 groundstation8
208:turn_to satellite0 groundstation1 groundstation9
209:turn_to satellite0 groundstation1 phenomenon15
210:turn_to satellite0 groundstation1 star0
211:turn_to satellite0 groundstation1 star12
212:turn_to satellite0 groundstation1 star14
213:turn_to satellite0 groundstation1 star5
214:turn_to satellite0 groundstation1 star7
215:turn_to satellite0 groundstation10 groundstation1
216:turn_to satellite0 groundstation10 groundstation11
217:turn_to satellite0 groundstation10 groundstation13
218:turn_to satellite0 groundstation10 groundstation2
219:turn_to satellite0 groundstation10 groundstation3
220:turn_to satellite0 groundstation10 groundstation4
221:turn_to satellite0 groundstation10 groundstation6
222:turn_to satellite0 groundstation10 groundstation8
223:turn_to satellite0 groundstation10 groundstation9
224:turn_to satellite0 groundstation10 phenomenon15
225:turn_to satellite0 groundstation10 star0
226:turn_to satellite0 groundstation10 star12
227:turn_to satellite0 groundstation10 star14
228:turn_to satellite0 groundstation10 star5
229:turn_to satellite0 groundstation10 star7
230:turn_to satellite0 groundstation11 groundstation1
231:turn_to satellite0 groundstation11 groundstation10
232:turn_to satellite0 groundstation11 groundstation13
233:turn_to satellite0 groundstation11 groundstation2
234:turn_to satellite0 groundstation11 groundstation3
235:turn_to satellite0 groundstation11 groundstation4
236:turn_to satellite0 groundstation11 groundstation6
237:turn_to satellite0 groundstation11 groundstation8
238:turn_to satellite0 groundstation11 groundstation9
239:turn_to satellite0 groundstation11 phenomenon15
240:turn_to satellite0 groundstation11 star0
241:turn_to satellite0 groundstation11 star12
242:turn_to satellite0 groundstation11 star14
243:turn_to satellite0 groundstation11 star5
244:turn_to satellite0 groundstation11 star7
245:turn_to satellite0 groundstation13 groundstation1
246:turn_to satellite0 groundstation13 groundstation10
247:turn_to satellite0 groundstation13 groundstation11
248:turn_to satellite0 groundstation13 groundstation2
249:turn_to satellite0 groundstation13 groundstation3
250:turn_to satellite0 groundstation13 groundstation4
251:turn_to satellite0 groundstation13 groundstation6
252:turn_to satellite0 groundstation13 groundstation8
253:turn_to satellite0 groundstation13 groundstation9
254:turn_to satellite0 groundstation13 phenomenon15
255:turn_to satellite0 groundstation13 star0
256:turn_to satellite0 groundstation13 star12
257:turn_to satellite0 groundstation13 star14
258:turn_to satellite0 groundstation13 star5
259:turn_to satellite0 groundstation13 star7
260:turn_to satellite0 groundstation2 groundstation1
261:turn_to satellite0 groundstation2 groundstation10
262:turn_to satellite0 groundstation2 groundstation11
263:turn_to satellite0 groundstation2 groundstation13
264:turn_to satellite0 groundstation2 groundstation3
265:turn_to satellite0 groundstation2 groundstation4
266:turn_to satellite0 groundstation2 groundstation6
267:turn_to satellite0 groundstation2 groundstation8
268:turn_to satellite0 groundstation2 groundstation9
269:turn_to satellite0 groundstation2 phenomenon15
270:turn_to satellite0 groundstation2 star0
271:turn_to satellite0 groundstation2 star12
272:turn_to satellite0 groundstation2 star14
273:turn_to satellite0 groundstation2 star5
274:turn_to satellite0 groundstation2 star7
275:turn_to satellite0 groundstation3 groundstation1
276:turn_to satellite0 groundstation3 groundstation10
277:turn_to satellite0 groundstation3 groundstation11
278:turn_to satellite0 groundstation3 groundstation13
279:turn_to satellite0 groundstation3 groundstation2
280:turn_to satellite0 groundstation3 groundstation4
281:turn_to satellite0 groundstation3 groundstation6
282:turn_to satellite0 groundstation3 groundstation8
283:turn_to satellite0 groundstation3 groundstation9
284:turn_to satellite0 groundstation3 phenomenon15
285:turn_to satellite0 groundstation3 star0
286:turn_to satellite0 groundstation3 star12
287:turn_to satellite0 groundstation3 star14
288:turn_to satellite0 groundstation3 star5
289:turn_to satellite0 groundstation3 star7
290:turn_to satellite0 groundstation4 groundstation1
291:turn_to satellite0 groundstation4 groundstation10
292:turn_to satellite0 groundstation4 groundstation11
293:turn_to satellite0 groundstation4 groundstation13
294:turn_to satellite0 groundstation4 groundstation2
295:turn_to satellite0 groundstation4 groundstation3
296:turn_to satellite0 groundstation4 groundstation6
297:turn_to satellite0 groundstation4 groundstation8
298:turn_to satellite0 groundstation4 groundstation9
299:turn_to satellite0 groundstation4 phenomenon15
300:turn_to satellite0 groundstation4 star0
301:turn_to satellite0 groundstation4 star12
302:turn_to satellite0 groundstation4 star14
303:turn_to satellite0 groundstation4 star5
304:turn_to satellite0 groundstation4 star7
305:turn_to satellite0 groundstation6 groundstation1
306:turn_to satellite0 groundstation6 groundstation10
307:turn_to satellite0 groundstation6 groundstation11
308:turn_to satellite0 groundstation6 groundstation13
309:turn_to satellite0 groundstation6 groundstation2
310:turn_to satellite0 groundstation6 groundstation3
311:turn_to satellite0 groundstation6 groundstation4
312:turn_to satellite0 groundstation6 groundstation8
313:turn_to satellite0 groundstation6 groundstation9
314:turn_to satellite0 groundstation6 phenomenon15
315:turn_to satellite0 groundstation6 star0
316:turn_to satellite0 groundstation6 star12
317:turn_to satellite0 groundstation6 star14
318:turn_to satellite0 groundstation6 star5
319:turn_to satellite0 groundstation6 star7
320:turn_to satellite0 groundstation8 groundstation1
321:turn_to satellite0 groundstation8 groundstation10
322:turn_to satellite0 groundstation8 groundstation11
323:turn_to satellite0 groundstation8 groundstation13
324:turn_to satellite0 groundstation8 groundstation2
325:turn_to satellite0 groundstation8 groundstation3
326:turn_to satellite0 groundstation8 groundstation4
327:turn_to satellite0 groundstation8 groundstation6
328:turn_to satellite0 groundstation8 groundstation9
329:turn_to satellite0 groundstation8 phenomenon15
330:turn_to satellite0 groundstation8 star0
331:turn_to satellite0 groundstation8 star12
332:turn_to satellite0 groundstation8 star14
333:turn_to satellite0 groundstation8 star5
334:turn_to satellite0 groundstation8 star7
335:turn_to satellite0 groundstation9 groundstation1
336:turn_to satellite0 groundstation9 groundstation10
337:turn_to satellite0 groundstation9 groundstation11
338:turn_to satellite0 groundstation9 groundstation13
339:turn_to satellite0 groundstation9 groundstation2
340:turn_to satellite0 groundstation9 groundstation3
341:turn_to satellite0 groundstation9 groundstation4
342:turn_to satellite0 groundstation9 groundstation6
343:turn_to satellite0 groundstation9 groundstation8
344:turn_to satellite0 groundstation9 phenomenon15
345:turn_to satellite0 groundstation9 star0
346:turn_to satellite0 groundstation9 star12
347:turn_to satellite0 groundstation9 star14
348:turn_to satellite0 groundstation9 star5
349:turn_to satellite0 groundstation9 star7
350:turn_to satellite0 phenomenon15 groundstation1
351:turn_to satellite0 phenomenon15 groundstation10
352:turn_to satellite0 phenomenon15 groundstation11
353:turn_to satellite0 phenomenon15 groundstation13
354:turn_to satellite0 phenomenon15 groundstation2
355:turn_to satellite0 phenomenon15 groundstation3
356:turn_to satellite0 phenomenon15 groundstation4
357:turn_to satellite0 phenomenon15 groundstation6
358:turn_to satellite0 phenomenon15 groundstation8
359:turn_to satellite0 phenomenon15 groundstation9
360:turn_to satellite0 phenomenon15 star0
361:turn_to satellite0 phenomenon15 star12
362:turn_to satellite0 phenomenon15 star14
363:turn_to satellite0 phenomenon15 star5
364:turn_to satellite0 phenomenon15 star7
365:turn_to satellite0 star0 groundstation1
366:turn_to satellite0 star0 groundstation10
367:turn_to satellite0 star0 groundstation11
368:turn_to satellite0 star0 groundstation13
369:turn_to satellite0 star0 groundstation2
370:turn_to satellite0 star0 groundstation3
371:turn_to satellite0 star0 groundstation4
372:turn_to satellite0 star0 groundstation6
373:turn_to satellite0 star0 groundstation8
374:turn_to satellite0 star0 groundstation9
375:turn_to satellite0 star0 phenomenon15
376:turn_to satellite0 star0 star12
377:turn_to satellite0 star0 star14
378:turn_to satellite0 star0 star5
379:turn_to satellite0 star0 star7
380:turn_to satellite0 star12 groundstation1
381:turn_to satellite0 star12 groundstation10
382:turn_to satellite0 star12 groundstation11
383:turn_to satellite0 star12 groundstation13
384:turn_to satellite0 star12 groundstation2
385:turn_to satellite0 star12 groundstation3
386:turn_to satellite0 star12 groundstation4
387:turn_to satellite0 star12 groundstation6
388:turn_to satellite0 star12 groundstation8
389:turn_to satellite0 star12 groundstation9
390:turn_to satellite0 star12 phenomenon15
391:turn_to satellite0 star12 star0
392:turn_to satellite0 star12 star14
393:turn_to satellite0 star12 star5
394:turn_to satellite0 star12 star7
395:turn_to satellite0 star14 groundstation1
396:turn_to satellite0 star14 groundstation10
397:turn_to satellite0 star14 groundstation11
398:turn_to satellite0 star14 groundstation13
399:turn_to satellite0 star14 groundstation2
400:turn_to satellite0 star14 groundstation3
401:turn_to satellite0 star14 groundstation4
402:turn_to satellite0 star14 groundstation6
403:turn_to satellite0 star14 groundstation8
404:turn_to satellite0 star14 groundstation9
405:turn_to satellite0 star14 phenomenon15
406:turn_to satellite0 star14 star0
407:turn_to satellite0 star14 star12
408:turn_to satellite0 star14 star5
409:turn_to satellite0 star14 star7
410:turn_to satellite0 star5 groundstation1
411:turn_to satellite0 star5 groundstation10
412:turn_to satellite0 star5 groundstation11
413:turn_to satellite0 star5 groundstation13
414:turn_to satellite0 star5 groundstation2
415:turn_to satellite0 star5 groundstation3
416:turn_to satellite0 star5 groundstation4
417:turn_to satellite0 star5 groundstation6
418:turn_to satellite0 star5 groundstation8
419:turn_to satellite0 star5 groundstation9
420:turn_to satellite0 star5 phenomenon15
421:turn_to satellite0 star5 star0
422:turn_to satellite0 star5 star12
423:turn_to satellite0 star5 star14
424:turn_to satellite0 star5 star7
425:turn_to satellite0 star7 groundstation1
426:turn_to satellite0 star7 groundstation10
427:turn_to satellite0 star7 groundstation11
428:turn_to satellite0 star7 groundstation13
429:turn_to satellite0 star7 groundstation2
430:turn_to satellite0 star7 groundstation3
431:turn_to satellite0 star7 groundstation4
432:turn_to satellite0 star7 groundstation6
433:turn_to satellite0 star7 groundstation8
434:turn_to satellite0 star7 groundstation9
435:turn_to satellite0 star7 phenomenon15
436:turn_to satellite0 star7 star0
437:turn_to satellite0 star7 star12
438:turn_to satellite0 star7 star14
439:turn_to satellite0 star7 star5
440:turn_to satellite1 groundstation1 groundstation10
441:turn_to satellite1 groundstation1 groundstation11
442:turn_to satellite1 groundstation1 groundstation13
443:turn_to satellite1 groundstation1 groundstation2
444:turn_to satellite1 groundstation1 groundstation3
445:turn_to satellite1 groundstation1 groundstation4
446:turn_to satellite1 groundstation1 groundstation6
447:turn_to satellite1 groundstation1 groundstation8
448:turn_to satellite1 groundstation1 groundstation9
449:turn_to satellite1 groundstation1 phenomenon15
450:turn_to satellite1 groundstation1 star0
451:turn_to satellite1 groundstation1 star12
452:turn_to satellite1 groundstation1 star14
453:turn_to satellite1 groundstation1 star5
454:turn_to satellite1 groundstation1 star7
455:turn_to satellite1 groundstation10 groundstation1
456:turn_to satellite1 groundstation10 groundstation11
457:turn_to satellite1 groundstation10 groundstation13
458:turn_to satellite1 groundstation10 groundstation2
459:turn_to satellite1 groundstation10 groundstation3
460:turn_to satellite1 groundstation10 groundstation4
461:turn_to satellite1 groundstation10 groundstation6
462:turn_to satellite1 groundstation10 groundstation8
463:turn_to satellite1 groundstation10 groundstation9
464:turn_to satellite1 groundstation10 phenomenon15
465:turn_to satellite1 groundstation10 star0
466:turn_to satellite1 groundstation10 star12
467:turn_to satellite1 groundstation10 star14
468:turn_to satellite1 groundstation10 star5
469:turn_to satellite1 groundstation10 star7
470:turn_to satellite1 groundstation11 groundstation1
471:turn_to satellite1 groundstation11 groundstation10
472:turn_to satellite1 groundstation11 groundstation13
473:turn_to satellite1 groundstation11 groundstation2
474:turn_to satellite1 groundstation11 groundstation3
475:turn_to satellite1 groundstation11 groundstation4
476:turn_to satellite1 groundstation11 groundstation6
477:turn_to satellite1 groundstation11 groundstation8
478:turn_to satellite1 groundstation11 groundstation9
479:turn_to satellite1 groundstation11 phenomenon15
480:turn_to satellite1 groundstation11 star0
481:turn_to satellite1 groundstation11 star12
482:turn_to satellite1 groundstation11 star14
483:turn_to satellite1 groundstation11 star5
484:turn_to satellite1 groundstation11 star7
485:turn_to satellite1 groundstation13 groundstation1
486:turn_to satellite1 groundstation13 groundstation10
487:turn_to satellite1 groundstation13 groundstation11
488:turn_to satellite1 groundstation13 groundstation2
489:turn_to satellite1 groundstation13 groundstation3
490:turn_to satellite1 groundstation13 groundstation4
491:turn_to satellite1 groundstation13 groundstation6
492:turn_to satellite1 groundstation13 groundstation8
493:turn_to satellite1 groundstation13 groundstation9
494:turn_to satellite1 groundstation13 phenomenon15
495:turn_to satellite1 groundstation13 star0
496:turn_to satellite1 groundstation13 star12
497:turn_to satellite1 groundstation13 star14
498:turn_to satellite1 groundstation13 star5
499:turn_to satellite1 groundstation13 star7
500:turn_to satellite1 groundstation2 groundstation1
501:turn_to satellite1 groundstation2 groundstation10
502:turn_to satellite1 groundstation2 groundstation11
503:turn_to satellite1 groundstation2 groundstation13
504:turn_to satellite1 groundstation2 groundstation3
505:turn_to satellite1 groundstation2 groundstation4
506:turn_to satellite1 groundstation2 groundstation6
507:turn_to satellite1 groundstation2 groundstation8
508:turn_to satellite1 groundstation2 groundstation9
509:turn_to satellite1 groundstation2 phenomenon15
510:turn_to satellite1 groundstation2 star0
511:turn_to satellite1 groundstation2 star12
512:turn_to satellite1 groundstation2 star14
513:turn_to satellite1 groundstation2 star5
514:turn_to satellite1 groundstation2 star7
515:turn_to satellite1 groundstation3 groundstation1
516:turn_to satellite1 groundstation3 groundstation10
517:turn_to satellite1 groundstation3 groundstation11
518:turn_to satellite1 groundstation3 groundstation13
519:turn_to satellite1 groundstation3 groundstation2
520:turn_to satellite1 groundstation3 groundstation4
521:turn_to satellite1 groundstation3 groundstation6
522:turn_to satellite1 groundstation3 groundstation8
523:turn_to satellite1 groundstation3 groundstation9
524:turn_to satellite1 groundstation3 phenomenon15
525:turn_to satellite1 groundstation3 star0
526:turn_to satellite1 groundstation3 star12
527:turn_to satellite1 groundstation3 star14
528:turn_to satellite1 groundstation3 star5
529:turn_to satellite1 groundstation3 star7
530:turn_to satellite1 groundstation4 groundstation1
531:turn_to satellite1 groundstation4 groundstation10
532:turn_to satellite1 groundstation4 groundstation11
533:turn_to satellite1 groundstation4 groundstation13
534:turn_to satellite1 groundstation4 groundstation2
535:turn_to satellite1 groundstation4 groundstation3
536:turn_to satellite1 groundstation4 groundstation6
537:turn_to satellite1 groundstation4 groundstation8
538:turn_to satellite1 groundstation4 groundstation9
539:turn_to satellite1 groundstation4 phenomenon15
540:turn_to satellite1 groundstation4 star0
541:turn_to satellite1 groundstation4 star12
542:turn_to satellite1 groundstation4 star14
543:turn_to satellite1 groundstation4 star5
544:turn_to satellite1 groundstation4 star7
545:turn_to satellite1 groundstation6 groundstation1
546:turn_to satellite1 groundstation6 groundstation10
547:turn_to satellite1 groundstation6 groundstation11
548:turn_to satellite1 groundstation6 groundstation13
549:turn_to satellite1 groundstation6 groundstation2
550:turn_to satellite1 groundstation6 groundstation3
551:turn_to satellite1 groundstation6 groundstation4
552:turn_to satellite1 groundstation6 groundstation8
553:turn_to satellite1 groundstation6 groundstation9
554:turn_to satellite1 groundstation6 phenomenon15
555:turn_to satellite1 groundstation6 star0
556:turn_to satellite1 groundstation6 star12
557:turn_to satellite1 groundstation6 star14
558:turn_to satellite1 groundstation6 star5
559:turn_to satellite1 groundstation6 star7
560:turn_to satellite1 groundstation8 groundstation1
561:turn_to satellite1 groundstation8 groundstation10
562:turn_to satellite1 groundstation8 groundstation11
563:turn_to satellite1 groundstation8 groundstation13
564:turn_to satellite1 groundstation8 groundstation2
565:turn_to satellite1 groundstation8 groundstation3
566:turn_to satellite1 groundstation8 groundstation4
567:turn_to satellite1 groundstation8 groundstation6
568:turn_to satellite1 groundstation8 groundstation9
569:turn_to satellite1 groundstation8 phenomenon15
570:turn_to satellite1 groundstation8 star0
571:turn_to satellite1 groundstation8 star12
572:turn_to satellite1 groundstation8 star14
573:turn_to satellite1 groundstation8 star5
574:turn_to satellite1 groundstation8 star7
575:turn_to satellite1 groundstation9 groundstation1
576:turn_to satellite1 groundstation9 groundstation10
577:turn_to satellite1 groundstation9 groundstation11
578:turn_to satellite1 groundstation9 groundstation13
579:turn_to satellite1 groundstation9 groundstation2
580:turn_to satellite1 groundstation9 groundstation3
581:turn_to satellite1 groundstation9 groundstation4
582:turn_to satellite1 groundstation9 groundstation6
583:turn_to satellite1 groundstation9 groundstation8
584:turn_to satellite1 groundstation9 phenomenon15
585:turn_to satellite1 groundstation9 star0
586:turn_to satellite1 groundstation9 star12
587:turn_to satellite1 groundstation9 star14
588:turn_to satellite1 groundstation9 star5
589:turn_to satellite1 groundstation9 star7
590:turn_to satellite1 phenomenon15 groundstation1
591:turn_to satellite1 phenomenon15 groundstation10
592:turn_to satellite1 phenomenon15 groundstation11
593:turn_to satellite1 phenomenon15 groundstation13
594:turn_to satellite1 phenomenon15 groundstation2
595:turn_to satellite1 phenomenon15 groundstation3
596:turn_to satellite1 phenomenon15 groundstation4
597:turn_to satellite1 phenomenon15 groundstation6
598:turn_to satellite1 phenomenon15 groundstation8
599:turn_to satellite1 phenomenon15 groundstation9
600:turn_to satellite1 phenomenon15 star0
601:turn_to satellite1 phenomenon15 star12
602:turn_to satellite1 phenomenon15 star14
603:turn_to satellite1 phenomenon15 star5
604:turn_to satellite1 phenomenon15 star7
605:turn_to satellite1 star0 groundstation1
606:turn_to satellite1 star0 groundstation10
607:turn_to satellite1 star0 groundstation11
608:turn_to satellite1 star0 groundstation13
609:turn_to satellite1 star0 groundstation2
610:turn_to satellite1 star0 groundstation3
611:turn_to satellite1 star0 groundstation4
612:turn_to satellite1 star0 groundstation6
613:turn_to satellite1 star0 groundstation8
614:turn_to satellite1 star0 groundstation9
615:turn_to satellite1 star0 phenomenon15
616:turn_to satellite1 star0 star12
617:turn_to satellite1 star0 star14
618:turn_to satellite1 star0 star5
619:turn_to satellite1 star0 star7
620:turn_to satellite1 star12 groundstation1
621:turn_to satellite1 star12 groundstation10
622:turn_to satellite1 star12 groundstation11
623:turn_to satellite1 star12 groundstation13
624:turn_to satellite1 star12 groundstation2
625:turn_to satellite1 star12 groundstation3
626:turn_to satellite1 star12 groundstation4
627:turn_to satellite1 star12 groundstation6
628:turn_to satellite1 star12 groundstation8
629:turn_to satellite1 star12 groundstation9
630:turn_to satellite1 star12 phenomenon15
631:turn_to satellite1 star12 star0
