source,destination,label
140,692,False
0,34,False
127,470,False
166,29,False
153,802,False
138,676,False
125,454,False
107,312,False
105,296,False
99,276,False
2,80,False
132,741,False
145,879,False
126,97,False
151,828,False
119,448,False
149,812,False
4,125,False
168,76,False
143,989,False
4,126,True
170,121,True
2,72,False
112,316,False
0,56,False
166,51,False
125,426,False
146,922,False
136,604,False
6,156,False
2,102,False
104,365,False
112,218,False
106,198,False
139,663,False
152,801,False
104,182,False
0,37,False
166,32,False
98,13,False
110,244,False
146,894,False
2,83,False
152,956,False
141,679,True
100,221,False
102,25,False
150,940,False
144,920,False
4,128,False
131,112,False
0,18,False
111,287,False
166,13,False
4,129,True
107,171,False
151,870,False
112,57,False
131,712,False
153,999,False
141,144,False
118,490,False
135,124,False
144,822,False
129,696,False
140,706,False
127,484,False
6,159,False
138,690,False
4,109,False
124,580,False
107,326,False
168,60,False
105,310,False
99,290,False
157,862,False
4,110,False
166,35,False
151,842,False
170,105,False
149,826,False
118,75,False
100,20,False
121,82,False
103,336,False
134,588,False
168,90,False
129,668,False
2,86,False
112,330,False
4,140,False
125,440,False
104,32,False
170,7,False
166,16,False
117,517,False
123,466,False
130,627,False
144,962,False
121,450,False
152,815,False
152,157,False
2,67,False
117,72,False
0,51,False
6,162,False
166,46,False
4,112,False
110,258,False
168,63,False
166,47,False
152,970,False
141,693,True
104,267,False
150,954,False
144,934,False
4,142,False
137,732,False
126,455,False
168,93,False
124,439,False
2,89,False
131,726,False
118,504,False
157,974,False
148,797,False
166,19,False
127,498,False
155,958,False
111,372,False
168,74,False
116,558,False
109,356,False
2,70,False
111,189,False
157,876,False
4,124,False
166,49,False
151,856,False
170,119,False
109,173,False
123,508,False
149,840,False
118,476,False
103,350,False
138,775,False
134,602,False
166,0,False
116,460,False
2,100,False
112,344,False
103,167,False
168,96,False
132,657,False
123,480,False
130,641,False
156,945,False
121,464,False
152,829,False
108,242,False
110,272,False
168,77,False
4,127,False
139,762,False
170,122,False
104,281,False
143,807,False
144,948,False
137,746,False
126,469,False
124,453,False
6,157,False
148,994,False
168,58,False
118,518,False
157,988,False
4,108,False
166,33,False
148,811,False
170,103,False
135,589,False
142,750,False
98,14,False
116,572,False
109,370,False
2,84,False
124,425,False
111,203,False
157,806,False
170,133,False
102,26,False
109,187,False
103,364,False
168,80,False
172,150,False
125,567,False
129,612,False
142,722,False
104,31,False
134,687,True
149,925,False
132,671,False
108,43,False
156,4,False
123,494,False
130,655,False
168,61,False
121,478,False
108,256,False
136,717,False
170,106,False
158,9,False
128,681,False
121,83,False
110,202,False
168,91,False
103,29,False
172,152,False
4,141,False
139,776,False
170,136,False
104,295,False
104,33,False
125,95,False
170,3,True
156,847,False
107,41,False
154,831,False
110,357,False
135,702,True
146,795,False
102,321,False
135,786,False
110,174,False
100,305,False
113,415,False
122,493,False
148,825,False
170,117,False
135,603,False
142,764,False
4,113,False
133,587,False
151,983,False
113,58,False
149,967,False
111,217,False
124,93,False
170,109,False
157,820,False
109,201,False
157,162,False
4,143,False
153,900,False
131,642,False
168,94,False
125,581,False
129,626,False
142,736,False
170,139,False
107,227,False
0,28,False
105,211,False
114,514,False
149,939,False
130,110,False
168,75,False
108,270,False
121,408,False
103,266,False
136,731,False
170,120,False
128,695,False
115,473,False
110,216,False
154,943,False
137,131,True
132,628,False
121,563,False
156,861,False
146,992,False
141,735,False
154,845,False
110,371,False
135,716,True
146,809,False
102,335,False
0,31,False
110,188,False
100,319,False
113,429,False
135,617,False
133,601,False
168,78,False
102,237,False
170,123,False
157,834,False
153,914,False
133,672,True
122,479,False
107,241,False
0,42,False
105,225,False
145,808,False
145,150,False
170,104,False
149,953,False
101,306,False
114,444,False
139,2,False
127,554,False
125,538,False
108,200,False
103,280,False
4,139,False
147,979,False
145,963,False
0,14,False
115,487,False
140,594,False
172,151,False
121,577,False
0,15,False
108,355,False
147,881,False
138,133,False
6,155,False
156,875,False
141,749,False
108,172,False
154,859,False
2,61,False
146,823,False
102,349,False
0,45,False
111,52,False
148,952,False
100,333,False
4,106,False
130,697,False
122,87,False
113,443,False
124,91,False
152,885,False
117,404,False
150,869,False
115,64,False
98,359,False
124,92,False
172,153,False
170,137,False
0,26,False
153,928,False
107,42,False
128,104,False
126,525,False
125,1,False
110,50,False
124,509,False
107,255,False
105,239,False
101,23,False
4,118,True
114,458,False
114,62,False
2,64,False
101,236,False
127,568,False
134,729,False
131,613,False
0,48,False
166,43,False
118,391,False
113,59,False
147,993,False
140,791,False
116,67,False
154,159,False
145,977,False
2,94,False
132,755,False
115,501,False
140,608,False
130,739,False
127,386,False
145,794,False
138,592,False
120,79,False
0,29,False
108,369,False
166,24,False
147,895,False
154,972,False
99,192,False
108,186,False
130,111,False
2,75,False
133,119,False
130,711,False
112,232,False
106,212,False
152,899,False
168,71,False
117,418,False
139,677,False
4,121,True
104,196,False
150,883,False
172,4,False
6,151,False
2,97,False
153,858,False
148,938,False
126,539,False
98,275,False
124,523,False
0,32,False
111,301,False
166,27,False
109,285,False
164,12,False
114,472,False
2,78,False
144,836,False
101,250,False
166,57,False
118,405,False
153,830,False
138,704,False
4,123,False
116,389,False
107,340,False
0,13,False
105,324,False
145,991,False
132,769,False
6,153,False
140,622,False
127,400,False
106,254,False
138,606,False
2,59,False
132,586,False
156,1002,False
0,43,False
101,222,False
6,154,False
166,38,False
99,206,False
4,104,False
122,85,False
136,632,False
140,777,False
166,30,False
168,6,False
130,725,False
112,246,False
106,226,False
113,387,False
139,691,False
104,210,False
2,81,False
150,155,False
4,135,False
128,751,False
170,2,False
170,131,True
152,984,False
135,730,False
150,968,False
141,142,False
126,553,False
2,62,False
120,492,False
0,46,False
111,315,False
166,41,False
137,647,False
4,107,False
114,61,False
131,740,False
2,92,False
144,850,False
101,264,False
129,724,False
153,844,False
125,496,False
4,137,False
118,73,False
107,354,False
168,88,False
98,177,False
105,338,False
132,783,False
157,890,False
127,414,False
155,874,False
149,854,False
132,600,False
110,51,False
131,113,False
130,584,False
166,14,False
116,474,False
101,24,False
103,181,False
125,468,False
168,69,False
136,646,False
114,63,False
135,125,False
2,65,False
117,70,False
0,49,False
4,119,False
166,44,False
170,114,False
112,260,False
106,240,False
156,959,False
116,68,False
137,130,False
139,705,False
104,224,False
2,95,False
128,765,False
115,543,False
110,286,False
100,21,False
120,80,False
117,447,False
136,618,False
0,30,False
166,25,False
123,88,False
152,998,False
141,721,True
143,821,False
150,982,False
137,760,False
2,76,False
120,506,False
133,120,False
139,593,False
111,329,False
124,467,False
127,100,False
150,799,False
136,128,False
168,72,False
131,754,False
118,532,False
106,39,False
137,132,False
144,864,False
129,738,False
126,385,False
140,140,False
125,510,False
170,118,True
168,102,False
6,152,False
98,191,False
2,98,False
157,904,False
151,884,False
155,888,False
149,868,False
4,103,False
166,28,False
134,630,False
129,710,False
116,488,False
103,195,False
125,482,False
