source,destination,label
73,77,False
0,45,False
48,140,False
110,96,False
14,109,False
87,111,False
59,206,False
54,138,True
6,57,False
6,68,False
49,155,False
12,104,False
102,49,False
67,226,False
51,128,False
108,74,False
6,69,True
59,51,False
48,25,False
10,89,False
102,50,False
112,103,False
72,73,False
8,75,False
81,386,False
53,144,False
72,315,False
75,325,False
66,254,False
57,183,False
14,101,False
78,313,True
65,58,False
50,32,False
79,293,False
66,60,False
108,77,False
61,215,False
74,331,False
63,181,False
74,80,False
8,94,False
56,203,False
65,260,False
55,46,True
54,42,False
64,56,False
85,107,False
71,258,True
67,63,False
106,81,False
60,221,False
8,84,False
51,150,False
62,187,False
53,116,False
78,92,False
51,33,False
63,55,False
58,205,False
86,341,False
100,1,True
110,110,False
59,220,False
2,26,False
6,60,False
6,71,False
80,378,False
52,136,False
67,62,False
12,96,False
102,52,False
83,374,False
84,382,False
55,45,False
50,120,False
56,175,False
76,290,False
100,47,False
4,49,False
53,40,False
10,92,False
86,109,False
106,73,False
106,84,False
87,384,False
8,76,False
84,104,False
2,34,False
100,9,False
73,323,False
104,57,False
104,68,False
75,289,False
64,252,False
77,312,True
51,143,True
110,102,False
6,63,False
52,158,True
65,274,True
102,55,False
61,179,False
108,80,False
100,28,False
4,52,False
53,166,False
56,217,False
49,112,False
48,154,False
71,272,True
80,371,False
94,20,True
2,37,False
62,54,False
58,169,False
77,4,True
85,6,False
77,88,False
8,78,False
104,3,True
72,329,False
66,268,False
57,197,False
55,125,False
65,267,True
10,95,False
81,351,False
112,107,False
106,76,False
106,87,False
8,79,False
98,24,False
71,70,True
79,95,False
104,60,False
104,71,False
73,75,False
63,195,False
54,124,False
67,240,False
51,1,True
51,157,True
49,134,False
50,142,False
87,349,False
98,8,False
82,337,False
82,359,False
6,66,False
108,83,False
62,201,False
53,130,False
100,31,False
76,326,True
77,334,True
75,311,False
86,355,False
90,18,False
77,284,False
68,227,False
106,79,False
84,339,False
98,27,False
2,29,False
2,40,False
72,322,False
104,63,False
12,110,False
0,24,False
83,388,False
48,119,False
76,304,False
14,99,False
6,58,False
50,30,False
60,178,False
112,109,False
69,278,False
100,34,False
70,257,True
67,262,False
69,66,False
100,46,True
57,211,False
49,28,False
8,93,True
14,107,False
55,139,False
81,365,False
53,123,False
12,102,False
60,52,False
72,294,False
79,321,False
61,193,False
4,55,False
59,177,False
85,347,False
75,82,False
50,156,False
66,61,False
80,385,False
98,0,False
112,101,False
82,100,False
73,280,False
74,310,False
8,73,False
65,239,False
56,182,False
75,83,False
78,91,True
106,93,True
8,85,True
80,96,False
48,26,False
77,298,False
68,241,False
69,271,False
88,16,False
98,30,False
2,32,False
2,43,False
66,225,False
74,78,False
79,314,True
0,27,False
70,264,False
52,36,False
2,44,True
62,223,False
59,199,False
61,186,False
80,357,False
52,115,False
106,90,False
83,102,False
78,90,False
100,26,False
56,48,False
63,209,False
67,276,False
54,43,False
64,57,False
100,38,True
81,98,False
87,363,False
110,108,False
76,86,False
78,292,False
2,35,False
66,247,True
82,373,False
73,302,False
64,231,False
108,86,False
58,50,False
85,361,False
70,279,True
86,369,False
65,253,True
79,286,False
70,229,False
83,345,False
106,82,False
71,237,False
84,375,False
51,34,False
104,66,False
48,133,False
106,85,True
71,251,True
80,350,False
110,100,False
62,180,True
2,46,True
65,59,False
6,61,False
56,2,False
104,69,True
79,93,True
49,148,False
102,53,False
60,192,False
51,121,False
108,89,False
98,33,False
83,7,False
100,37,False
4,50,False
58,176,False
79,328,True
14,103,False
84,105,False
77,89,False
102,54,False
55,153,False
86,391,False
55,47,False
68,263,False
81,379,False
72,308,False
108,13,False
2,38,True
54,152,False
10,74,False
73,316,True
74,5,False
87,377,False
104,11,False
78,306,False
69,235,False
70,69,True
64,245,False
63,174,False
68,248,True
8,87,False
12,108,False
56,196,False
74,324,False
53,41,False
68,65,True
60,214,False
8,88,False
57,168,False
0,30,False
48,147,False
14,105,False
59,213,False
72,301,False
54,145,True
85,383,False
6,64,False
52,129,False
12,100,False
83,367,False
108,92,False
76,283,False
100,29,False
100,40,False
4,53,False
70,68,False
58,219,False
68,277,True
98,36,False
112,99,False
104,61,False
75,282,False
0,33,False
64,273,False
96,22,False
106,91,True
57,190,False
108,5,False
87,110,False
14,97,False
55,118,False
6,56,False
79,300,False
102,48,False
70,243,False
61,172,False
74,288,False
100,32,False
61,200,False
52,151,False
8,90,False
53,159,False
56,210,False
10,77,False
50,135,False
102,10,False
80,364,False
8,91,True
106,4,True
72,72,False
49,162,False
106,88,False
82,387,False
77,327,True
58,212,False
68,270,True
73,76,False
68,64,False
81,336,False
71,71,False
49,29,False
110,106,False
76,84,False
6,67,False
112,15,False
8,82,False
84,389,False
76,85,True
94,21,False
75,81,False
106,12,False
85,106,False
100,43,False
66,261,False
76,297,False
48,24,False
112,111,False
8,72,False
78,320,False
98,39,False
2,41,False
54,44,True
54,167,True
69,249,False
104,64,False
61,222,False
75,296,False
92,19,True
63,188,False
64,259,False
96,23,False
0,36,False
54,117,False
67,233,False
6,70,True
67,255,False
49,127,False
87,342,False
110,98,False
88,17,True
82,101,False
6,59,False
50,31,False
52,165,True
102,51,False
71,265,False
72,74,False
62,194,False
100,35,False
4,48,False
59,170,False
85,340,False
86,348,False
69,67,False
10,80,False
86,108,False
48,161,False
102,2,False
72,287,False
106,72,False
104,56,False
57,49,False
74,79,False
83,381,False
52,37,False
78,335,True
108,95,False
73,330,False
69,242,False
60,171,False
83,103,False
84,353,False
112,7,False
70,250,True
66,275,False
57,204,False
55,132,False
80,97,False
14,111,False
81,358,False
12,106,False
98,42,False
51,35,False
104,67,False
63,202,False
53,39,False
54,131,False
85,390,False
50,149,False
87,356,False
65,3,True
76,319,False
78,285,False
82,344,False
77,87,False
112,105,False
6,62,False
74,303,False
104,58,False
62,208,False
53,137,False
75,318,False
86,362,False
10,83,False
