0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite2 instrument3 groundstation2
4:calibrate satellite3 instrument4 star0
5:calibrate satellite3 instrument5 groundstation3
6:calibrate satellite4 instrument6 star0
7:calibrate satellite4 instrument7 groundstation4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite3
13:switch_off instrument5 satellite3
14:switch_off instrument6 satellite4
15:switch_off instrument7 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:switch_on instrument5 satellite3
22:switch_on instrument6 satellite4
23:switch_on instrument7 satellite4
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument1 image1
26:take_image satellite0 groundstation1 instrument1 thermograph0
27:take_image satellite0 groundstation2 instrument0 image1
28:take_image satellite0 groundstation2 instrument1 image1
29:take_image satellite0 groundstation2 instrument1 thermograph0
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument1 image1
32:take_image satellite0 groundstation3 instrument1 thermograph0
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument1 image1
35:take_image satellite0 groundstation4 instrument1 thermograph0
36:take_image satellite0 phenomenon7 instrument0 image1
37:take_image satellite0 phenomenon7 instrument1 image1
38:take_image satellite0 phenomenon7 instrument1 thermograph0
39:take_image satellite0 star0 instrument0 image1
40:take_image satellite0 star0 instrument1 image1
41:take_image satellite0 star0 instrument1 thermograph0
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument1 image1
44:take_image satellite0 star5 instrument1 thermograph0
45:take_image satellite0 star6 instrument0 image1
46:take_image satellite0 star6 instrument1 image1
47:take_image satellite0 star6 instrument1 thermograph0
48:take_image satellite1 groundstation1 instrument2 thermograph0
49:take_image satellite1 groundstation2 instrument2 thermograph0
50:take_image satellite1 groundstation3 instrument2 thermograph0
51:take_image satellite1 groundstation4 instrument2 thermograph0
52:take_image satellite1 phenomenon7 instrument2 thermograph0
53:take_image satellite1 star0 instrument2 thermograph0
54:take_image satellite1 star5 instrument2 thermograph0
55:take_image satellite1 star6 instrument2 thermograph0
56:take_image satellite2 groundstation1 instrument3 image1
57:take_image satellite2 groundstation1 instrument3 thermograph0
58:take_image satellite2 groundstation2 instrument3 image1
59:take_image satellite2 groundstation2 instrument3 thermograph0
60:take_image satellite2 groundstation3 instrument3 image1
61:take_image satellite2 groundstation3 instrument3 thermograph0
62:take_image satellite2 groundstation4 instrument3 image1
63:take_image satellite2 groundstation4 instrument3 thermograph0
64:take_image satellite2 phenomenon7 instrument3 image1
65:take_image satellite2 phenomenon7 instrument3 thermograph0
66:take_image satellite2 star0 instrument3 image1
67:take_image satellite2 star0 instrument3 thermograph0
68:take_image satellite2 star5 instrument3 image1
69:take_image satellite2 star5 instrument3 thermograph0
70:take_image satellite2 star6 instrument3 image1
71:take_image satellite2 star6 instrument3 thermograph0
72:take_image satellite3 groundstation1 instrument4 image1
73:take_image satellite3 groundstation1 instrument4 thermograph0
74:take_image satellite3 groundstation1 instrument5 image1
75:take_image satellite3 groundstation2 instrument4 image1
