0:calibrate satellite0 instrument0 groundstation12
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 star11
6:calibrate satellite0 instrument2 groundstation14
7:calibrate satellite0 instrument2 groundstation3
8:calibrate satellite0 instrument2 groundstation4
9:calibrate satellite0 instrument2 groundstation7
10:calibrate satellite0 instrument2 star2
11:calibrate satellite1 instrument3 groundstation12
12:calibrate satellite1 instrument3 star11
13:calibrate satellite1 instrument3 star2
14:calibrate satellite1 instrument3 star9
15:calibrate satellite1 instrument4 groundstation14
16:calibrate satellite1 instrument4 groundstation5
17:calibrate satellite1 instrument4 groundstation8
18:calibrate satellite1 instrument5 groundstation12
19:calibrate satellite1 instrument5 star0
20:calibrate satellite1 instrument5 star13
21:calibrate satellite2 instrument6 star10
22:calibrate satellite2 instrument7 groundstation7
23:calibrate satellite2 instrument8 groundstation5
24:calibrate satellite2 instrument8 groundstation8
25:calibrate satellite2 instrument8 star6
26:calibrate satellite3 instrument10 groundstation5
27:calibrate satellite3 instrument9 groundstation12
28:calibrate satellite3 instrument9 groundstation8
29:calibrate satellite3 instrument9 star10
30:calibrate satellite3 instrument9 star11
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument10 satellite3
34:switch_off instrument2 satellite0
35:switch_off instrument3 satellite1
36:switch_off instrument4 satellite1
37:switch_off instrument5 satellite1
38:switch_off instrument6 satellite2
39:switch_off instrument7 satellite2
40:switch_off instrument8 satellite2
41:switch_off instrument9 satellite3
42:switch_on instrument0 satellite0
43:switch_on instrument1 satellite0
44:switch_on instrument10 satellite3
45:switch_on instrument2 satellite0
46:switch_on instrument3 satellite1
47:switch_on instrument4 satellite1
48:switch_on instrument5 satellite1
49:switch_on instrument6 satellite2
50:switch_on instrument7 satellite2
51:switch_on instrument8 satellite2
52:switch_on instrument9 satellite3
53:take_image satellite0 groundstation12 instrument0 image1
54:take_image satellite0 groundstation12 instrument0 thermograph0
55:take_image satellite0 groundstation12 instrument0 thermograph3
56:take_image satellite0 groundstation12 instrument1 thermograph2
57:take_image satellite0 groundstation12 instrument2 image1
58:take_image satellite0 groundstation12 instrument2 thermograph2
59:take_image satellite0 groundstation12 instrument2 thermograph3
60:take_image satellite0 groundstation14 instrument0 image1
61:take_image satellite0 groundstation14 instrument0 thermograph0
62:take_image satellite0 groundstation14 instrument0 thermograph3
63:take_image satellite0 groundstation14 instrument1 thermograph2
64:take_image satellite0 groundstation14 instrument2 image1
65:take_image satellite0 groundstation14 instrument2 thermograph2
66:take_image satellite0 groundstation14 instrument2 thermograph3
67:take_image satellite0 groundstation3 instrument0 image1
68:take_image satellite0 groundstation3 instrument0 thermograph0
69:take_image satellite0 groundstation3 instrument0 thermograph3
70:take_image satellite0 groundstation3 instrument1 thermograph2
71:take_image satellite0 groundstation3 instrument2 image1
72:take_image satellite0 groundstation3 instrument2 thermograph2
73:take_image satellite0 groundstation3 instrument2 thermograph3
74:take_image satellite0 groundstation4 instrument0 image1
75:take_image satellite0 groundstation4 instrument0 thermograph0
76:take_image satellite0 groundstation4 instrument0 thermograph3
77:take_image satellite0 groundstation4 instrument1 thermograph2
78:take_image satellite0 groundstation4 instrument2 image1
79:take_image satellite0 groundstation4 instrument2 thermograph2
80:take_image satellite0 groundstation4 instrument2 thermograph3
81:take_image satellite0 groundstation5 instrument0 image1
82:take_image satellite0 groundstation5 instrument0 thermograph0
83:take_image satellite0 groundstation5 instrument0 thermograph3
84:take_image satellite0 groundstation5 instrument1 thermograph2
85:take_image satellite0 groundstation5 instrument2 image1
86:take_image satellite0 groundstation5 instrument2 thermograph2
87:take_image satellite0 groundstation5 instrument2 thermograph3
88:take_image satellite0 groundstation7 instrument0 image1
89:take_image satellite0 groundstation7 instrument0 thermograph0
90:take_image satellite0 groundstation7 instrument0 thermograph3
91:take_image satellite0 groundstation7 instrument1 thermograph2
92:take_image satellite0 groundstation7 instrument2 image1
93:take_image satellite0 groundstation7 instrument2 thermograph2
94:take_image satellite0 groundstation7 instrument2 thermograph3
95:take_image satellite0 groundstation8 instrument0 image1
96:take_image satellite0 groundstation8 instrument0 thermograph0
97:take_image satellite0 groundstation8 instrument0 thermograph3
98:take_image satellite0 groundstation8 instrument1 thermograph2
99:take_image satellite0 groundstation8 instrument2 image1
100:take_image satellite0 groundstation8 instrument2 thermograph2
101:take_image satellite0 groundstation8 instrument2 thermograph3
102:take_image satellite0 phenomenon15 instrument0 image1
103:take_image satellite0 phenomenon15 instrument0 thermograph0
104:take_image satellite0 phenomenon15 instrument0 thermograph3
105:take_image satellite0 phenomenon15 instrument1 thermograph2
106:take_image satellite0 phenomenon15 instrument2 image1
107:take_image satellite0 phenomenon15 instrument2 thermograph2
108:take_image satellite0 phenomenon15 instrument2 thermograph3
109:take_image satellite0 phenomenon16 instrument0 image1
110:take_image satellite0 phenomenon16 instrument0 thermograph0
111:take_image satellite0 phenomenon16 instrument0 thermograph3
112:take_image satellite0 phenomenon16 instrument1 thermograph2
113:take_image satellite0 phenomenon16 instrument2 image1
114:take_image satellite0 phenomenon16 instrument2 thermograph2
115:take_image satellite0 phenomenon16 instrument2 thermograph3
116:take_image satellite0 phenomenon17 instrument0 image1
117:take_image satellite0 phenomenon17 instrument0 thermograph0
118:take_image satellite0 phenomenon17 instrument0 thermograph3
119:take_image satellite0 phenomenon17 instrument1 thermograph2
120:take_image satellite0 phenomenon17 instrument2 image1
121:take_image satellite0 phenomenon17 instrument2 thermograph2
122:take_image satellite0 phenomenon17 instrument2 thermograph3
123:take_image satellite0 planet18 instrument0 image1
124:take_image satellite0 planet18 instrument0 thermograph0
