source,destination,label
180,101,False
238,1796,False
10,299,False
233,1773,False
216,352,False
258,118,False
195,206,False
182,717,False
247,533,False
234,1702,False
222,1384,False
190,832,False
222,389,False
20,459,False
214,337,False
208,1137,False
210,941,False
278,28,False
258,69,False
195,890,False
12,295,False
207,1209,False
272,354,False
194,195,False
14,390,False
268,285,False
228,1300,False
278,494,False
192,179,False
18,332,False
18,373,True
193,925,False
177,640,False
262,477,False
206,901,False
207,284,False
4,472,False
192,654,False
248,539,False
10,187,False
194,196,False
205,1026,False
12,191,False
208,297,False
221,1564,False
272,384,False
276,429,False
268,315,False
249,1788,False
270,281,False
215,1504,False
244,1765,False
217,1470,False
246,1731,False
6,156,False
262,507,False
276,380,False
222,1366,False
188,614,False
4,502,False
10,217,False
272,326,False
201,986,False
227,1552,False
278,475,False
235,1667,False
262,458,False
193,1159,False
179,587,False
245,1748,False
200,1058,False
247,1714,False
270,311,False
213,1430,False
20,511,False
189,669,False
14,363,False
241,1654,False
209,1102,False
272,356,False
223,1512,False
247,536,False
12,213,False
0,116,False
264,142,False
178,604,False
236,1884,False
222,392,False
233,464,False
262,488,False
212,1447,False
220,376,False
6,128,False
187,866,False
0,67,False
264,93,False
195,981,False
219,1309,False
229,1499,False
242,1637,False
208,957,False
176,801,False
237,1614,False
192,182,False
218,1435,False
188,849,False
258,102,False
228,1516,False
183,826,False
18,414,False
201,1221,False
230,1482,False
196,1198,False
0,97,False
238,1597,False
248,1625,False
206,1117,False
211,1050,False
184,755,False
214,1232,False
224,1422,False
179,732,False
192,870,False
258,53,False
18,365,False
200,985,False
204,269,False
195,1215,False
236,1866,False
249,1608,False
258,4,False
215,1324,False
227,426,False
244,1585,False
219,374,False
272,417,False
272,21,False
180,715,False
178,749,False
230,1338,False
225,410,False
225,1405,False
191,725,False
184,127,False
258,83,False
208,939,False
235,1883,False
237,1849,False
272,368,False
12,225,False
203,1169,False
248,1859,False
10,250,False
184,128,False
176,675,False
20,465,False
186,594,False
238,1579,False
195,201,False
18,387,False
175,638,False
245,524,False
10,201,False
204,899,False
199,966,False
278,459,False
217,1271,False
231,1843,False
243,1837,False
16,371,False
231,452,False
12,255,False
14,396,False
218,364,False
276,443,False
232,1772,False
270,295,False
198,1092,False
227,1353,False
195,1197,False
229,1319,False
179,1,False
20,495,False
209,303,False
235,473,False
198,222,False
14,347,False
190,170,False
10,231,False
272,340,False
12,197,False
191,707,False
175,60,False
236,477,False
262,472,False
14,426,False
194,1052,False
248,1841,False
216,23,True
270,241,False
6,162,False
20,525,False
206,937,False
14,377,False
4,508,False
192,690,False
224,1242,False
221,1347,False
236,478,False
240,1780,False
272,370,False
278,481,False
12,227,False
187,667,False
0,130,False
264,156,False
205,1062,False
226,1533,False
270,192,False
210,309,False
20,476,False
268,217,False
202,1168,False
236,1686,False
204,1134,False
14,328,False
215,1540,False
244,1801,False
212,1249,False
6,58,False
181,102,False
264,107,False
188,650,False
4,538,False
278,511,False
177,8,False
218,366,False
235,1703,False
197,220,False
6,143,False
20,506,False
182,590,False
203,256,False
216,350,False
184,556,False
245,1784,False
258,116,False
195,204,False
18,428,False
213,1466,False
231,455,False
228,1318,False
194,1034,False
241,1690,False
175,854,False
258,67,False
246,1876,False
0,152,False
231,1663,False
217,358,False
222,1511,False
235,476,False
2,119,False
260,84,False
193,1051,False
0,103,False
264,129,False
14,438,False
195,1017,False
205,1207,False
247,1606,False
272,431,False
237,1650,False
213,1322,False
2,70,False
258,97,False
248,537,False
236,1613,False
268,16,False
188,632,False
218,1471,False
220,1437,False
201,1004,False
12,239,False
183,862,False
18,450,False
256,44,False
10,264,False
223,400,False
248,1661,False
268,229,False
16,434,False
182,825,False
243,1638,False
20,479,False
221,384,False
211,1086,False
177,802,False
258,89,False
18,401,False
232,1573,False
10,215,False
198,893,False
181,105,False
16,385,False
189,850,False
14,410,False
200,1184,False
231,1645,False
272,403,False
215,1360,False
244,1621,False
178,785,False
270,225,False
180,751,False
207,1046,False
20,509,False
230,1374,False
14,361,False
4,492,False
206,1009,False
208,975,False
264,6,False
12,211,False
278,465,False
247,534,False
203,952,False
222,390,False
242,1818,False
