source,destination,label
139,52,False
10,165,False
111,565,False
130,823,False
0,34,False
128,982,False
151,16,True
4,95,False
6,174,False
127,1029,False
12,210,False
114,648,False
113,744,False
129,886,False
96,247,False
2,80,False
0,64,False
6,175,False
122,976,False
93,453,False
4,125,False
107,738,False
114,728,False
6,126,False
107,130,False
2,72,False
82,410,False
12,191,False
123,198,False
118,924,True
102,573,False
120,878,False
6,156,False
98,329,False
8,122,False
123,199,False
143,149,False
121,782,False
92,259,False
2,53,False
0,37,False
147,170,False
100,587,False
8,152,False
145,20,False
132,793,False
107,577,False
12,213,False
143,179,False
125,882,False
86,382,False
0,67,False
143,130,False
113,168,False
8,182,False
126,787,False
97,264,False
145,175,False
111,549,False
103,750,False
151,212,False
12,194,False
126,867,True
143,160,False
99,522,False
96,231,False
12,195,True
124,801,False
95,278,False
91,258,False
149,147,False
107,722,False
145,156,False
114,712,False
101,94,False
82,394,False
132,1017,False
10,171,False
151,193,False
149,177,False
102,557,False
98,441,False
141,32,False
0,70,False
115,13,False
105,119,False
106,657,False
111,156,False
141,62,False
127,932,True
100,571,False
4,82,False
132,777,False
151,215,False
107,561,False
125,866,False
123,1025,False
113,760,False
86,366,False
105,624,False
6,162,False
126,771,False
97,248,False
91,290,False
4,112,False
111,533,False
130,791,False
105,575,False
103,734,False
151,196,False
130,212,False
99,506,False
84,380,False
4,142,False
97,328,False
106,496,False
118,940,True
91,242,False
130,213,False
107,706,False
91,59,False
114,696,False
111,159,False
108,626,False
4,94,False
85,252,False
145,7,False
122,1024,False
112,759,False
95,71,False
4,173,False
101,716,False
115,180,False
98,425,False
116,954,False
87,431,False
121,195,True
98,79,False
127,836,False
92,355,False
4,124,False
127,965,True
139,17,False
102,100,False
128,869,True
106,641,False
100,683,False
132,889,False
6,145,False
151,199,False
107,545,False
4,154,False
125,850,False
2,51,False
86,350,False
105,608,False
104,655,False
91,274,False
111,645,False
12,211,False
6,91,False
130,775,False
105,559,False
112,162,False
87,46,False
96,74,False
113,166,False
131,808,False
84,364,False
87,47,False
91,354,False
85,285,False
110,564,False
6,157,False
85,236,False
104,494,False
93,485,False
102,653,False
112,743,False
147,86,False
116,938,False
87,415,False
112,164,False
92,339,False
96,472,False
147,116,False
128,853,True
106,625,False
100,667,False
112,165,False
132,873,False
127,900,False
111,154,False
132,216,False
86,334,False
141,60,False
97,344,False
100,89,False
151,213,False
111,629,False
130,887,False
105,543,False
131,792,False
149,14,False
96,311,False
84,348,False
91,338,False
4,160,False
149,93,False
143,107,False
101,95,False
82,474,False
110,548,False
129,806,False
131,214,False
99,554,False
141,33,False
145,103,False
85,220,False
112,727,False
102,637,False
143,88,False
139,34,False
83,283,False
92,323,False
147,21,False
141,63,False
145,133,False
100,92,False
12,198,False
100,651,False
115,178,False
106,129,False
145,84,False
120,1022,False
132,857,False
104,113,False
4,113,False
6,108,False
86,446,False
141,44,False
145,114,False
122,831,False
100,731,False
93,308,False
112,566,False
111,613,False
130,871,False
122,960,True
86,1,False
10,129,False
128,1030,False
4,143,False
141,45,False
107,14,False
109,676,False
99,586,False
131,776,False
96,295,False
97,408,False
114,176,False
91,322,False
139,46,False
85,40,False
118,1020,False
141,75,False
118,188,False
82,458,False
99,538,False
108,136,False
98,80,False
118,189,False
127,916,False
83,267,False
102,101,False
119,780,False
90,257,False
109,515,False
141,47,False
84,37,False
89,304,False
107,674,False
83,218,False
128,949,True
106,721,False
125,979,False
4,155,False
102,701,False
121,959,False
132,841,False
141,77,False
88,271,False
2,47,False
12,212,False
86,430,False
105,688,False
0,31,False
143,94,False
112,163,False
8,146,False
100,715,False
141,78,False
111,597,False
130,855,False
122,944,True
96,75,False
143,173,False
87,48,False
139,79,False
0,61,False
102,103,False
143,124,False
99,570,False
145,90,False
84,444,False
108,139,False
96,279,False
126,915,False
97,392,False
91,306,False
106,124,False
149,111,False
102,104,False
118,1004,False
89,481,False
143,154,False
145,120,False
99,650,False
6,103,False
149,141,False
141,80,False
116,1018,False
145,150,False
83,251,False
119,764,False
90,241,False
109,499,False
149,171,False
108,546,False
107,658,False
128,933,True
100,747,False
121,943,False
92,420,False
132,953,False
107,609,False
103,493,False
88,255,False
100,90,False
133,25,False
86,414,False
105,672,False
151,209,True
106,127,False
112,662,False
122,928,True
131,872,False
101,620,False
84,428,False
96,263,False
126,899,False
97,376,False
4,106,False
125,203,False
131,215,False
118,988,False
151,190,False
85,349,False
107,12,False
99,634,False
96,343,False
2,42,False
104,558,False
143,89,False
91,3,False
84,316,False
116,1002,False
87,479,False
130,807,True
118,844,False
122,197,True
100,93,False
4,172,False
90,225,False
145,85,False
107,642,False
104,114,False
127,1013,False
132,937,False
117,811,False
6,109,False
93,437,False
117,762,False
88,239,False
111,742,False
86,398,False
105,656,False
93,388,False
112,646,False
130,951,False
6,139,False
135,26,False
91,451,False
2,45,False
6,90,False
101,604,False
120,862,False
126,883,False
97,360,False
10,111,False
120,813,False
2,75,False
12,206,True
147,104,False
6,120,False
85,333,False
104,591,False
131,936,False
108,137,False
99,618,False
96,327,False
104,542,False
6,121,False
102,102,False
147,134,False
108,138,False
151,204,False
84,300,False
83,347,False
113,711,False
115,553,False
90,337,False
6,151,False
117,186,False
139,49,False
143,19,False
101,7,False
147,164,False
127,997,False
126,851,True
132,921,False
117,795,False
127,206,True
2,48,False
124,785,False
95,262,False
117,187,False
94,309,False
113,567,False
93,421,False
6,181,False
88,223,False
111,726,False
12,208,False
105,640,False
93,372,False
112,630,False
8,98,False
132,1001,False
2,78,False
12,209,True
143,125,False
103,541,False
108,140,False
91,435,False
139,31,False
147,12,False
120,846,False
8,128,False
106,512,False
151,207,False
12,189,False
143,155,False
94,69,False
133,24,False
2,59,False
126,204,False
85,317,False
0,43,False
143,106,False
131,920,False
8,158,False
96,439,False
126,205,True
99,602,False
106,592,False
145,151,False
123,1009,False
94,486,False
151,188,False
84,284,False
145,102,False
105,122,False
97,232,False
115,537,False
90,321,False
109,579,False
10,117,False
145,181,False
84,235,False
2,81,False
127,981,False
121,1023,False
97,0,False
2,32,False
124,769,False
95,246,False
10,147,False
113,551,False
141,57,False
106,128,False
111,710,False
104,112,False
151,210,False
105,752,False
12,192,False
103,574,False
132,985,False
2,62,False
139,64,False
10,177,False
99,84,False
0,46,False
126,1028,False
4,107,False
91,419,False
101,700,False
120,958,False
98,409,False
141,38,False
97,456,False
151,191,False
143,5,False
0,76,False
4,137,False
85,301,False
6,138,False
131,904,False
99,714,False
143,6,False
109,146,False
96,423,False
145,10,False
4,88,False
12,203,False
106,576,False
125,834,False
121,194,False
122,847,True
119,877,False
84,268,False
4,89,False
6,168,False
149,22,False
104,639,False
85,381,False
12,204,False
4,118,False
115,521,False
90,305,False
109,563,False
2,65,False
121,1007,False
92,484,False
99,87,False
0,49,False
4,119,False
147,182,False
8,164,False
