source,destination,label
408,93,False
196,38,False
4,2,False
223,82,False
519,100,False
634,108,False
799,118,False
126,42,False
333,89,False
498,99,False
104,28,False
458,97,False
0,0,False
83,16,False
943,127,False
268,85,False
318,88,False
194,34,False
36,20,False
614,106,False
642,108,False
122,40,False
725,113,False
313,87,False
602,106,False
753,115,False
341,89,False
424,94,False
301,87,False
37,22,False
568,103,False
848,121,False
959,128,False
251,84,False
547,102,False
658,109,False
246,83,False
618,107,False
914,125,False
357,90,False
1025,132,False
317,88,False
482,98,False
613,106,False
428,95,False
724,113,False
312,87,False
264,84,False
849,121,False
423,94,False
437,95,False
703,112,False
109,32,False
167,72,False
252,84,False
27,7,False
402,93,False
548,102,False
297,86,False
114,34,False
527,101,False
688,111,False
10,6,False
276,85,False
930,126,False
518,100,False
387,92,False
972,129,False
629,107,False
347,90,False
643,108,False
671,110,False
754,115,False
973,129,False
342,89,False
453,96,False
531,101,False
164,68,False
143,56,False
877,123,False
988,130,False
576,104,False
687,111,False
983,129,False
275,85,False
933,126,True
386,92,False
158,64,False
22,150,False
71,66,False
81,80,False
732,114,False
893,124,False
431,95,False
592,105,False
888,123,False
97,24,False
916,125,False
999,130,False
291,86,False
876,123,False
615,106,False
987,130,False
575,104,False
700,112,False
1032,132,False
53,42,False
560,103,False
856,121,False
68,62,False
364,91,False
967,128,False
835,120,False
781,117,False
946,127,False
86,16,False
944,127,True
187,20,False
321,88,False
131,48,False
480,98,False
645,108,False
892,124,False
906,125,False
605,106,False
30,138,True
17,140,False
163,68,False
262,84,False
716,113,False
304,87,False
570,104,False
851,121,True
1012,131,False
415,94,False
711,112,False
168,70,False
269,85,False
193,32,False
872,122,False
394,93,False
123,40,False
125,44,False
922,126,False
510,100,False
538,102,False
208,62,False
621,107,False
917,125,False
945,127,False
85,16,False
1028,132,False
320,88,False
616,106,False
777,116,False
805,118,False
299,87,False
393,92,False
410,94,False
760,115,False
871,122,False
365,91,False
91,20,False
443,96,False
739,114,False
554,103,False
850,121,False
225,82,False
9,6,False
101,28,False
253,84,False
549,102,False
632,107,False
810,119,False
509,100,False
248,83,False
620,107,False
188,22,False
373,91,False
456,96,False
319,88,False
534,101,False
776,116,False
298,87,False
901,124,False
489,98,False
459,97,False
755,115,False
169,72,False
343,89,False
600,105,False
866,122,False
880,123,False
454,96,False
826,120,False
991,130,False
124,42,False
414,94,False
283,86,False
565,103,False
579,104,False
525,101,False
690,111,False
34,18,False
185,16,False
278,85,False
650,109,False
821,119,False
49,38,False
224,82,False
238,83,False
520,100,False
853,121,True
349,90,False
863,122,False
924,126,True
974,129,False
79,78,False
723,113,False
172,74,False
314,88,False
344,89,False
505,99,False
127,44,False
868,122,True
595,105,False
768,116,False
294,86,False
879,123,False
254,84,False
282,86,False
578,104,False
661,109,False
858,122,False
249,83,False
277,85,False
360,90,False
26,136,False
438,95,False
1002,131,False
